A,0
1994,-8.50491378699467
1995,-5.046526102847831
1996,-8.07467230400275
1997,-10.371683247597762
1998,-6.607877801238095
1999,-6.325765191242738
2000,-9.530792729868484
2001,-2.747704690376212
2002,-4.947400703545515
2003,-10.561255830275783
2004,-6.586380023086173
2005,-0.36264734551520095
2006,-4.146909064532688
2007,-7.150551670421448
2008,-14.761621317611834
2009,-10.749076811827837
2010,-7.626032276043956
2011,-10.336612194483536
2012,-4.766732698101629
2013,-2.341759182542101
2014,-0.7777817974895757
2015,3.7572308089671718
2016,1.050849741235437
2017,3.171239650238877
2018,2.9372160228354334
2019,-1.0639545547107598
2020,-7.673104990464463
2021,-11.68784867406564
2022,-14.156979854670134
2023,-8.887839959932128
2024,-5.7073888350995885
2025,-7.008921145909723
2026,-9.985399327045535
2027,-5.46668762448527
2028,0.7296750812156529
2029,2.243762252281698
2030,0.5423820584536347
2031,6.4617286943594
2032,9.728742530506064
2033,14.597218074656894
2034,24.20577701697411
2035,24.661946238007864
2036,11.135204458697975
2037,7.824192310830622
2038,7.2316031067840125
2039,0.7291104579624752
2040,-5.525738715944996
2041,-14.052199284111424
2042,-12.7294953686512
2043,-11.66048034976243
2044,-17.841668515518826
2045,-18.769366018630407
2046,-16.77371048960149
2047,-20.256968705352513
2048,-22.253385803458585
2049,-21.461127742093915
2050,-17.752662951499445
2051,-15.654212389734166
2052,-16.563096816524872
2053,-21.581887036220436
2054,-14.86221557844602
2055,-10.600839761636498
2056,-7.780846679619544
2057,-10.007758102914718
2058,-16.242248013334965
2059,-19.80017708198752
2060,-21.267439719814444
2061,-10.02874631041347
2062,-8.515008978934876
2063,-13.941174851049293
2064,-19.43915327018442
2065,-16.82742291698331
2066,-15.229118308699139
2067,-20.84762933433886
2068,-21.577838401379154
2069,-22.020846415888105
2070,-21.765959991988524
2071,-21.767279749041787
2072,-19.73706484812761
2073,-17.426871544741207
2074,-12.647170957086155
2075,-13.736367796242485
2076,-13.2981986063836
2077,-12.656291696561674
2078,-11.91414425944761
2079,-1.6502291980291357
2080,1.1597863931657868
2081,6.113888526051273
2082,16.046939506585083
2083,19.90647679521836
2084,17.239942972910477
2085,17.000065621443966
2086,19.36214207965547
2087,30.17076681380498
2088,36.79730269523543
2089,30.668623796305358
2090,30.58113670494518
2091,30.816658618720183
2092,25.36874244464834
2093,22.88979524529243
2094,11.01872743606728
2095,13.652401358328664
2096,12.666280616714864
2097,7.98720295240863
2098,-2.282601644203165
2099,-7.199640840763954
2100,-4.838123745505251
2101,-4.08891734063059
2102,-6.154752000798889
2103,-5.234397771594856
2104,1.6835775461519722
2105,5.381814437281626
2106,6.398488730751705
2107,5.987884212079562
2108,-0.13527656557117207
2109,-0.27113323967244446
2110,3.0351052373868326
2111,2.18068591296285
2112,5.324273333239772
2113,18.632124406554418
2114,22.7308712963625
2115,19.053672755493075
2116,19.23262023405048
2117,3.3194598049041075
2118,-8.037245772744459
2119,-16.345321743888384
2120,-18.147768711937918
2121,-8.039003194519964
2122,-10.832599821018858
2123,-19.566201653905345
2124,-14.258851866976698
2125,-17.523748867225386
2126,-20.95967595619261
2127,-19.787867173139787
2128,-20.680766156363006
2129,-16.61542829845612
2130,-16.59827170804835
2131,-16.741367881960485
2132,-10.586569351789798
2133,-7.797002042917507
2134,-10.148402450123633
2135,-14.13638326066894
2136,-13.42253871252127
2137,-14.344254991977685
2138,-6.948047520733816
2139,8.389707996012644
2140,22.668385253388628
2141,25.469728476454012
2142,19.471958518729195
2143,15.193692387711893
2144,5.297630069486855
2145,-6.396573419229551
2146,-8.704025072796949
2147,-5.612389099986052
2148,-4.532495167069736
2149,0.43421131724829254
2150,13.203278878869408
2151,13.337298103687214
2152,4.029556523591845
2153,-2.0110943784299327
2154,-4.398901488655772
2155,10.098959631098468
2156,17.036722072324984
2157,20.08255486157936
2158,23.174289545175277
2159,22.213765738740094
2160,19.946031109483553
2161,20.956939308998532
2162,12.66542480194569
2163,10.435838609851098
2164,15.181176476186522
2165,26.74291314242288
2166,37.44320022911157
2167,22.72227040183018
2168,6.806083911944827
2169,3.4411669066301265
2170,4.90518234666799
2171,4.663742519771784
2172,9.991416896247369
2173,15.4429975589368
2174,19.13847081619793
2175,15.96863224146044
2176,22.573703705177742
2177,27.91387652812329
2178,24.593633974063792
2179,21.50054604195725
2180,13.698407773183845
2181,9.21961141313133
2182,17.12984411305854
2183,20.477201784797156
2184,24.06530259956478
2185,26.44205075966478
2186,36.4756936098862
2187,40.009073808995836
2188,41.17189691471409
2189,38.94929185575259
2190,37.74431994173557
2191,39.98989661686086
2192,34.07625168436997
2193,30.37695150540445
2194,25.457618280291268
2195,18.082337776018086
2196,18.309240279576382
2197,13.201797902985778
2198,11.777836875968514
2199,13.519262032826013
2200,20.288925027028778
2201,15.557656322869413
2202,12.34882086163676
2203,15.830526024769615
2204,16.95323375012377
2205,13.964651731233966
2206,12.145668610621424
2207,7.553457014044479
2208,5.821752382574189
2209,0.7603365151249607
2210,1.6181786546953978
2211,8.280600057447355
2212,8.513947038275049
2213,5.885524518129083
2214,15.093920961723066
2215,14.13057693060837
2216,11.540711169134326
2217,9.453249195423616
2218,8.255892552379144
2219,4.591809896278081
2220,9.349794891868562
2221,16.553350749605503
2222,23.366845336829684
2223,20.024393976121953
2224,16.716855338714353
2225,3.0873527187348664
2226,-1.9347149937114088
2227,4.222036429742062
2228,3.861445347884623
2229,-0.27878102029330565
2230,3.4491682602534897
2231,12.24419962210757
2232,16.238541839673125
2233,12.464300799112685
2234,10.712077506604825
2235,2.807622617293282
2236,-3.868027584254246
2237,2.4964944506010673
2238,9.336314652352645
2239,11.343572163105314
2240,4.348981663642667
2241,2.2069608796054663
2242,5.719357970602083
2243,9.261963348334394
2244,16.876217282721008
2245,17.206516073745632
2246,11.632318271639205
2247,11.380506343415767
2248,17.09710509922235
2249,14.187959636675405
2250,10.65348940479285
2251,15.276844460874427
2252,17.51651710609871
2253,11.252414034409131
2254,0.9360285502781026
2255,3.0074935733738792
2256,4.701826961711074
2257,8.655438524791958
2258,7.713761264794478
2259,12.16715486469397
2260,14.216515641307634
2261,13.554404011204305
2262,13.901717119058697
2263,6.311693528324929
2264,1.1137880046109632
2265,-4.613650043788044
2266,4.665524688426878
2267,8.517034039391032
2268,4.928401354014749
2269,6.005808624386891
2270,7.457317824719555
2271,3.5724197575165664
2272,2.044573405773315
2273,1.274685261406395
2274,-0.9007396975675441
2275,2.3498339971656854
2276,9.705111516213844
2277,15.712157358197693
2278,20.33834744095915
2279,13.178780117272611
2280,8.163820194072201
2281,8.76185067638795
2282,6.864875807869604
2283,4.639053681017505
2284,11.58427019341725
2285,9.37877998356064
2286,2.4796864382777657
2287,2.5638637333561984
2288,6.998073424811305
2289,11.016343268697042
2290,10.61529037899927
2291,5.160622235825667
2292,-1.733454736185148
2293,3.410023450659826
2294,11.390245600019842
2295,15.569621482360668
2296,14.17686513676814
2297,13.972385012615845
2298,9.609655896513456
2299,8.677484074417267
2300,10.395279960955943
2301,13.758658968543859
2302,13.305147416423223
2303,12.24070965437889
2304,16.97383210449295
2305,13.46941633676235
2306,12.438547904092282
2307,12.438181303379347
2308,8.685969641241147
2309,-5.679586089562645
2310,-8.961462211117176
2311,-7.438497722005428
2312,-2.0060676788215672
2313,-3.6562200549659094
2314,0.25522754295322786
2315,10.073462859321607
2316,6.033410195312774
2317,7.728623188137034
2318,9.923758255726742
2319,2.259800022692084
2320,-4.819289898372339
2321,-6.955366290553474
2322,4.599681120695436
2323,-0.8580259950263571
2324,-3.938518907251132
2325,3.345533324056035
2326,10.528942184699162
2327,9.452968013583906
2328,7.752295360808478
2329,6.266063713678755
2330,0.6772129788772823
2331,-1.5443532980614525
2332,4.445084901098684
2333,9.448068153156832
2334,6.564321533847435
2335,3.4746186003072537
2336,1.4078730928513359
2337,-2.7702630419562473
2338,-3.1390468816436283
2339,1.0635950136487673
2340,0.42908983527884614
2341,10.337906667357796
2342,17.46531107610673
2343,16.67436245577983
2344,17.965495128335906
2345,13.56172407949817
2346,4.029711942605433
2347,4.795908586985943
2348,13.555219862015605
2349,19.384573809052412
2350,14.022384384936455
2351,11.258645485116425
2352,0.7366953180937341
2353,0.8959491906968601
2354,3.38345237918882
2355,3.5913339465305656
2356,9.20034939560218
2357,12.63451024660074
2358,10.856341847925865
2359,11.026583216239548
2360,14.60481294507452
2361,9.45773100043053
2362,11.559132153309044
2363,17.623959162231646
2364,21.35446627983825
2365,26.575113729636037
2366,33.489507785901
2367,20.007512895489906
2368,11.727639161847222
2369,5.3713191877155095
2370,4.617827602254902
2371,5.729549083444956
2372,5.198678325225401
2373,10.751973580838794
2374,13.56304861169606
2375,4.388793023785535
2376,4.274442000269777
2377,-1.9577558655001894
2378,-9.34696796538357
2379,-4.349251240802257
2380,1.03113031796206
2381,-0.7148026157239247
2382,1.3249834579867126
2383,4.141048383358985
2384,2.03208747026231
2385,8.14533906572476
2386,12.555987215409502
2387,8.509469920473958
2388,9.209632661750366
2389,9.40610489770588
2390,10.989074269441709
2391,16.737228981830274
2392,23.39606261323126
2393,25.386387499239493
2394,16.254368579990953
2395,17.26550502608427
2396,20.549561034027704
2397,11.14595586373511
2398,17.499547335808426
2399,21.148101132630963
2400,22.280215225829096
2401,16.712390340814498
2402,7.957770924047082
2403,6.434060516610418
2404,7.804432010286095
2405,5.8121128945957246
2406,5.030099819689576
2407,5.384454865128668
2408,3.9795340055414385
2409,4.907115843943566
2410,4.067205253743261
2411,2.3339945667471564
2412,1.2224473433726617
2413,6.933156723363646
2414,9.526168720603579
2415,7.341076641311638
2416,7.802919676542359
2417,5.928870313075733
2418,5.66852136968428
2419,8.282760042581454
2420,16.909406824769924
2421,20.303999690113017
2422,13.518744635826282
2423,10.448055585030417
2424,3.7656636185047496
2425,-0.915571009200709
2426,3.3754126853548545
2427,2.494998967013026
2428,-1.691565510206259
2429,9.185438244145125
2430,11.720804709026794
2431,8.329489747084285
2432,4.795960287590563
2433,-6.746957463554985
2434,-4.393767997961222
2435,-2.1903715010121023
2436,-3.416442708898642
2437,-1.1812738983966142
2438,-5.667277738998399
2439,-8.269853656817242
2440,-2.917732669072861
2441,6.200773331204001
2442,2.6481022130618843
2443,7.8808189717023485
2444,15.606420191197444
2445,21.280574207352185
2446,18.20937346576451
2447,14.721039773178415
2448,17.002796505076695
2449,17.064373184623626
2450,14.351898198580841
2451,14.685352384956413
2452,11.047769508834943
2453,6.350175237341793
2454,5.267576746149437
2455,6.700315955245038
2456,7.522255097039661
2457,10.277296814928654
2458,10.837578691253032
2459,12.982108494069232
2460,15.271844794146187
2461,10.578075637923877
2462,7.188568373864637
2463,9.802602061887137
2464,6.759704022815669
2465,6.295575298958349
2466,13.03815974588036
2467,10.11383840483412
2468,0.4105348383107277
2469,-5.2751519533653175
2470,7.038588617824818
2471,13.764163249078253
2472,16.493870886618556
2473,12.245960959429967
2474,7.863247988176322
2475,4.67274264227416
2476,2.3568302536254615
2477,3.4033400020546987
2478,-4.7385427083683895
2479,-6.946406265928498
2480,-2.0929526463400254
2481,-7.044538313500727
2482,-11.04041174803506
2483,-8.23935809602669
2484,-4.101351270702081
2485,-3.113120805804318
2486,-2.686206402115941
2487,1.6756479982494228
2488,3.0366408582640583
2489,1.9908099635695278
2490,-2.394889582612239
2491,-9.202519794868005
2492,-6.069975050047925
2493,-1.4633982127501712
2494,-2.918969200587616
2495,-8.885272241438118
2496,-14.322949219148638
2497,-14.20134030626558
2498,-1.9035037920625553
2499,0.963987264584978
2500,-2.2287096113845264
2501,-3.857915729183313
2502,-0.3847113587417536
2503,-1.855139288664124
2504,3.70291927941438
2505,12.566313219201202
2506,16.632325407918092
2507,13.155491992453797
2508,3.64669598390968
2509,4.0036438909465275
2510,8.278793561982287
2511,1.1745466733024128
2512,-5.772604111544022
2513,-5.151180384657904
2514,3.0692845878688986
2515,5.634241847562835
2516,8.130170931492914
2517,8.321701803286857
2518,9.326798839317876
2519,13.808448626245672
2520,16.749496785394108
2521,17.766001268805017
2522,18.526968199491083
2523,11.969725991006342
2524,8.629206696030025
2525,2.357139934183688
2526,-3.4236692059224727
2527,-3.8555731495767604
2528,6.2158097988655
2529,8.836253672270637
2530,9.696664263272828
2531,11.06428575391757
2532,14.109125929149917
2533,10.22779301267756
2534,11.06846282559524
2535,20.14852899419965
2536,21.322383164699602
2537,11.743061147389366
2538,12.990596021144508
2539,6.179351524513852
2540,3.306986550387592
2541,4.261783348815805
2542,6.96792938493132
2543,11.441121340506001
2544,22.672611567874718
2545,21.326712109173116
2546,17.73173295348785
2547,23.236505851386447
2548,16.09040112514703
2549,7.566448327249676
2550,-1.301186674315001
2551,-6.383432107902171
2552,-2.3787234757051263
2553,-6.980772539691074
2554,-15.170163555761132
2555,-12.181405057688377
2556,-5.295229752375894
2557,-2.5117986613367846
2558,-2.509616152283211
2559,-1.623175427171049
2560,2.222738284929124
2561,5.870187450038305
2562,6.565594473271856
2563,3.997466315349846
2564,8.303028710421126
2565,9.353864990292621
2566,4.960123476313536
2567,5.8742374433468525
2568,6.452381064816374
2569,9.95726087713555
2570,11.549224816486511
2571,15.778886041518557
2572,16.510287676376908
2573,16.228404049658412
2574,17.664671670108575
2575,8.27408797442877
2576,0.43781225893055964
2577,2.172946308144015
2578,7.174888979168211
2579,4.711029780928201
2580,-0.00790555663289419
2581,10.74600167139782
2582,8.881161147460325
2583,2.5115400253174194
2584,3.5122563358581154
2585,4.316520988003527
2586,9.115840741364474
2587,14.906489649792933
2588,17.13938725406097
2589,19.006226163394437
2590,16.393415379784862
2591,13.45103951657993
2592,15.097663557812716
2593,7.726376027232174
2594,10.074927478315912
2595,15.19928587050482
2596,15.862323887551842
2597,12.724891061746261
2598,-5.478110545811372
2599,-11.19169548725932
2600,-11.385177603003353
2601,-14.473749409845775
2602,-17.133511155649167
2603,-16.210518455643346
2604,-8.609069119474803
2605,-1.7428872322414808
2606,-2.0706940738636153
2607,8.0662759967222
2608,9.513686795979039
2609,10.033060504185837
2610,1.8182947230111204
2611,-1.7538802582986333
2612,2.554911311277136
2613,0.7723033526606855
2614,-2.2629733522187028
2615,-5.1379121555934635
2616,-6.838681840484183
2617,8.651708503169257
2618,18.657313415888318
2619,10.193123918137792
2620,2.299909055891237
2621,-7.008935720756986
2622,-6.2846018455518795
2623,-9.610983234974263
2624,1.5548190550563006
2625,-1.1186454216884196
2626,-7.148970779800884
2627,-8.471150203014869
2628,-13.246138643064796
2629,-15.248021473495463
2630,-21.662959531627344
2631,-25.73096461505001
2632,-22.583019721319953
2633,-27.889030609369335
2634,-29.276748249570275
2635,-19.762884363293075
2636,-0.824854672480315
2637,4.133804266197551
2638,5.204459409307162
2639,3.4190266872258337
2640,-4.1028822360304185
2641,-5.797179816942063
2642,-11.349542966148196
2643,-9.998234292065433
2644,-9.024869746651822
2645,-11.61735350764543
2646,-8.231230000879084
2647,-6.390373879899572
2648,-9.154830897939423
2649,-10.214446361392444
2650,-12.258155224425426
2651,-5.535639119348122
2652,1.796813498696252
2653,3.956008200556951
2654,0.21861901897606573
2655,-1.2993848204738385
2656,-6.759318297613913
2657,-6.367836279521592
2658,-9.908815548344014
2659,-8.731350913975986
2660,-6.903752681221373
2661,-2.546462019310053
2662,-2.208234551155461
2663,-0.6408576384880805
2664,-0.9952672750097049
2665,4.860395053174408
2666,1.4627711169631532
2667,0.4944609879306159
2668,1.499077549750465
2669,4.766179572878163
2670,0.16844782106151457
2671,-6.425764744267206
2672,-10.94845398817882
2673,-6.533522397530364
2674,-5.793302730234377
2675,-11.515347034689896
2676,-9.508473160831656
2677,-11.672140569250518
2678,-5.947317957524212
2679,-0.6096142655994407
2680,-9.792638167105848
2681,-11.849433781342118
2682,-7.334328563449709
2683,-1.0653890802820851
2684,-0.6097142692990524
2685,-4.7618691976837795
2686,2.9112817683565475
2687,2.182929594578616
2688,-0.3370309344397832
2689,-2.098891472649
2690,-5.400954263217185
2691,-5.0083216255955945
2692,0.43250520248502067
2693,1.0743804900010405
2694,-10.230203672683338
2695,-11.710389050664824
2696,-9.503125481624476
2697,-12.6103224742072
2698,-14.126046352696836
2699,-10.872708098007402
2700,-10.33296967412555
2701,-11.077834704032242
2702,-14.18950835522978
2703,-10.932911950136482
2704,-11.497211409596513
2705,-15.561217890479416
2706,-13.329853632816349
2707,-11.593338682606557
2708,-4.7511734813584034
2709,3.500285718012756
2710,-0.913041649400508
2711,-7.831614494162562
2712,-6.556752063011896
2713,-6.840284901032465
2714,-11.070637011226182
2715,-3.7330138622531113
2716,-1.2773780677796172
2717,-1.9870025107469051
2718,-1.5715682060176612
2719,-0.2645505697218695
2720,3.745758555306495
2721,5.106920284968231
2722,3.2052486749205316
2723,-2.5506816903155056
2724,-5.961654432696537
2725,-2.4439850618333576
2726,-4.298403642112364
2727,-8.399303793040456
2728,-6.554483066447331
2729,-7.40921709163747
2730,-14.41529288974023
2731,-16.53758991522091
2732,-7.974681301449417
2733,-5.9588599209676785
2734,-4.603635487163991
2735,5.70742765583454
2736,-0.2701764314189158
2737,-7.291054293129096
2738,-4.503375049279017
2739,3.4288351060347235
2740,-0.3893063721171022
2741,-1.9278620733261902
2742,-0.4651921960571116
2743,0.9639187657223465
2744,1.9962527732225401
2745,3.917861879796306
2746,8.06018378028078
2747,7.848648684679743
2748,1.75773269534494
2749,-0.9873671111878869
2750,-3.457394871470142
2751,-10.825460520624649
2752,-8.455972254384438
2753,1.4620739855906042
2754,3.643423868309445
2755,2.791340778732229
2756,1.4049316244784018
2757,0.5677814133952617
2758,-2.962665538687908
2759,-1.2595313761923874
2760,0.6755165806177169
2761,-7.933437806473392
2762,-6.00904265351153
2763,5.407293678247878
2764,2.838963079164475
2765,2.3802517791441815
2766,6.090609801809027
2767,0.6387276352225932
2768,-2.5786519593984862
2769,-8.67686177073031
2770,-2.1595811478431326
2771,-2.51365466977071
2772,-5.650169596484687
2773,1.232478233195375
2774,3.543481853222362
2775,-1.5438798206597077
2776,-4.07493901911843
2777,-6.351011855478818
2778,-4.5715657681180755
2779,-8.53934279215746
2780,-10.26767373392012
2781,-9.29061040227042
2782,-5.67433744245314
2783,-13.294719046708888
2784,-19.643442534502817
2785,-13.661981724335252
2786,-14.62013546492904
2787,-11.926995422133544
2788,-16.133680231564615
2789,-21.809979439851652
2790,-24.95240761153688
2791,-35.150578471822946
2792,-41.88111460573749
2793,-33.274924412934645
2794,-25.80834703252046
2795,-24.327776892712954
2796,-20.585023496380963
2797,-10.388768871361393
2798,-4.005362897193406
2799,-3.063765290523132
2800,-6.166985863134188
2801,-10.984817430907484
2802,-16.472344491798943
2803,-7.1352945267921495
2804,0.33625223283502376
2805,-15.168182410904006
2806,-20.905382368703002
2807,-19.880027807230853
2808,-22.992336146888945
2809,-21.072780128698284
2810,-18.522057172575018
2811,-14.239874380691486
2812,-11.898095274523962
2813,-8.717175928526688
2814,-10.818167766634462
2815,-14.219459342356082
2816,-12.045334608105362
2817,-14.017782234885946
2818,-16.600321730141793
2819,-15.876254612718764
2820,-13.956989914922255
2821,-15.358502923580128
2822,-19.63687655333269
2823,-20.569640568889294
2824,-22.6131681865736
2825,-16.36029881238708
2826,-11.62105129032549
2827,-7.864451726956522
2828,-10.307873717386876
2829,-9.479117150330861
2830,-13.131242724452573
2831,-11.124189136079654
2832,-14.980638498158418
2833,-10.620219767229335
2834,-6.57157927730883
2835,-6.972088716553472
2836,-1.5173715752202128
2837,-1.3381792650420778
2838,1.4045586162123294
2839,-0.6171988283979599
2840,-6.972544369750229
2841,-12.551190602834811
2842,-11.393683856495816
2843,-9.316732331266559
2844,-6.362496258585949
2845,-7.259987312318417
2846,-6.071856360778694
2847,-6.535903044833125
2848,-7.098682772817724
2849,-4.44600241628307
2850,-3.667946176973037
2851,-4.405949928908255
2852,-5.8473527245554715
2853,-11.723835913860166
2854,-6.84331582057957
2855,-5.124756179993707
2856,-13.810448561850427
2857,-13.567980052017173
2858,-8.81563417248718
2859,-0.8616698852244189
2860,5.455967034604463
2861,2.3667738069305204
2862,3.364868509644026
2863,0.9208881024004791
2864,-3.57158897422131
2865,0.3796104155442668
2866,3.55007757851745
2867,1.9710359482240822
2868,4.831329525506157
2869,-0.39275580332796833
2870,-7.021144469333617
2871,-10.371892320430955
2872,-9.667906875526835
2873,-14.238316357444752
2874,-12.27887280878219
2875,-7.833503970186665
2876,-2.88809212446259
2877,-4.4817177902513805
2878,-7.7903667513959505
2879,-8.013966580704471
2880,-10.868281262484288
2881,-7.339685291566825
2882,1.3484802242725349
2883,-1.2861584948875708
2884,-5.790804666624311
2885,-6.4446527408141465
2886,-1.7723029352664847
2887,6.055503196392696
2888,8.068086752484396
2889,-3.3746281765147073
2890,-9.755094811242405
2891,-10.086139923624653
2892,-10.045565962817085
2893,-14.762315329818428
2894,-14.145684021203
2895,-16.962529405836086
2896,-25.743552254854386
2897,-28.378454250083088
2898,-22.540720057979478
2899,-23.242321110158095
2900,-27.21209689700911
2901,-13.497637171652585
2902,-4.737644617530452
2903,3.3236325417816848
2904,0.5963564605899417
2905,-6.195017864537212
2906,-2.0985865110594
2907,0.8472261551974153
2908,-0.2748914105359912
2909,-5.111812956538939
2910,-1.839835436294929
2911,1.8907266108245746
2912,-5.091127709006099
2913,-5.739615439291933
2914,-2.5301624848149613
2915,2.2196398446904633
2916,1.4764775150114304
2917,-1.9337434593385674
2918,-3.17734978833803
2919,-1.0127825123729461
2920,4.067070067118692
2921,7.946776139669119
2922,9.190181320375602
2923,4.010599501326884
2924,3.2759397722863586
2925,-1.0098375182550092
2926,-7.181587004938789
2927,-10.156065395537158
2928,-9.321569763722614
2929,0.15875897841065034
2930,-4.741362440402013
2931,-4.6428239301185705
2932,-5.5260833332860475
2933,-6.037195192235801
2934,-4.4904584913136425
2935,3.0219036722198602
2936,3.130348483211896
2937,2.8578441356741586
2938,0.9021865937328908
2939,-4.9738318732565325
2940,-8.326158053934083
2941,-10.46866053177929
2942,-17.01698963337532
2943,-22.541533766451046
2944,-28.13425072745646
2945,-36.673159529065146
2946,-38.04539507718778
2947,-28.928244869189697
2948,-25.9316860725762
2949,-31.2969602788879
2950,-31.19124832599154
2951,-22.053631333069543
2952,-25.75558295850518
2953,-29.985741271002716
2954,-34.56395578035726
2955,-27.862202742868337
2956,-22.914509860163882
2957,-25.616927398470857
2958,-26.29206165004091
2959,-14.233587038743945
2960,-4.139976955484406
2961,1.070324182226232
2962,1.1714138099494014
2963,3.8231802632793954
2964,5.92233445365229
2965,4.448466470356844
2966,0.059695448615253895
2967,-3.9879494869698893
2968,-10.279071289815608
2969,-14.392995014745964
2970,-12.704049227973886
2971,-16.47573680410548
2972,-18.260257962413682
2973,-14.509564987504486
2974,-16.906521260403334
2975,-19.17568201347708
2976,-17.90478716295131
2977,-15.219747583925997
2978,-7.551328971913602
2979,-3.9758664193163398
2980,3.9595299242385873
2981,4.429775030064679
2982,-3.450270512173797
2983,-4.485727575910744
2984,-8.124820826968257
2985,-11.283433551573633
2986,-11.380885281355534
2987,-9.886599170040755
2988,-5.646397392682447
2989,-3.0113622459241034
2990,1.2419160379338174
2991,0.22895433718370595
2992,2.520339025858161
2993,5.412233135990982
2994,6.994844537864081
2995,8.89264157127325
2996,6.971134891825111
2997,6.509052054360213
2998,6.352913273342456
2999,-2.198939717317204
3000,-15.175970731512473
3001,-25.05783803967229
3002,-33.50575314144516
3003,-31.07841795538173
3004,-20.95539364372937
3005,-14.061952582320629
3006,-9.213596093724323
3007,-7.240747211360805
3008,-3.7109518614865555
3009,2.349405078781144
3010,0.9570110408141576
3011,-4.917199570489739
3012,-7.477171833996179
3013,-8.702696896031197
3014,-13.029304702370599
3015,-9.985340209091289
3016,-3.563753499930572
3017,8.021619168787952
3018,12.619581843482775
3019,14.050264140892594
3020,14.935997575905711
3021,12.997474743886848
3022,9.714936675898699
3023,11.458265560352288
3024,11.378751579291034
3025,9.312872858470154
3026,13.062540114686016
3027,7.803234088691699
3028,0.16675952014749018
3029,-2.125360087313327
3030,3.2027273928630473
3031,2.7134116738279497
3032,-3.8800744489755
3033,-7.781628684297418
3034,-4.015264332438082
3035,-4.298881487930338
3036,-6.189810242082982
3037,-2.1403838264808
3038,8.804472524423101
3039,13.234421870547788
3040,17.27088897396052
3041,12.237870530329829
3042,6.445476256620791
3043,7.753802728938016
3044,-1.59095178988464
3045,-3.545780167413627
3046,-3.6674147842775913
3047,-1.11173072083871
3048,2.7257125284711226
3049,6.422894328559688
3050,2.2115421195256766
3051,-1.3519430557119847
3052,-10.664040260305914
3053,-13.184986392254608
3054,-15.550004025347224
3055,-4.641717017252299
3056,9.778316219774473
3057,18.941005741147087
3058,7.465161693764234
3059,-4.971548468525107
3060,-4.4768724773881745
3061,-11.32754681915606
3062,-19.2912318800167
3063,-17.42313494044639
3064,-19.954909765970974
3065,-20.265032762255103
3066,-15.43104381780722
3067,2.954300151539059
3068,4.688990558376253
3069,3.985816864681851
3070,5.477499640468153
3071,2.7586479525712884
3072,-3.148080069321632
3073,-7.434376196980063
3074,-6.018405251329
3075,-6.758391665510939
3076,-6.017130990625462
3077,-4.570326333523372
3078,-3.800968443795658
3079,-0.43545209135434515
3080,1.2173381601222166
3081,1.85398953680243
3082,1.3756603349045355
3083,4.333261914418726
3084,-0.8896728978693098
3085,-0.06225318255172971
3086,1.5010724778304272
3087,3.0279143472843355
3088,5.129746895315689
3089,-2.50878340220278
3090,-5.330817829494739
3091,-1.3902886805703234
3092,-1.1708646467242358
3093,-2.976631802117914
3094,1.049975127888005
3095,-3.1216251094769225
3096,-0.09925107264722688
3097,5.706643810531533
3098,9.476762056753106
3099,8.481785604560718
3100,5.37639830159526
3101,0.9233792882117238
3102,-0.26662452609976245
3103,0.3502469204880151
3104,-2.9809115898354923
3105,-6.765415864487269
3106,-13.216934921066146
3107,-7.95786867308982
3108,-7.274272545756018
3109,-7.36479946979299
3110,-9.844198717298955
3111,-13.278438982687877
3112,-14.604930934588069
3113,-9.382241788111351
3114,1.5302519943374495
3115,0.5719525072915652
3116,-3.2178442805715632
3117,1.3103389891539692
3118,2.8286585852573025
3119,0.4136459327172
3120,-0.6913926528172885
3121,-0.31521799211357127
3122,-0.1519480360931289
3123,3.486026050517694
3124,-0.05168830423984805
3125,-4.938831136985219
3126,1.7461330054025987
3127,0.05133260762273251
3128,-9.795771486372901
3129,-17.06302939725471
3130,-12.36617634550594
3131,-8.295432036587613
3132,-5.674587816634741
3133,-4.842110059834278
3134,-1.8597651667862678
3135,2.68807041298589
3136,-3.9078571238882875
3137,-8.383290339838698
3138,-5.9075688831210345
3139,-5.397641277409059
3140,-4.640428943980293
3141,-2.1121595343271076
3142,-3.081018161339624
3143,-1.0095105627814565
3144,1.1074990668249654
3145,-1.1986076752346777
3146,-4.736869532251472
3147,3.040091457732559
3148,7.161892505301665
3149,4.6008339435597145
3150,13.043366135216658
3151,12.333331793132462
3152,7.329433905664496
3153,5.584736585645692
3154,7.032741519996382
3155,2.117485199307376
3156,-4.169587168031354
3157,-6.450917754047484
3158,-1.134333636503807
3159,-1.5261512652020774
3160,-4.343527772781783
3161,-10.813772339819112
3162,-6.57378515194306
3163,-2.5344228703481244
3164,-8.68510817296502
3165,-9.508700422012037
3166,-6.640798639595877
3167,-8.008265307331405
3168,-5.67387285141878
3169,-2.6619306887804615
3170,1.0781990900822926
3171,9.540380687973961
3172,9.192641012943684
3173,1.4245796237367614
3174,-0.0003391520063538156
3175,2.8595234565717753
3176,4.490158602822787
3177,2.4795030952656796
3178,5.578897540526196
3179,0.22525895443821586
3180,-3.2922530545280506
3181,1.9760774226927058
3182,3.5781421303550847
3183,2.9053431225549167
3184,-1.4931068169768154
3185,2.614145379970132
3186,8.175739912926048
3187,8.794563332305497
3188,4.316368453442777
3189,2.9702634585874073
