,0
4289,-40.709390069641316
4290,-40.76463413829009
4291,-37.44436488629023
4292,-30.18928902569631
4293,-30.73781749306822
4294,-32.63134703771814
4295,-29.58151644408249
4296,-29.686520550042797
4297,-30.251626979998807
4298,-33.256763237054585
4299,-37.82013284375276
4300,-37.07979806039835
4301,-36.62601559121577
4302,-38.93307378889586
4303,-49.35871338882788
4304,-54.10024507026352
4305,-53.58455219327808
4306,-50.29226154166548
4307,-44.73124769693082
4308,-43.14193845941519
4309,-38.41475378292486
4310,-1.4657681625911583
4311,-4.497942224263223
4312,-9.355958962046605
4313,-14.674287537245123
4314,-20.875789063653073
4315,-18.800216748844207
4316,-13.4869607095719
4317,-12.724118598873417
4318,-12.682682608084384
4319,-15.201098426226366
4320,-21.167633962290793
4321,-22.78126215286388
4322,-22.400286287422347
4323,-22.266258108252558
4324,-20.08442909313908
4325,-20.03037073601302
4326,-26.92979879016641
4327,-25.70872205043774
4328,-16.782202986700277
4329,-13.498388693360818
4330,-16.036070138498268
4331,-20.690521318969036
4332,-17.923827088268574
4333,-18.621604791419955
4334,-10.1697985934755
4335,-13.730840090203232
4336,-22.356243214937194
4337,-25.318415493182986
4338,-26.16776105392193
4339,-20.935879618916733
4340,-15.89224839167733
4341,-19.99427514849145
4342,-24.414234402218554
4343,-24.886599927998077
4344,-20.14614809676274
4345,-14.33713292086102
4346,-11.77724389583754
4347,-9.831680509420178
4348,-9.963941761098162
4349,-11.88401588024265
4350,-16.77204029386008
4351,-21.429274155372774
4352,-16.559403223031506
4353,-15.316135345924287
4354,-16.95979806534369
4355,-18.954873358162427
4356,-11.584209692252745
4357,-13.576048359774019
4358,-24.353396115981454
4359,-27.247038327477277
4360,-23.521778122868476
4361,-17.31756158843879
4362,-19.500511446860123
4363,-21.982793163837545
4364,-33.87955093710321
4365,-34.613000866468326
4366,-34.710280665290185
4367,-27.728225459277567
4368,-23.729500096171932
4369,-27.60016801386438
4370,-24.7898969053087
4371,-19.73405585683389
4372,-16.578116995821738
4373,-12.407747182053996
4374,-8.53354210298455
4375,-7.993960313612435
4376,-4.820479564153353
4377,-2.0170652882447477
4378,-1.3640700598384154
4379,-2.043275550764089
4380,-8.166817952204086
4381,-0.9591918890948312
4382,-0.3181190018594249
4383,-5.769892488784901
4384,-7.302149206763222
4385,-9.576825751679674
4386,-7.8253968736454596
4387,-9.43626156702916
4388,-10.944607663617235
4389,-12.763670780502748
4390,-11.72502956364582
4391,-8.099287772873723
4392,-7.816556014860824
4393,-6.290751698000961
4394,-9.518906543973015
4395,-9.116410367021121
4396,-10.645911303633756
4397,-13.82674459891761
4398,-13.152800012097167
4399,-19.249581594382402
4400,-20.35046963616248
4401,-23.008646980243853
4402,-14.461597477450347
4403,-4.475174924126078
4404,-9.258184190056735
4405,-26.390000732153993
4406,-31.787812705846957
4407,-24.816059237614013
4408,-17.41307914560445
4409,-19.663331751825332
4410,-21.68607246857208
4411,-22.298626828189057
4412,-23.069609755193248
4413,-21.644367593267884
4414,-24.38146829615897
4415,-22.78045786377656
4416,-21.175540337416145
4417,-17.89904887532407
4418,-16.887319274076027
4419,-21.411792091105276
4420,-21.646000795338892
4421,-20.265801350385164
4422,-16.393763184099598
4423,-13.253273041713967
4424,-10.830316998036068
4425,-13.207298445034755
4426,-17.627415209029305
4427,-14.030374930522502
4428,-13.07138530064669
4429,-15.876710331041021
4430,-12.194620847242497
4431,-7.6632433917601785
4432,-9.349854771288605
4433,-5.905360982788287
4434,-9.144301459455107
4435,-10.964419943351018
4436,-13.34802514665802
4437,-8.850241437528858
4438,-6.933001282567474
4439,-6.01622651089138
4440,-6.921369807387532
4441,-4.8163106969005005
4442,-1.3653761385316057
4443,-0.6723165283855883
4444,6.291752958167351
4445,8.698609059208799
4446,7.999829358480745
4447,2.910569670426927
4448,-2.8548851987060875
4449,1.3064588502151624
4450,7.252677623868076
4451,11.312141419237339
4452,16.208714250243297
4453,8.099927515718932
4454,-6.025690883514759
4455,-7.458638483409441
4456,-8.566585179977118
4457,-10.288070452208245
4458,-8.624451609628748
4459,-13.395836623789855
4460,-14.597216359093247
4461,-11.573996480538515
4462,-14.822509600451681
4463,-22.67105395878498
4464,-24.67023661953958
4465,-22.09258370721507
4466,-20.004465488686893
4467,-27.382251587229682
4468,-26.39720809302495
4469,-18.478548065349937
4470,-18.59047413562483
4471,-18.078312233735247
4472,-12.30685834066589
4473,-13.78925654933516
4474,-17.225893920087998
4475,-14.274704444620092
4476,-11.742331703305794
4477,-16.567078370321045
4478,-21.492284271387213
4479,-29.069965528270796
4480,-27.627147158131745
4481,-26.562773350509836
4482,-34.341935566692605
4483,-31.807550349205144
4484,-29.31163885855183
4485,-29.024330115665926
4486,-27.12140384167781
4487,-28.219361855255983
4488,-27.260888821242915
4489,-22.681471720806858
4490,-21.654082380374952
4491,-22.232430241401424
4492,-30.38307754531391
4493,-31.194341537144904
4494,-30.719197654418494
4495,-30.9624870530995
4496,-27.6280801173519
4497,-26.23886449088215
4498,-26.82765795010987
4499,-30.209454099069394
4500,-29.057612209340178
4501,-31.757060135173422
4502,-30.91489401527678
4503,-30.920992778028904
4504,-32.479648530272435
4505,-35.66333492154823
4506,-38.2610629925142
4507,-35.92963528454267
4508,-36.98804976021307
4509,-36.37228284337749
4510,-38.55151445243976
4511,-39.533289209369
4512,-38.82913879295433
4513,-40.677539979118
4514,-43.541263056209175
4515,-40.372485155791246
4516,-35.93169354477467
4517,-33.27970312336802
4518,-38.20182964468247
4519,-39.60478946505003
4520,-37.52649224234625
4521,-31.272100151484864
4522,-29.327500454962234
4523,-29.842061883511597
4524,-28.838269200523985
4525,-25.816712103550806
4526,-24.12701207540185
4527,-25.485729827104112
4528,-22.516083564537425
4529,-16.6301558734214
4530,-15.665764555274091
4531,-19.98192279772639
4532,-20.561782969820378
4533,-25.519946252847575
4534,-21.484087993711476
4535,-12.815454004605257
4536,-15.902094770183252
4537,-18.968040335506906
4538,-20.153202035799744
4539,-18.415118993873115
4540,-16.921564652383815
4541,-15.487762037494315
4542,-10.953434711018808
4543,-8.944496412433706
4544,-13.186412948201719
4545,-8.427208532818252
4546,-7.269457311972969
4547,-12.916198295833759
4548,-18.027686710861794
4549,-17.539435431386664
4550,-11.287493061304538
4551,-3.948231895707775
4552,-4.755882588845415
4553,-8.07891195290891
4554,-10.628728683332442
4555,-12.336616842585588
4556,-16.514528434506133
4557,-13.198670171468379
4558,-9.353097130391768
4559,-9.487765973357224
4560,-9.181313018416867
4561,-2.981419949981351
4562,-2.9182637384232897
4563,-0.7416715943896912
4564,1.378515408540604
4565,-1.5890067511506274
4566,-3.4183155240105565
4567,-5.6434815306487405
4568,-5.70054912916771
4569,-0.09429530387524666
4570,1.1077230064884547
4571,-1.015507232613464
4572,1.126222555626785
4573,4.85033242690046
4574,8.598216096821893
4575,6.763612913597557
4576,5.9190702911681266
4577,5.977501982992993
4578,-0.6245141074542073
4579,-2.499016814841601
4580,0.17342871639382273
4581,-1.656300472457162
4582,-2.3743997585284746
4583,-1.6153137845129988
4584,-5.817025049088292
4585,-6.839469142107244
4586,1.7296328164754524
4587,4.3199517449943805
4588,4.929737790069934
4589,3.406757273947772
4590,0.9193496306189437
4591,6.297155954541067
4592,10.978320494061016
4593,10.288943149943012
4594,7.080275909077933
4595,6.32846016326042
4596,3.565296871246765
4597,3.256762955173678
4598,-0.6117117272641701
4599,-1.4637888327492885
4600,1.929124798449268
4601,4.344023811933647
4602,-3.3824180714584147
4603,-2.059776928239427
4604,0.686967382137799
4605,1.2347941402488973
4606,-0.5257115106927635
4607,3.2831825052897727
4608,-0.9229015562217971
4609,-4.151383077796582
4610,-3.471607935653074
4611,-5.2095560377386185
4612,-1.3908880510965065
4613,-3.6694971204573323
4614,-0.8517060254644793
4615,5.378473820656021
4616,12.451522454534285
4617,13.991290202863489
4618,12.997605952438647
4619,9.573980188435113
4620,6.522334266484329
4621,2.672546502722797
4622,4.665622336796546
4623,4.908358391512341
4624,3.59882206203964
4625,6.9785586259020915
4626,4.49929225976354
4627,-6.722362403058705
4628,-7.794808459517507
4629,0.13888214406892518
4630,4.288922630970733
4631,6.867183769953486
4632,7.888672733868441
4633,6.325841229646572
4634,8.451729175981669
4635,11.098642004368031
4636,5.763519581782511
4637,3.13842625532555
4638,8.724338857411977
4639,7.534394843844921
4640,1.9788233182589363
4641,2.2512302009253453
4642,0.24505927636218805
4643,-2.8504022558919875
4644,-3.0972082961051894
4645,-1.7056806307618677
4646,-0.9336232645593276
4647,2.0806159060751996
4648,2.689813499898543
4649,7.307419939261772
4650,9.44706307275973
4651,7.118070186669739
4652,2.1491699866959895
4653,0.5586734975491654
4654,0.5855122519966149
4655,1.5388971017130642
4656,-3.951821565225558
4657,-10.697845803412026
4658,-16.77924208802818
4659,-19.576810855554886
4660,-17.307666294830025
4661,-11.598169972608254
4662,-10.8840571105141
4663,-8.700630875989065
4664,-5.397997453219265
4665,1.0850263593534348
4666,7.7505474115435575
4667,6.396574933591934
4668,5.716444547674388
4669,1.2586619266923225
4670,-6.433030792305205
4671,-3.6834305898424917
4672,-0.10367576615822977
4673,-3.4753696433769603
4674,-4.130770208328285
4675,-5.588647701220071
4676,-2.5192407818103724
4677,-3.0999264270002858
4678,-6.889821395368495
4679,-10.199776698294832
4680,-10.502162967143175
4681,-17.55023177646497
4682,-18.770096902201267
4683,-22.050497083760995
4684,-21.97185195159856
4685,-22.194828718238078
4686,-23.221302649452504
4687,-28.04923883780007
4688,-25.835473378950745
4689,-24.35605000697047
4690,-23.88332678057693
4691,-22.700703235749195
4692,-18.49774298023042
4693,-16.259207098705378
4694,-14.294241726083765
4695,-11.04924010600067
4696,-18.121095550153022
4697,-27.031246381137898
4698,-25.18852992811854
4699,-19.585535518616446
4700,-14.904436088083235
4701,-15.37848656578851
4702,-14.95444091573454
4703,-11.928059450416576
4704,-10.525152900400512
4705,-12.79341359041746
4706,-13.099652032909658
4707,-14.881469303021255
4708,-20.123082477924886
4709,-23.510977158135915
4710,-19.830303730884683
4711,-18.41597384331561
4712,-18.28361236683138
4713,-19.00798243626098
4714,-17.423123674299916
4715,-16.41982172594174
4716,-17.641994961222025
4717,-12.082951057028934
4718,-12.294791137204065
4719,-16.616676434406575
4720,-17.59412620978036
4721,-15.50556863274854
4722,-11.199740331928837
4723,-12.701982190546588
4724,-13.807394239131185
4725,-13.795269983578962
4726,-10.706118014121667
4727,-7.134643639113536
4728,-9.840907797078582
4729,-14.26922268580476
4730,-12.65781210127723
4731,-11.267195387446916
4732,-8.451517056630006
4733,-5.684664351837034
4734,-20.312901821084065
4735,-31.165392062181454
4736,-32.21872550883867
4737,-27.2452062604844
4738,-24.083936713276373
4739,-21.873280357033515
4740,-25.27425414161582
4741,-4.513174915317143
4742,-4.948411253793299
4743,-16.34953165575657
4744,-25.57195448974099
4745,-28.91367517064117
4746,-29.441339540431816
4747,-26.655042205890688
4748,-26.390988286266236
4749,-26.94566201449362
4750,-29.557899606105053
4751,-31.54395935567357
4752,-29.96647749913258
4753,-32.50852920972413
4754,-29.06540005517573
4755,-25.70176655008663
4756,-29.386266778278443
4757,-40.380648585244984
4758,-42.16837769182949
4759,-38.9129888556013
4760,-36.420256585660525
4761,-34.52026657403055
4762,-29.649211844798607
4763,-24.996690532444802
4764,-26.405744454023214
4765,-27.25132630436046
4766,-28.44722604916886
4767,-25.56057587555875
4768,-21.30776169380872
4769,-20.032332008220166
4770,-20.724263976855063
4771,-17.95593685641345
4772,-15.408598916786735
4773,-17.624953904185986
4774,-21.73343545749848
4775,-24.896389859482884
4776,-24.068639798510446
4777,-23.10074896221902
4778,-23.784176189964278
4779,-28.305594038632997
4780,-29.463959752034732
4781,-34.84512996070042
4782,-35.61124542079552
4783,-32.67398140019496
4784,-33.55174250876952
4785,-32.09110521224449
4786,-37.186108193499365
4787,-38.02820759870793
4788,-37.78053442977162
4789,-40.20444451071976
4790,-41.94536734995381
4791,-41.25979079405214
4792,-42.09026744683459
4793,-45.055313728570084
4794,-41.397641998269634
4795,-36.688767135226854
4796,-23.22482474202759
4797,-15.976212212179595
4798,-16.84163839726362
4799,-22.68450247469692
4800,-23.14872438810862
4801,-22.789855638546594
4802,-28.266430505576515
4803,-31.567661095434495
4804,-30.708900392374602
4805,-27.43915385591401
4806,-32.04003032341724
4807,-33.48215852075606
4808,-10.998795843643542
4809,2.9203553914561637
4810,1.3120870556475361
4811,-5.477132762063587
4812,-5.146668368158566
4813,-8.047374633881637
4814,-8.902208732596733
4815,-12.243734821770307
4816,-16.535380448403313
4817,-14.970024133031615
4818,-17.835346002538564
4819,-16.13955930640396
4820,-15.718467908425731
4821,-15.324449769019175
4822,-15.845346505804551
4823,-15.820852918750392
4824,-15.639243584832922
4825,-12.861457772791589
4826,-16.496315214251553
4827,-19.343991774024854
4828,-24.311452443567426
4829,-23.36713226255343
4830,-12.316817017433532
4831,-5.592906259945018
4832,-9.075014285799963
4833,-25.375591352703317
4834,-27.426370644422562
4835,-12.252891028339228
4836,-4.416607972619024
4837,-7.693274988753689
4838,-7.909224216032727
4839,-5.182686647804672
4840,-6.438083874425322
4841,-16.11606296158143
4842,-19.45236710758524
4843,-11.255334047213688
4844,-8.272511887743391
4845,-11.230678878352144
4846,-8.037536127183413
4847,-7.842845869505364
4848,-9.694003236089717
4849,-8.786276498594418
4850,-7.7325192690693125
4851,-8.678757279141703
4852,-10.314020252477892
4853,-8.090644756818225
4854,-4.901804696380206
4855,-0.9193617806316468
4856,-4.402649754224589
4857,-10.24882465250324
4858,-8.595341017511906
4859,-6.8059828370701165
4860,-8.497987073951808
4861,-9.482062411714788
4862,-7.894322999743672
4863,-8.691069379804015
4864,-8.035088653061267
4865,-12.413791060908547
4866,-11.045808294633767
4867,-12.453146758217175
4868,-9.769276431267393
4869,-8.04505313650466
4870,-8.955937789960942
4871,-11.137490719957718
4872,-8.744909258885425
4873,-11.388877882709508
4874,-12.849554406132262
4875,-10.6874876205179
4876,-11.109718008766684
4877,-11.36990311083764
4878,-8.138291009682296
4879,-11.204328242328126
4880,-16.332527751003177
4881,-16.123693849775634
4882,-15.403652647221442
4883,-18.323227123249907
4884,-24.87060570495027
4885,-30.429039208162653
4886,-28.665262902788736
4887,-24.737114866401924
4888,-27.912573781277096
4889,-28.648725831684423
4890,-26.48365473403564
4891,-26.60926242907628
4892,-26.597380031575593
4893,-22.814033373718182
4894,-22.54292805315582
4895,-18.46880212726021
4896,-15.794978685817906
4897,-13.8837250046208
4898,-13.77825894415627
4899,-14.926396116352374
4900,-14.538163422847354
4901,-16.657101404768547
4902,-16.98604773378812
4903,-12.844215936033565
4904,-9.289537565447628
4905,-10.620102018313982
4906,-13.301855547702873
4907,-9.760911737134704
4908,-7.912744039912502
4909,-12.652320981753912
4910,-22.931189921394044
4911,-26.281982687690203
4912,-26.5343782650826
4913,-32.17667515786448
4914,-32.85947989900113
4915,-32.10136669667807
4916,-31.628861879600635
4917,-27.253548186827956
4918,-32.942247812113436
4919,-33.43456456169831
4920,-31.136615721175307
4921,-28.70828535322578
4922,-29.422652100924914
4923,-35.98281128615267
4924,-35.412260114344434
4925,-32.936119638283074
4926,-31.624082030051923
4927,-29.60144202163081
4928,-31.030114488590378
4929,-30.19940248829151
4930,-27.08548807735771
4931,-24.146642429719225
4932,-27.909847068170173
4933,-28.767877364661118
4934,-24.61186164142692
4935,-30.670175024334775
4936,-35.881409765053434
4937,-33.93955870402117
4938,-29.005009155650836
4939,-23.757453376725064
4940,-17.88038662391751
4941,-21.907928668666678
4942,-25.143554451503174
4943,-22.314451884726864
4944,-22.52068580918585
4945,-21.87676025506014
4946,-23.130108554211553
4947,-22.189310844974504
4948,-23.687008729959246
4949,-23.30111641286475
4950,-23.406650614390536
4951,-24.75058949520413
4952,-24.16167854304433
4953,-20.789611814437567
4954,-18.761869863479305
4955,-19.653681887632736
4956,-22.285606210833723
4957,-19.314461915072844
4958,-19.186416368112933
4959,-21.111376118786474
4960,-25.346052430526136
4961,-26.951730414268788
4962,-31.16946010865112
4963,-34.97753329161709
4964,-29.602629905909232
4965,-23.146831227136218
4966,-21.76130763414868
4967,-25.038926168636163
4968,-26.083796379922703
4969,-22.65167892083446
4970,-21.28996216974852
4971,-16.60883755049344
4972,-10.90314223609021
4973,-11.312468592101423
4974,-13.159206237450963
4975,-15.828504873004007
4976,-14.921121615723163
4977,-7.598783360767667
4978,-1.2551034835325474
4979,-0.6522699400218004
4980,1.0447167185601103
4981,1.8234795046907322
4982,-2.5445727935932574
4983,-6.766456114641092
4984,-6.669580249060118
4985,-2.049290925339713
4986,-2.391783780459739
4987,-5.148512658019079
4988,-3.702861416758406
4989,-4.313217833102781
4990,-5.7925482082127076
4991,-4.824839818351125
4992,-1.3472726709710847
4993,-4.3215901918684425
4994,-6.894340195207733
4995,-3.1855426921090584
4996,-5.186178849284355
4997,-6.597354471368266
4998,-2.941640911498893
4999,-7.35885411606821
5000,-7.641478061629792
5001,-5.499443376017887
5002,-8.453997665163657
5003,-8.337541032032153
5004,-6.328389118090809
5005,1.1592316446355881
5006,0.9994986797990759
5007,-0.9444397874754368
5008,-3.8405033441730216
5009,-11.139439304979327
5010,-12.087800620013468
5011,-12.996392032999005
5012,-10.55240137120617
5013,-8.745436197972726
5014,-4.6154340121072535
5015,-0.6211132448492731
5016,-1.7831370795013948
5017,-1.1923614911569018
5018,-5.909662158300881
5019,-4.046930947012656
5020,-8.679048443623484
5021,-10.98939160100091
5022,-11.606282408492941
5023,-20.710721586622228
5024,-18.276947099419942
5025,-18.14681758451805
5026,-15.949003397763933
5027,-17.699367797319397
5028,-18.52288042538904
5029,-20.57833088691691
5030,-23.21144545485031
5031,-22.51765549527851
5032,-20.220716101128694
5033,-20.280937498498645
5034,-15.950576199498718
5035,-15.50921949159328
5036,-20.527364570647173
5037,-19.43853747001363
5038,-17.26788361020126
5039,-18.28136187386671
5040,-19.703554426956874
5041,-17.291498576379688
5042,-13.153037675772936
5043,-13.750581502121374
5044,-17.18874863819265
5045,-12.03868798410766
5046,-10.427540923604628
5047,-13.628864443629212
5048,-13.830985789511566
5049,-11.343713761480043
5050,-9.650979636578231
5051,-6.708987225713314
5052,-8.31195247153757
5053,-5.824703272348412
5054,-2.055779745692373
5055,-1.0618205385399588
5056,0.5242550872646046
5057,-1.878257468966825
5058,1.486809970983447
5059,1.5899145152883731
5060,-0.612454558662236
5061,1.5404094471541676
5062,3.066650660660184
5063,2.985751349629626
5064,-1.4109214662241323
5065,-2.634618324006206
5066,-3.7740763578748764
5067,0.05434791154235458
5068,-2.540542552572983
5069,-7.021482324077241
5070,-11.805653426475377
5071,-9.873580308715095
5072,-6.563516677599781
5073,-10.643964054133864
5074,-8.335020700655178
5075,-8.000093955721104
5076,-6.116354424548563
5077,-5.127748908285508
5078,-5.549877941647919
5079,-4.771390707415819
5080,-3.0354826471052556
5081,-10.726985902164742
5082,-14.845383602691339
5083,-13.887807033978603
5084,-9.906447979977695
5085,-7.037621285947296
5086,-8.074404096788125
5087,-10.597844842807966
5088,-9.16085392123846
5089,-12.735285631619245
5090,-13.043128042898498
5091,-11.395144060013859
5092,-9.721167127256376
5093,-10.650843723340156
5094,-10.48060268856995
5095,-12.327760252101289
5096,-13.023760526027452
5097,-10.507740366721421
5098,-9.793092925931735
5099,-11.732716440044314
5100,-15.454750694420955
5101,-15.855565357622854
5102,-12.403078903059358
5103,-14.181179980084444
5104,-17.32541082267662
5105,-16.400407684820543
5106,-14.944349971116358
5107,-14.397490235182502
5108,-13.61014755858079
5109,-15.53560257478491
5110,-13.283481025753305
5111,-15.059922180411576
5112,-15.731801047390102
5113,-19.562264630252276
5114,-22.227055712005573
5115,-23.09079731271334
5116,-24.678541524179426
5117,-24.368100333633627
5118,-26.916797818098168
5119,-26.041287626068225
5120,-26.117568024195116
5121,-23.33192499092161
5122,-23.538997638472225
5123,-21.697107581186422
5124,-23.48747871620359
5125,-23.51983442122321
5126,-22.535828938350797
5127,-30.158389607343523
5128,-35.93933839454043
5129,-34.67184337755826
5130,-29.13578733985083
5131,-26.475584755928462
5132,-24.87239670801027
5133,-21.392554857595705
5134,-21.117708095030007
5135,-21.98262308820837
5136,-20.907006406598725
5137,-21.323470401027194
5138,-21.1577139831251
5139,-23.259740128447447
5140,-25.069224857766386
5141,-25.18508963838397
5142,-22.44152033454866
5143,-20.884710811558946
5144,-23.517121009147054
5145,-27.831910923818935
5146,-28.689298032119837
5147,-26.756956142445354
5148,-24.51513131991632
5149,-26.775773945796214
5150,-32.41583561060341
5151,-28.525631619073213
5152,-24.06540492764759
5153,-23.050623502420528
5154,-25.159520457520763
5155,-25.517284851545817
5156,-28.185614134123774
5157,-26.7845449791617
5158,-22.324868169754254
5159,-20.616550663723775
5160,-22.288234568213916
5161,-19.554014974758783
5162,-18.311078453875066
5163,-17.694009568665876
5164,-18.87915005219383
5165,-16.70167520041681
5166,-15.75253620384955
5167,-19.405616965376122
5168,-15.109937838159446
5169,-13.929621812050662
5170,-13.077611204462707
5171,-16.051146089359158
5172,-7.328798962482352
5173,-4.548318145246061
5174,-18.923284740903938
5175,-22.927463076213748
5176,-19.568073271748126
5177,-18.603104617486405
5178,-13.693814697226237
5179,-11.368031551473464
5180,-9.465763960233897
5181,-8.062651382501807
5182,-8.881031218201214
5183,-12.077962950798387
5184,-14.420154969218922
5185,-12.297242763503146
5186,-9.571556217768984
5187,-7.464657895778033
5188,-3.1180400715878065
5189,-4.825898235013929
5190,-5.886900946626563
5191,-3.7262548845016643
5192,-4.830690814720674
5193,-9.836334294539313
5194,-13.165381425217397
5195,-14.55779768659779
5196,-14.066777954024413
5197,-10.601770269950443
5198,-12.038216209638579
5199,-21.096910537728142
5200,-19.98817401710552
5201,-17.688741843668566
5202,-15.622881668527695
5203,-15.669825140114781
5204,-16.373793368380518
5205,-18.048924651177558
5206,-19.089649150087254
5207,-10.727261206881407
5208,-6.233661740055336
5209,-9.74990610521942
5210,-13.37998056121699
5211,-12.083982553900064
5212,-20.562406485069307
5213,-21.817660386031775
5214,-24.122170520052858
5215,-28.31234673539545
5216,-27.4090570716559
5217,-29.029716775772297
5218,-32.070986127139925
5219,-34.36630859231141
5220,-37.67409316034769
5221,-35.67402604299954
5222,-35.360638709724356
5223,-33.73856002223863
5224,-30.596075004642156
5225,-22.327805692180004
5226,-7.910683771831331
5227,-1.442162199993716
5228,-5.670840870939337
5229,-9.001273677104809
5230,-11.947735720861196
5231,-9.243477677091569
5232,-9.711168705092888
5233,-8.199700326348797
5234,-5.378883374239894
5235,-5.143103429434358
5236,-11.836722460970506
5237,-15.051043658210045
5238,-16.02458902928431
5239,-7.252651672704261
5240,-3.0036655210539784
5241,1.3858289597078997
5242,1.135174276190362
5243,4.84230986994314
5244,4.807244981145688
5245,2.9838034672738942
5246,2.465390179387931
5247,-0.47973479349285963
5248,-0.5661413083215103
5249,-2.634594598389122
5250,-1.220108875664943
5251,-2.3096503400397044
5252,-4.272116688738444
5253,-0.8767970227320152
5254,3.0569673972720084
5255,0.2636673713506074
5256,-3.463615046077114
5257,-3.6683249743452238
5258,-3.551991186604095
5259,3.0896225039820786
5260,3.015285320622675
5261,-0.5948602272699505
5262,-0.500674778863345
5263,-3.891795917817671
5264,-2.306318798608351
5265,-6.102107225202495
5266,-4.780336149836707
5267,4.696329037819676
5268,8.834582778830613
5269,8.238865430151336
5270,2.2520067129917836
5271,-0.6653135922109501
5272,-1.2270400654044573
5273,2.8585757683951805
5274,1.7806411576259369
5275,-1.3202118258965942
5276,-2.2659229847931166
5277,4.720403631638083
5278,6.077811652150785
5279,1.7800403832167142
5280,0.4401049272529387
5281,1.1450970857495886
5282,-2.9947840053916424
5283,0.8590187685121147
5284,-1.9766484782927725
5285,-5.949981036691412
5286,-3.3015590466730744
5287,-5.99410736651675
5288,-7.849209662017755
5289,-6.973302260870193
5290,-9.654233209130894
5291,-8.921721297319092
5292,-7.977089718627876
5293,-13.38233834375068
5294,-14.364258164675936
5295,-12.279368959238807
5296,-12.411689035107507
5297,-13.592852352914772
5298,-16.63863018890422
5299,-17.078852185220438
5300,-16.419340470326404
5301,-16.505953848593155
5302,-19.697167945321524
5303,-19.98561940822299
5304,-18.7812745633697
5305,-18.821205347140115
5306,-18.209588590892732
5307,-19.746341559082552
5308,-19.639354277024463
5309,-19.499521314421372
5310,-20.97307676811483
5311,-20.42605723658929
5312,-20.520949897883412
5313,-20.5730308358114
5314,-26.614530251090216
5315,-28.389464428617487
5316,-23.630613392132638
5317,-23.562746907100166
5318,-22.35189735365318
5319,-23.589335929436388
5320,-19.46377550394194
5321,-14.958543946723847
5322,-18.25335937281489
5323,-24.393885457738822
5324,-26.14701007926451
5325,-25.9308909546638
5326,-23.547781428851764
5327,-22.66247393050723
5328,-17.28909319239238
5329,-13.196564262653009
5330,-12.655176373090237
5331,-13.12281673559424
5332,-9.420397094154868
5333,-6.554292935547426
5334,-5.277439419368038
5335,-6.18322688226449
5336,-2.724619177317498
5337,-6.577557899291321
5338,-8.088684246828382
5339,-8.757968225601994
5340,-10.827592178886054
5341,-10.615062268839353
5342,-11.066927596105362
5343,-8.946613635903844
5344,-3.6507406141260526
5345,-4.308016750810911
5346,-4.596748378857652
5347,-7.473638527796636
5348,-8.499518008321253
5349,-7.664047744589448
5350,-8.604329926137307
5351,-4.698169140576717
5352,-0.7445705849731333
5353,-4.585469216572465
5354,-7.59446685047887
5355,-9.296931698749301
5356,-12.510713976134664
5357,-11.426493037328754
5358,-8.283415485391789
5359,-7.990597577776328
5360,-8.688716646677179
5361,-9.328653586870185
5362,-11.474026111196254
5363,-6.972270024494467
5364,-6.523848983839193
5365,-5.665202549696273
5366,-7.037275427936684
5367,-7.520893435400631
5368,-3.0270002227147894
5369,-2.3339083283965874
5370,2.7932509231034297
5371,5.832679203433633
5372,7.739040037199791
5373,9.175286123190812
5374,10.727423959612874
5375,11.289903867527633
5376,14.709034612754351
5377,12.031592301082297
5378,8.702536774408532
5379,7.479029686107662
5380,10.615133989236263
5381,11.7703805995643
5382,10.016206719193267
5383,10.35504575401324
5384,11.094537600322738
5385,2.5111313495321106
5386,-2.5878389354903897
5387,-0.010853912740463989
5388,-1.9633257406983353
5389,-3.114910851765136
5390,-3.0319528184682096
5391,-9.29234695321491
5392,-16.178537652050505
5393,-15.830717846314556
5394,-13.535385026029351
5395,-9.347376055497223
5396,-6.082807009737124
5397,-10.94739998235831
5398,-13.448782477931378
5399,-11.933722420275263
5400,-11.428553864620726
5401,-10.171536015190629
5402,-8.911194057570455
5403,-8.834157176041389
5404,-9.45186166006607
5405,-6.129747851055143
5406,-7.304635881183703
5407,-9.056496453911329
5408,-9.787916232115855
5409,-3.877408753340112
5410,-1.7194010316133934
5411,-3.8174561964282177
5412,-3.162439830111013
5413,-3.5219157331145823
5414,-6.781180195194651
5415,-11.333435631343153
5416,-9.785553197647307
5417,-5.30203155491756
5418,-5.1239545698428275
5419,-6.202119807347212
5420,-9.082957570223439
5421,-10.406645447981962
5422,-5.480404024344434
5423,-0.6424061748018323
5424,-0.10422287431962385
5425,0.09206882841557007
5426,1.3856784477143842
5427,1.766264484182325
5428,0.7093721041581634
5429,-0.8159194016867012
5430,-1.1453849443819635
5431,1.7811328490573597
5432,2.2856368443792636
5433,0.24227934094117684
5434,-0.2004203972325056
5435,-4.993300112384332
5436,0.7680622277765706
5437,-2.0140040314028536
5438,-6.838323473289317
5439,-9.668307542512956
5440,-11.296363808867792
5441,-12.455315073539502
5442,-12.168606985406969
5443,-12.878470306149737
5444,-15.563428764885003
5445,-17.383832569461834
5446,-15.046310360632235
5447,-14.791355826233744
5448,-13.031280293875884
5449,-11.778379818738369
5450,-9.771149054995366
5451,-13.309728983778612
5452,-16.921068537363578
5453,-20.520422290008703
