,0
1278,0.27122415306230957
1279,0.8178605219049749
1280,0.8378398264768311
1281,0.4363963545390538
1282,0.5020033703713944
1283,0.5925085404887519
1284,0.17181926797665256
1285,0.35355817490495894
1286,0.48494610697625967
1287,0.35541397967354577
1288,0.43783217226750204
1289,0.6263616117391639
1290,0.4561768529798575
1291,0.17409001640544874
1292,0.300742536342456
1293,0.4545725297040548
1294,0.19365094388142487
1295,0.2195141872441101
1296,0.40007639733824324
1297,0.5795505653908306
1298,0.6026599489603514
1299,1.0
1300,0.6251523107262165
1301,0.29937819403885524
1302,0.2874072713165868
1303,0.45222962766038255
1304,0.770000085824429
1305,0.40868483183657867
1306,0.21558019257496622
1307,0.4558712800427282
1308,0.42468657302295787
1309,0.23119027233294062
1310,0.37576061016421736
1311,0.27339353121572346
1312,0.3150822100620177
1313,0.37339662324113776
1314,0.7270744740589091
1315,0.7266659835575535
1316,0.48081639270805704
1317,0.5299519274809574
1318,0.28809979782398926
1319,0.3744245132594512
1320,0.3278371255891745
1321,0.4531712984541955
1322,0.48398294390882385
1323,0.7073757977328919
1324,1.0
1325,0.6676728475274009
1326,0.4771994613383814
1327,0.3613308775460959
1328,0.2618964307031165
1329,0.6268602280894306
1330,0.5282587197542129
1331,0.4595662132183282
1332,0.13584919933637596
1333,0.10163255907686597
1334,0.3245066951455643
1335,0.49452472060340336
1336,0.3353593274500289
1337,0.2964977815961948
1338,0.5157532036476566
1339,0.3395234206012369
1340,0.35408001223035734
1341,0.2929440945450686
1342,0.3135032739929472
1343,0.3858904286938523
1344,0.2442955049831799
1345,0.26817357425620647
1346,0.2241950172003769
1347,0.389436252676907
1348,0.9495794456356296
1349,1.0
1350,0.28813878379953084
1351,0.2034263173464094
1352,0.2675039763733229
1353,0.10148687399363923
1354,0.272875098103682
1355,0.3009155266652285
1356,0.22721974927825145
1357,0.5008766944250804
1358,0.3396965965606116
1359,0.20737029805833002
1360,0.22123871846138726
1361,0.4076970716999139
1362,0.4228165375068258
1363,0.5073622269119109
1364,0.5374145492425265
1365,0.28546726170477976
1366,0.3194495822462911
1367,0.2228212437969064
1368,0.3486049881327056
1369,0.4908808775905931
1370,0.5497950877838924
1371,0.3441759496550614
1372,0.3075271156229612
1373,0.3022993749772029
1374,0.32587639165676047
1375,0.27747353782932777
1376,0.38641511962214864
1377,0.6383781501778979
1378,0.7045549205048517
1379,0.6602970300791008
1380,0.6058615307741564
1381,0.179844325589551
1382,0.26246832261149405
1383,1.0
1384,1.0
1385,0.96739022447579
1386,0.7678798089635219
1387,1.0
1388,1.0
1389,0.8160128884727577
1390,0.5851364862454568
1391,0.8205411693143422
1392,0.694099866772861
1393,0.3212325225921722
1394,0.12412471629956282
1395,0.41422137326327796
1396,1.0
1397,0.16849672874121968
1398,0.04315460933420909
1399,0.13072211029662328
1400,0.31362407625303956
1401,0.21289342832210673
1402,0.19850240674879902
1403,0.21783867893181438
1404,0.2867433966717276
1405,0.3360177706390942
1406,0.3130767059917594
1407,0.2741943888075154
1408,0.26359902270937163
1409,0.47994618374906495
1410,0.28938253050880763
1411,0.23700802925301612
1412,0.40918558091555585
1413,0.24983319512148636
1414,0.28899977138435673
1415,0.3933229983039308
1416,0.3558325173692281
1417,0.14557500130806753
1418,0.13470096325807251
1419,0.2593303881550958
1420,0.20287810956562313
1421,0.3273000189937983
1422,0.6076567485508142
1423,0.48740011950035067
1424,0.2953579559146812
1425,0.26580781832728306
1426,0.2661164898952286
1427,0.20321798576724903
1428,0.263141364178846
1429,0.26900117953347286
1430,0.6084917497141887
1431,0.4162103187151758
1432,0.15122722476650888
1433,0.1323145222837136
1434,0.3445416698531653
1435,0.8149084583345417
1436,0.3527502513493565
1437,0.08793139718157354
1438,0.10985720806524393
1439,0.07725804131994292
1440,0.2758508109508157
1441,0.17185438232755856
1442,0.08399560521339425
1443,0.15442261409161234
1444,0.20635684448388014
1445,0.2978777735847248
1446,0.2205099305426807
1447,0.1781710296692006
1448,0.10897355553195023
1449,0.2493042940153199
1450,0.3288107540059714
1451,0.3032233935411384
1452,0.28097902727343244
1453,0.07891208702111435
1454,0.09543444012749944
1455,0.14045989400658246
1456,0.18740833605095275
1457,0.5491476357221017
1458,0.8498105596568972
1459,0.3397542205924828
1460,0.29812776503646643
1461,0.36825901119353643
1462,0.9419602062024328
1463,0.48011263768028645
1464,0.20729141572940915
1465,0.1545446600457353
1466,0.2570634433042726
1467,0.14391170583221008
1468,0.14330136238080782
1469,0.3054053922311747
1470,0.9624099654430792
1471,0.9062068454207298
1472,0.17712096999332003
1473,0.07920214545002972
1474,0.2141290954892619
1475,0.19562981974452787
1476,0.32001885434348715
1477,0.3294251464955674
1478,0.1959915978447521
1479,0.12527806064649835
1480,0.31361069946878306
1481,0.28594661192854826
1482,0.42503996683914214
1483,0.27613098552611853
1484,0.2680627575937759
1485,0.27583799740915027
1486,0.4233883511066135
1487,0.18047356146212654
1488,0.14001724027243137
1489,0.22742818091123795
1490,0.11481622845049871
1491,0.1480649884017439
1492,0.23200645931452468
1493,0.12982798980780574
1494,0.10526478954608993
1495,0.21179742736689455
1496,0.3073400298106898
1497,0.17721606359425654
1498,0.2718782533335713
1499,0.4942562282484586
1500,0.26359682617876545
1501,0.2245625946635026
1502,0.6171971260043463
1503,1.0
1504,0.61541503739084
1505,0.3827258667377992
1506,0.3406810156391255
1507,0.4321679955046236
1508,0.3880945073906466
1509,0.34442423243285414
1510,0.41437918370709964
1511,0.34200082069592797
1512,0.17333595707134475
1513,0.22666174112735654
1514,0.4318143448744281
1515,0.5607324140823818
1516,0.19633043195649305
1517,0.24326233725020371
1518,0.40815206681726757
1519,0.49584373459744574
1520,0.46935573813479686
1521,0.517881229462303
1522,0.6615234807201793
1523,0.5987593715788354
1524,0.5697356292566215
1525,0.4424921630012274
1526,0.38783425859160525
1527,0.46286612086323736
1528,0.5548628164547085
1529,0.5043915468414603
1530,0.22224114937060233
1531,0.38983705488663345
1532,0.5581153191275013
1533,0.6276041890350547
1534,0.37230296850465405
1535,0.3567378303686672
1536,0.2957958446927646
1537,0.17140695669168418
1538,0.2564430171001091
1539,0.2910182323229605
1540,0.3762647835235338
1541,0.5880338329380533
1542,0.5744553643036118
1543,0.7399205891803253
1544,1.0
1545,0.6447464120985416
1546,0.6450299124886087
1547,0.5596724608166618
1548,1.0
1549,1.0
1550,0.6145495557419597
1551,0.3306377146427549
1552,0.6658545018710063
1553,0.6186002033124071
1554,0.31347945069621097
1555,0.44588921241325175
1556,0.6634013576040506
1557,0.7173738070594344
1558,1.0
1559,1.0
1560,0.8028263574546964
1561,1.0
1562,1.0
1563,0.5654795363361709
1564,0.5592796657172013
1565,0.10380336677100474
1566,0.10013396016325293
1567,0.2611220550284317
1568,0.577376862124982
1569,0.6360720272013325
1570,0.4872314855633561
1571,0.33959912360761835
1572,0.3614097309658668
1573,0.18325190972595562
1574,0.20854036149080848
1575,0.20813928011699925
1576,0.25064225104325943
1577,0.5313582241231418
1578,0.746789756034711
1579,0.5050676777175799
1580,0.19735364366505886
1581,0.2770029206958869
1582,0.39448898710161895
1583,0.15477791448231124
1584,0.22708553560172312
1585,0.24408537318945892
1586,0.31061350081587413
1587,0.22669765429697428
1588,0.19807061556449035
1589,0.3025958655526432
1590,0.2678534241924321
1591,0.44821815159510325
1592,0.23361105150149652
1593,0.2717222925985703
1594,0.30271079258001066
1595,0.158259020833938
1596,0.16606442091613954
1597,0.4526326304455727
1598,0.6398709236580677
1599,0.37277932713280976
1600,0.13715646044370658
1601,0.2146913006212705
1602,0.2507016435302921
1603,0.47514950340264417
1604,0.6414478748503128
1605,0.44938322488442567
1606,0.6198442278872517
1607,0.19553686079720042
1608,0.061659217255725464
1609,0.11648544449406757
1610,0.4738857888743981
1611,0.39420630365098125
1612,0.3361180535138026
1613,0.21385072301718153
1614,0.1352685212731556
1615,0.1470205981307732
1616,0.11230281036120825
1617,0.13201559009579894
1618,0.17368487899010202
1619,0.4050897528912645
1620,0.7087607041325222
1621,0.49259849623644647
1622,0.5335591194779608
1623,0.8161298201584521
1624,1.0
1625,1.0
1626,0.8918068818320466
1627,0.9362750895910771
1628,0.9222383056070517
1629,0.7338004242263575
1630,0.5265716496374161
1631,0.32389079660076
1632,0.12283753846958029
1633,0.30725410284150123
1634,0.4824568527888122
1635,0.8974586301699279
1636,1.0
1637,1.0
1638,1.0
1639,0.8409290803180872
1640,0.6479093506840655
1641,1.0
1642,1.0
1643,1.0
1644,1.0
1645,1.0
1646,0.5636456404259563
1647,0.21869556163065798
1648,0.4152802897539718
1649,0.49067018004152396
1650,1.0
1651,0.833550805026156
1652,0.6324490684111328
1653,0.4971625239565061
1654,0.6567234362766727
1655,0.8829402065986279
1656,0.7880672582726707
1657,0.9999898023525408
1658,0.5435617748186161
1659,0.5289013972610549
1660,0.7570663407111335
1661,0.43470991735851783
1662,0.35144926384667324
1663,0.25652972544437264
1664,0.23747732295908425
1665,0.3855546314206767
1666,1.0
1667,1.0
1668,0.16212972576113166
1669,0.13893012830160056
1670,0.29924575284254284
1671,0.18655897092360493
1672,0.4159404729666974
1673,0.6882738725322599
1674,0.5040507089612143
1675,0.5244568858539221
1676,0.417104073240114
1677,0.1978664838042108
1678,0.278121545580698
1679,0.43079926614386704
1680,0.6012866962685856
1681,1.0
1682,1.0
1683,0.38578732131596555
1684,0.2593873191310986
1685,0.5836823667964103
1686,0.5265574008408522
1687,0.1817922401924966
1688,0.054697858110186987
1689,0.058353540450918416
1690,0.1890318718666279
1691,0.1913969226359362
1692,0.14042627628942533
1693,0.35375887523973215
1694,0.15789521170903717
1695,0.1570082746126493
1696,0.25780981917976165
1697,0.16065335459321223
1698,0.2678735736379488
1699,0.5135706811531101
1700,0.41552570674738865
1701,0.3075243011502175
1702,0.28992632298285675
1703,0.3149170833441547
1704,0.5037197130985913
1705,0.3455297535332312
1706,0.17416878305013211
1707,0.23112650890526767
1708,0.35932169584527046
1709,0.26729438012546974
1710,1.0
1711,1.0
1712,0.9911511367147291
1713,1.0
1714,0.9630366967096526
1715,0.3698500092731834
1716,0.3568653210906517
1717,0.2340032894617722
1718,0.21021837267238935
1719,0.4109619775352789
1720,0.5149739567422613
1721,0.563800376199721
1722,0.30594805162742555
1723,0.3047957475413239
1724,0.4040013338615298
1725,0.23712199412221044
1726,0.24760987224085323
1727,0.23776482664823428
1728,0.28438655190909223
1729,0.22577445091232584
1730,0.4194512150199213
1731,0.4189941502679361
1732,0.22520210066422694
1733,0.15236630902035941
1734,0.22316083214652796
1735,0.47962628593289824
1736,0.28028484854814684
1737,0.22959148097851287
1738,0.7621568908905335
1739,0.5904104746473557
1740,0.318134312546209
1741,0.46629552965723303
1742,0.4295388423553084
1743,0.48418424381051167
1744,0.5543207006062826
1745,0.7024450450539371
1746,0.6386715014794165
1747,0.6554908511784578
1748,0.4917413009732115
1749,0.13180709334850496
1750,0.26120044940531323
1751,0.30947532020321583
1752,0.37661685882665324
1753,0.4361806488825565
1754,0.6614705535565717
1755,0.5162778191137699
1756,0.31929198715207874
1757,0.36924678694717933
1758,0.322180369082919
1759,0.35402504012987895
1760,1.0
1761,1.0
1762,0.8826315954133602
1763,0.284714208823509
1764,0.2079179553566266
1765,0.45932917354455505
1766,0.7622301028812186
1767,0.4252162107164459
1768,0.2666363286293351
1769,0.7188483187814325
1770,0.572910768313813
1771,0.5201428448678327
1772,0.47975745944737086
1773,0.6106268696349177
1774,0.5228440846399336
1775,0.26537438300490734
1776,0.3110131417665055
1777,0.2786919097564216
1778,0.21790478544677314
1779,0.4727061588094224
1780,0.7970587050920598
1781,0.34078472409899213
1782,0.26579202373543215
1783,0.5132651341536567
1784,0.29007854694233626
1785,0.2730176270192983
1786,0.26802149241027867
1787,0.30297342841408675
1788,0.5377170100464412
1789,0.4456364586648992
1790,0.33433755539375
1791,0.20934384834705233
1792,0.267872764612652
1793,0.303132912678828
1794,0.5692160734191059
1795,0.7136524178987783
1796,0.2761589350688341
1797,0.36335677499571634
1798,0.46732324501403094
1799,0.6264876081410213
1800,0.812695632987488
1801,0.5956186278983794
1802,0.560033201615991
1803,0.6632232065528412
1804,0.4522590030683364
1805,0.3582515336627755
1806,0.3706124937798919
1807,0.42356373236075245
1808,0.5291089545479236
1809,1.0
1810,0.9238730447869191
1811,0.35101227749964636
1812,0.17181783650901342
1813,0.2801824927939342
1814,0.7445978798936165
1815,0.7789517345482541
1816,0.688981298405184
1817,0.5207917705272984
1818,0.6012569867716123
1819,0.47672583985723826
1820,0.5684829813672447
1821,0.5412061212855869
1822,0.7425651992229513
1823,0.8893560382844462
1824,0.3005482989926459
1825,0.21071787190923252
1826,0.3889725963277774
1827,0.6083665293304669
1828,0.10462054695946432
1829,0.05332121203953799
1830,0.11177231705936358
1831,0.2788125296885432
1832,0.1949971192108187
1833,0.1897940211533678
1834,0.3298240960619948
1835,0.3406577664403952
1836,0.26484339667621465
1837,0.2847987132251106
1838,0.3534163267631784
1839,0.5151523469469138
1840,0.9223714599747218
1841,0.5855264021556973
1842,0.24593431363540305
1843,0.3659820040462157
1844,0.34704878406047934
1845,0.4348351772623377
1846,0.36030030042840266
1847,0.5563327550973542
1848,0.21700022185976917
1849,0.13266974649259117
1850,0.2906016174698181
1851,0.3434076784903057
1852,0.6108658970258007
1853,0.6024790134628099
1854,0.4026619927846308
1855,0.2681587155144402
1856,0.41638224229287846
1857,0.5386049238154761
1858,0.30107936391098905
1859,0.4385403953867575
1860,0.4796025738900886
1861,0.6093755553805773
1862,0.4980681114238916
1863,0.16993644293237573
1864,0.13515204505739833
1865,0.3484562321680061
1866,0.528457227929069
1867,0.283818364745077
1868,0.11104492544668183
1869,0.10119740705204465
1870,0.11140473559734632
1871,0.28090274052623476
1872,0.19382652130535458
1873,0.1754234311868318
1874,0.25244048679586767
1875,0.20385151282587277
1876,0.2625534468820705
1877,0.26957306042924756
1878,0.27383021682596304
1879,0.1541821781952548
1880,0.25256440569092586
1881,0.3645393932784459
1882,0.39328327280280573
1883,0.342196728871367
1884,0.08941276613172434
1885,0.11117223856994844
1886,0.11914427902991398
1887,0.22388551820509914
1888,0.6837660239262927
1889,0.812227897578393
1890,0.2938455298423447
1891,0.3344923057144548
1892,0.4096278098947578
1893,0.7927968568484403
1894,0.66449232751048
1895,0.29489301441033355
1896,0.17526609120148676
1897,0.49331855470148234
1898,0.35014649790429314
1899,0.2338285451836673
1900,0.28760586998831467
1901,0.6099214967683866
1902,0.46709154599586233
1903,0.13719190424795083
1904,0.1248448811858634
1905,0.14047899189812157
1906,0.11800504358474623
1907,0.22692115807947177
1908,0.3029418202446674
1909,0.1732881131290208
1910,0.11968453584650099
1911,0.2575889385015392
1912,0.2577775139166806
1913,0.5710993256754497
1914,0.34220806157516703
1915,0.24390414691119752
1916,0.31010041339232164
1917,0.6371408507794787
1918,0.3258540357762293
1919,0.17691815084057422
1920,0.23963228058014638
1921,0.16180126388176563
1922,0.23311023520380375
1923,0.2887189716527109
1924,0.12008568880946628
1925,0.09477479712260341
1926,0.43179223082135765
1927,0.6877793517596926
1928,0.3731168665137232
1929,0.34466551198438616
1930,0.5687839836454005
1931,0.294293366897528
1932,0.32265761620503763
1933,1.0
1934,0.8953982639103132
1935,0.6551638387569794
1936,0.7923757307701995
1937,1.0
1938,1.0
1939,0.4923033777737733
1940,0.3511722553432245
1941,0.27083294248944745
1942,0.2789712751143666
1943,0.21868917439554894
1944,0.2962224117966529
1945,0.4897420442193787
1946,0.3693078535292649
1947,0.09949680442345396
1948,0.13666217524275157
1949,0.2741477688083198
1950,0.35455053643471374
1951,0.3013066243229885
1952,0.4098757870750373
1953,0.5591336640776965
1954,0.5422695970577807
1955,0.3631807283135518
1956,0.560963676110995
1957,1.0
1958,0.6414594861023074
1959,0.38703247990767586
1960,0.7113847646241149
1961,0.5812393049410377
1962,0.4948792978925706
1963,0.6266728329294795
1964,0.704043740061797
1965,0.24257518776946066
1966,0.24253594080064295
1967,0.3067197985474442
1968,0.20067678844256123
1969,0.3712422532844565
1970,0.3973741763315566
1971,0.40825364376365353
1972,0.551605075686584
1973,0.5122635715092881
1974,0.3610417165652161
1975,0.5873910135711836
1976,0.8504553510530944
1977,0.926741506292384
1978,0.41641752053700914
1979,0.7004016553986225
1980,0.6452104320001477
1981,0.45275630766107355
1982,0.3340468466575583
1983,0.860731382575149
1984,0.7544637269902558
1985,0.25125387343804756
1986,0.17073403502286671
1987,0.21841405701798597
1988,0.35318631844656667
1989,0.5301186242147264
1990,0.654979371865979
1991,0.8049515214496189
1992,0.6057460003097115
1993,0.48619580229712517
1994,0.24005582770028908
1995,0.33449460923262075
1996,0.15187471965967334
1997,0.2120589773238465
1998,0.31140894886068504
1999,0.6597949418053707
2000,0.6488607839291218
2001,0.5001820035945057
2002,0.5244514460986646
2003,0.5182972841794203
2004,0.1953306987214301
2005,0.22422231853762883
2006,0.2528381109824876
2007,0.21984945467820458
2008,0.48805875996384523
2009,0.42291975482680044
2010,0.3321578469148149
2011,0.33926634981091996
2012,0.32081979981608705
2013,0.5819138675149317
2014,0.2557730192237649
2015,0.5642194789269993
2016,0.4791602939614253
2017,0.6166350502762362
2018,0.395824100477304
2019,0.24750883758558917
2020,0.3278817427288646
2021,0.7082357393968848
2022,1.0
2023,0.3967379021524682
2024,0.4331335400181256
2025,0.6617875600266374
2026,0.28376424397429756
2027,0.20654274463964348
2028,0.6000503462791871
2029,0.7435182828955431
2030,0.5640486083850694
2031,0.38846022877119274
2032,0.35458506290012465
2033,0.3332960521145023
2034,0.4588746223917899
2035,0.504887712694138
2036,0.4438448008551329
2037,0.536389988144963
2038,0.20696276683531703
2039,0.11009268158352503
2040,0.1932370136182626
2041,0.8025225484146028
2042,0.4541048642733726
2043,0.30341311453305897
2044,0.3160277421555796
2045,0.12788237249303955
2046,0.21590808840934866
2047,0.15428165887582673
2048,0.17528588746770518
2049,0.3251063143624336
2050,0.4564322512846893
2051,0.47553402155083546
2052,0.5378898036057284
2053,0.5065825321283638
2054,0.7566645665693703
2055,0.6862804454226766
2056,0.5864787309938532
2057,0.8492433814850349
2058,0.8390624986705859
2059,0.7513054227058301
2060,0.5715147192877346
2061,0.4839962601087573
2062,0.45385060717624454
2063,0.1488942453038119
2064,0.23304716804247866
2065,0.2545228057603756
2066,0.42130395464478687
2067,0.5654400487013254
2068,0.5439015931189529
2069,0.4765140653502594
2070,0.31415852316152737
2071,0.38491635216727005
2072,0.643797273187664
2073,0.8510989350826125
2074,0.4266109188951557
2075,0.43881571830536864
2076,0.6184488434619535
2077,0.500944456616443
2078,0.2376592952155752
2079,0.38174430567504297
2080,0.29239522509513116
2081,0.6641607266849933
2082,0.8449756702838186
2083,0.6650807930596252
2084,0.47401311289391285
2085,0.5967891385696301
2086,0.7141131485202152
2087,0.5870532964786024
2088,0.5746703170139463
2089,0.40637856134943817
2090,0.5570424098777642
2091,0.9028587962268713
2092,0.5764670558451668
2093,0.5331809659706005
2094,0.5113613350696773
2095,0.4040246504884786
2096,0.5072738345806581
2097,0.6452387121759371
2098,0.4516014502957624
2099,0.12951916738028238
2100,0.12462057577467513
2101,0.3370119751802067
2102,0.21641485765303445
2103,0.3220662636816663
2104,0.46506820669105775
2105,0.6847980293185358
2106,0.5815647188946869
2107,0.5235337804705245
2108,0.2744822617089711
2109,0.2871884558421164
2110,0.40949397884951777
2111,0.5590644544928796
2112,0.8259486733614969
2113,0.6578443726102806
2114,0.3904479042635791
2115,0.3462480129847319
2116,0.5120939287558083
2117,0.23831118774095666
2118,0.2534631770282281
2119,0.1381714256833868
2120,0.08161593814893386
2121,0.2124876022502052
2122,0.20233664908181026
2123,0.19265232403541555
2124,0.6130453311568403
2125,0.13574714089532358
2126,0.15808314709995314
2127,0.3734576090528512
2128,0.32866700968316487
2129,0.26900587303312934
2130,0.5424807367642178
2131,0.5169494262271839
2132,0.32056813558824754
2133,0.33162772114663763
2134,0.3265309586508633
2135,0.333324859666972
2136,0.4068193985481032
2137,0.23062733712282377
2138,0.23507022564825292
2139,0.375531954169159
2140,0.3857631609458501
2141,0.6167035537398586
2142,0.27353524221106024
2143,0.5064617348220067
2144,0.4798025579112945
2145,0.5693615180813182
2146,0.264581821682752
2147,0.23938461301299185
2148,0.26596171308441663
2149,0.17147664362486204
2150,0.35659180066973833
2151,0.7011325253418986
2152,0.5443548077030881
2153,0.3958050755660323
2154,0.6872107859568886
2155,0.6553002892685837
2156,0.3058991769327418
2157,0.2812247347335877
2158,0.23272046919281428
2159,0.1716936463835487
2160,0.17808586454058442
2161,0.33147387454163585
2162,0.1573619025043148
2163,0.12759814259972227
2164,0.05473608184512574
2165,0.09930226044873022
2166,0.30299197353080626
2167,0.3023749804710281
2168,0.2771072299328842
2169,0.426714689275156
2170,0.3526536477430652
2171,0.1633410283244145
2172,0.18081784563300005
2173,0.24927502097291068
2174,0.43288129218746274
2175,0.7375091273161369
2176,0.5621968239638636
2177,1.0
2178,1.0
2179,0.7205092662220249
2180,0.14941988764979708
2181,0.3160607331423849
2182,0.35082877027650006
2183,0.3869432515953737
2184,0.5409816465220053
2185,0.6162460270391479
2186,0.3166035814173161
2187,0.39407210716271335
2188,0.3494694881853726
2189,0.3801865222927448
2190,0.6920633789956856
2191,0.8423823716967646
2192,0.47149094511616746
2193,0.7584020244931663
2194,0.5152491366062034
2195,0.2839226476947033
2196,0.362563871450839
2197,0.7481162931748716
2198,0.580012578201035
2199,0.34402162203018594
2200,0.8196462015456416
2201,0.526094693741306
2202,0.571124343231763
2203,0.5897078908498757
2204,0.6350094072511387
2205,0.4239671038650923
2206,0.16572902384097016
2207,0.359844668499765
2208,0.1928723209599926
2209,0.1736690054008086
2210,0.33021568892421777
2211,0.7840858836244676
2212,0.30202097826092095
2213,0.42022686811171955
2214,0.7267299298011495
2215,0.2095399342735892
2216,0.18233767526557887
2217,0.18588438592752482
2218,0.26171821523514666
2219,0.5495628858803902
2220,0.3406370693107812
2221,0.21416282906449707
2222,0.1907635201442867
2223,0.33142769965911933
2224,0.37920564427484693
2225,0.31156740802704247
2226,0.49709212824530236
2227,0.33305222218524794
2228,0.2299690102224673
2229,0.347212108066159
2230,0.35220714390545366
2231,0.33507382790700846
2232,0.2688919320732287
2233,0.7391569692948072
2234,1.0
2235,1.0
2236,0.8019614950501657
2237,1.0
2238,1.0
2239,0.6264145541896269
2240,0.6670503794965591
2241,0.5341982049382149
2242,0.2350554030597697
2243,0.16725467095727836
2244,0.2991106489595939
2245,0.3907908924726061
2246,0.3168665882191417
2247,0.4419773417451019
2248,0.2809149477001226
2249,0.205223362415892
2250,0.2764933520231726
2251,0.35914931126066957
2252,0.23348378156418567
2253,0.4016096266718175
2254,0.4397676228759675
2255,0.1824861993717662
2256,0.1537368531704989
2257,0.15378214050048464
2258,0.2565559145487881
2259,0.11162420115602172
2260,0.08983321414826034
2261,0.15776865310542607
2262,0.1395786386564423
2263,0.11961704975183772
2264,0.172909523227958
2265,0.32920159385987346
2266,0.22024273893490195
2267,0.3038027249802557
2268,0.3653275284875246
2269,0.2905475824874157
2270,0.43900530617688255
2271,0.8549925590932909
2272,0.5151146961897418
2273,0.17121750032545818
2274,0.36006206782292044
2275,0.6045201917216927
2276,0.5943452695428625
2277,0.3802171797063448
2278,0.4250017841358683
2279,0.2660523075825512
2280,0.15297403331501572
2281,0.2919397594345411
2282,0.388340887023514
2283,0.6985199245331576
2284,0.5078614812480335
2285,0.4899653316583641
2286,0.4430966720894996
2287,0.6995537221090853
2288,0.5356754992164149
2289,0.2847590372989458
2290,0.5711581918147502
2291,0.5955512914535039
2292,0.47917730516318197
2293,0.5233899071375689
2294,0.17128231204552558
2295,0.12351525889369089
2296,0.17467967144006
2297,0.2322804050337283
2298,0.4133883202915477
2299,0.15644188060890177
2300,0.098788048987398
2301,0.13851135284449784
2302,0.36958055169950316
2303,0.33589082621299915
2304,0.33348641616422875
2305,0.19596626256898686
2306,0.27686827307031914
2307,0.2230654469620402
2308,0.3882260692212102
2309,0.44008651747465627
2310,0.11013663541720438
2311,0.38267387545346904
2312,0.71638317179772
2313,0.5548155712083023
2314,0.3389993119682982
2315,0.12005321017271785
2316,0.20349236889109915
2317,0.11252631402063737
2318,0.2125932231401133
2319,0.6742584085103133
2320,0.7798025227827721
2321,0.31212714765420874
2322,0.28801089077449216
2323,0.21616004139337422
2324,0.7626417106435563
2325,1.0
2326,0.3270854685077581
2327,0.17744258752285802
2328,0.3506866252085645
2329,0.18226885410190932
2330,0.17043083586201668
2331,0.2566673187626525
2332,0.49444038707545823
2333,0.42739153560475734
2334,0.10790517261122314
2335,0.13588443922869653
2336,0.13204388914548693
2337,0.18705981495062862
2338,0.3139382314525159
2339,0.19459491996492556
2340,0.14630828209899763
2341,0.23556132502131658
2342,0.38608215753106057
2343,0.34554229213120013
2344,0.8291287508514854
2345,0.33143144537001645
2346,0.25887057823507226
2347,0.3963260505909416
2348,0.3297547506290055
2349,0.2306705726437636
2350,0.17985110800667342
2351,0.24484648243802928
2352,0.21832411654025022
2353,0.4031761614944354
2354,0.5323644553536719
2355,0.09670637563816988
2356,0.13737644727377504
2357,0.5123965975918691
2358,0.5508640671561134
2359,0.27855196515324204
2360,0.21432214117189707
2361,0.3702256193660356
2362,0.25198985603113094
2363,0.2548251540509316
2364,0.43952203631188136
2365,0.473717499993066
2366,0.6108007163742535
2367,0.6253122610091152
2368,0.41902774874892096
2369,0.2377804113988644
2370,0.20218066812574484
2371,0.21342154305528171
2372,0.19912511649894746
2373,0.2026682911659218
2374,0.11020696119479621
2375,0.18895400567302895
2376,0.37316763480339044
2377,0.3712691807169618
2378,0.1812669910775678
2379,0.25391245208117014
2380,0.428790346632763
2381,0.45221918848252485
2382,0.22858111602854456
2383,0.570385632793787
2384,0.42440141947256127
2385,0.30173757981730304
2386,0.34266983515817384
2387,0.5306406233558894
2388,0.5621469565330335
2389,0.3761424666735944
2390,0.3833724808238756
2391,0.8631010415292462
2392,1.0
2393,0.6739213481413421
2394,0.45047997981098015
2395,0.42299853903294454
2396,0.08367603577403852
2397,0.23796150440994202
2398,0.6881161591268738
2399,0.43866852476519064
2400,0.422892198981158
2401,0.2983410419250714
2402,0.1888947933777784
2403,0.2471000167085709
2404,0.6685738901244195
2405,0.42630810914932166
2406,0.34740747569026986
2407,0.32207823120861573
2408,0.5587477741961188
2409,0.5714168953112156
2410,0.45930590136854865
2411,0.3431186423211952
2412,0.3355593817425641
2413,0.41787089504174496
2414,0.6897956258789042
2415,0.47064740435059416
2416,0.1982402684202193
2417,0.1735749362839713
2418,0.1625603817851537
2419,0.3033625118236355
2420,0.2537046501010402
2421,0.5166841754921112
2422,1.0
2423,0.33629254104735035
2424,0.13862290731996418
2425,0.17368713367400268
2426,0.3103883612223218
2427,0.25025513510661074
2428,0.3539322697264985
2429,0.3860672188004858
2430,0.7062479508025193
2431,0.8985788693914699
2432,1.0
2433,0.8357058073704633
2434,0.5618988589434938
2435,0.11202319181766128
2436,0.2494838990208012
2437,0.4942738535140343
2438,0.3298203699505006
2439,0.47982637621912216
2440,0.27273387560575235
2441,0.44226672567432174
2442,0.6231677684065605
2443,0.38425567212187484
2444,0.5438945246604084
2445,0.5104469252360608
2446,0.8281796753945533
2447,0.42450008012995105
2448,0.5263010096813677
2449,0.326060923161521
2450,0.25809580543845734
2451,0.2302655769289502
2452,0.5100865570121488
2453,0.5780214094084697
2454,0.46350552460895816
2455,0.5964315908682591
2456,1.0
2457,0.5401002166634612
2458,0.27415515564050486
2459,0.3648014090091336
2460,0.48352537581453386
2461,0.40061544201798116
2462,0.19861487690628407
2463,0.30710695433160207
2464,0.4499893310336799
2465,0.31206272438204163
2466,0.27303067430657224
2467,0.4103396205651225
2468,0.5961592776100498
2469,0.24336079341999942
2470,0.17224857568793148
2471,0.38941834310633644
