,0
14383,0.003703161434673092
14384,0.005834727342475416
14385,0.004054092683463023
14386,0.0027459540837310352
14387,0.004823778013088973
14388,0.009367508460299157
14389,0.009928143496532834
14390,0.008283413892806905
14391,0.004715897907160888
14392,0.0016305293114625711
14393,0.0007781871853296085
14394,0.0011825621706946174
14395,0.0007145189522007667
14396,0.0006843464401178118
14397,0.0004521445261347476
14398,0.0005027239427368739
14399,0.0005553583534915294
14400,0.0005114504573429791
14401,0.0003008210477731349
14402,0.0004237251309622651
14403,0.0004497808631627279
14404,0.0014600508287376497
14405,0.003322356772818631
14406,0.010058000841750172
14407,0.01472908470089763
14408,0.010084165168768394
14409,0.007863338579482083
14410,0.004418297486574078
14411,0.0035922677186253087
14412,0.003316082830716089
14413,0.0010252425561509168
14414,0.0012687652857794175
14415,0.0017609881380021724
14416,0.0010456398651175584
14417,0.0003800324002650964
14418,3.6267225174486184e-05
14419,0.00014435519116152068
14420,0.00018965515994625058
14421,0.00025142334849220837
14422,0.0005823770518406842
14423,0.00042265435322670647
14424,0.0003041279742812036
14425,0.00040762106583513524
14426,0.003154553415999535
14427,0.004201678482775248
14428,0.0036828008530566106
14429,0.004938833166224101
14430,0.0066154140398194975
14431,0.004555157706516769
14432,0.003416926228826017
14433,0.00259493739268937
14434,0.0016087240615978047
14435,0.0007693636067117623
14436,0.0022206421581253705
14437,0.007026166761481026
14438,0.0069049324256412374
14439,0.0017306512908192451
14440,0.00430563850267434
14441,0.008589144967820343
14442,0.006004320072545805
14443,0.0020436073369992525
14444,0.013684454079946595
14445,0.033171734009999274
14446,0.03620148517868962
14447,0.025508540171310677
14448,0.008879928583733343
14449,0.002923563588419556
14450,0.012727616770670596
14451,0.022113799529258814
14452,0.019524979753888
14453,0.019076378846042404
14454,0.024562333351197646
14455,0.036014132026712456
14456,0.05631306779397423
14457,0.06400096852911434
14458,0.04525522107707837
14459,0.020333709465089212
14460,0.013717221068688083
14461,0.012148266089416047
14462,0.00834442255253688
14463,0.010279686169171447
14464,0.021151869170947725
14465,0.032504616417601113
14466,0.020213223779166456
14467,0.008904406605904533
14468,0.0076130039361651655
14469,0.00397396195784576
14470,0.004384606226964507
14471,0.009102245311008008
14472,0.01350861805502612
14473,0.010662856290327377
14474,0.011896481576797856
14475,0.01153698893055647
14476,0.012455067458094563
14477,0.007633686392560474
14478,0.003714963215966319
14479,0.0015652368500176138
14480,0.00045787331564618814
14481,0.0004593745665542269
14482,0.0007006746793869644
14483,0.0007492499560681058
14484,0.0005687345961854947
14485,0.0006753092667728083
14486,0.0006386452448582077
14487,0.00029337988792471045
14488,0.00025428864960642597
14489,0.0003803659668459844
14490,0.0005349150593847275
14491,0.000515261094233161
14492,0.0011723225856654224
14493,0.0015260930932242585
14494,0.00023680314573947675
14495,8.209853460389795e-05
14496,0.0006552125261570673
14497,0.0010045752825448451
14498,0.0004600918170543879
14499,0.00011350240806449418
14500,2.337253756742013e-05
14501,1.8421060835666364e-05
14502,1.6883801852205776e-05
14503,1.2993829928541588e-05
14504,4.156318644415621e-05
14505,0.00012427588819245413
14506,3.4947041045259e-05
14507,4.847112283141583e-06
14508,2.3719893910751713e-05
14509,6.313529570200383e-05
14510,5.206042203822694e-05
14511,3.259302131372325e-05
14512,3.186561076420903e-05
14513,5.72985042398057e-05
14514,6.291512060497036e-05
14515,2.3153948553237164e-05
14516,2.5750316639870928e-05
14517,1.1170274004948779e-05
14518,9.435964786299073e-06
14519,8.94190631268285e-06
14520,2.6282909189478336e-05
14521,1.5974895502146222e-05
14522,9.621512962570643e-07
14523,3.999115151865273e-06
14524,0.00023226943027238162
14525,0.0019173242684054866
14526,0.0033398718737973217
14527,0.0031342319325175796
14528,0.004558532016247466
14529,0.0063874882957549685
14530,0.0074488110533267125
14531,0.009654848626578547
14532,0.009850019280805106
14533,0.00816990078674401
14534,0.003580883017006563
14535,0.0005715135459848832
14536,0.00024136214540074763
14537,0.00043289952414008094
14538,0.0011972298791342122
14539,0.0017363887461165413
14540,0.0012057589466017541
14541,0.0003158094619409032
14542,4.710851632564741e-05
14543,3.944786247252018e-05
14544,0.00011777827484096562
14545,0.00015267913391436687
14546,6.05932429743743e-05
14547,0.0003416507528589327
14548,0.0006940971678443464
14549,0.00034794644757913523
14550,0.00011193586773886643
14551,0.00023097944558641038
14552,0.00026271505769184393
14553,0.0002566530984196109
14554,0.00022240765146266478
14555,0.0006840455102498781
14556,0.0035244935301285397
14557,0.0020923753454268963
14558,0.0003089500807911981
14559,0.0008236916478413168
14560,0.0011380983675502471
14561,0.000528404344973605
14562,8.497479845036442e-05
14563,7.960220027472747e-05
14564,0.0009039250098680153
14565,0.0038804639658871543
14566,0.0014336325247266094
14567,0.0004773997068182991
14568,0.0031085091160905215
14569,0.0032268585771939406
14570,0.0006968776114297193
14571,0.0008310076671830297
14572,0.0009841429047842412
14573,0.003347882428928244
14574,0.00402561267523245
14575,0.0005422970917711822
14576,0.0008493177415410042
14577,0.004095195474370972
14578,0.002658865922679043
14579,0.000511463199460696
14580,0.0007969140841464131
14581,0.0024393630758422
14582,0.011075327931437893
14583,0.004985228476002526
14584,0.00045610187584851935
14585,0.001768211359307326
14586,0.006498596821473393
14587,0.010549439505593951
14588,0.0025183280626318045
14589,0.000819479339591854
14590,0.0012509463631906147
14591,0.005851415435092594
14592,0.003908905006772228
14593,0.0008009819114192252
14594,0.0003639702501932028
14595,0.014610315833741498
14596,0.0272405283008716
14597,0.004324991825494509
14598,0.00021362037064522624
14599,0.008417074096655631
14600,0.7260797476214199
14601,3.50328759522183
14602,3.876443048768142
14603,2.4496815818230995
14604,1.522908359714891
14605,1.4556038058980412
14606,1.4887666196937859
14607,1.1021677497987175
14608,0.8281138510949844
14609,0.4349370683056695
14610,0.138646348358198
14611,0.036605079957299884
14612,0.0050626007724303744
14613,0.004186122472191152
14614,0.010243277539501255
14615,0.01605240310220161
14616,0.006722959192063437
14617,0.007663378771077077
14618,0.008897753099676206
14619,0.007540679138205368
14620,0.011002786019491772
14621,0.015359344210132192
14622,0.034931409442233975
14623,0.06993934447169119
14624,0.08581218893481578
14625,0.06592094452970704
14626,0.061974662830232376
14627,0.07312162647099762
14628,0.05730329774417603
14629,0.07226231563528114
14630,0.0909358215758667
14631,0.07171868009001081
14632,0.06684249651408664
14633,0.0521652821929466
14634,0.05585067832276316
14635,0.051020317302443156
14636,0.0581337526209875
14637,0.07793385250543593
14638,0.09329382351688636
14639,0.04694534444598042
14640,0.019040612181463575
14641,0.015563841910115552
14642,0.016603832562106915
14643,0.015802942172006933
14644,0.00994285645736272
14645,0.007633993056257289
14646,0.008107163082609446
14647,0.009442545558561048
14648,0.004011098441756873
14649,0.0012006197046408513
14650,0.0007598785675888772
14651,0.0006894184397017363
14652,0.000314003161647895
14653,4.674911266553308e-05
14654,2.314550231724904e-08
14655,1.1944267484787643e-07
14656,1.9693505507839523e-07
14657,4.3345571987959565e-07
14658,8.890636490417075e-07
14659,7.776417692548327e-07
14660,4.750986831140827e-07
14661,2.110916743170096e-07
14662,8.863175059659016e-07
14663,2.5580167953288884e-06
14664,3.6899668218550527e-06
14665,5.436325156139203e-06
14666,9.252980875142703e-06
14667,1.6110062484180783e-05
14668,4.2176709082010384e-05
14669,0.00013033726041457793
14670,9.1429376715576e-05
14671,3.222788911571088e-05
14672,2.7117868015601055e-05
14673,6.715299299487168e-06
14674,1.0958022832522967e-05
14675,1.019452049205293e-05
14676,1.2926094452325518e-05
14677,1.6597270012972177e-05
14678,0.00016152424612280995
14679,0.0030352983666262824
14680,0.0026377286661648683
14681,0.0002988998768176825
14682,0.00013915729259901327
14683,8.461714849621511e-05
14684,9.99095397970785e-05
14685,7.621551101122329e-05
14686,7.401610955386772e-05
14687,2.034150358465347e-05
14688,4.212915214115493e-05
14689,0.000184433465858079
14690,0.0002915511821849912
14691,0.00019078710439539274
14692,0.00016722413060527364
14693,0.00016082190346792464
14694,0.00018688855977457925
14695,0.0001521963578139844
14696,8.774175866040933e-05
14697,0.0003150266008050995
14698,0.002736048635480858
14699,0.003083049092137798
14700,0.0014748062333049528
14701,0.00011761347580655255
14702,5.434108363896658e-05
14703,0.00025984840914060597
14704,0.0005514125952112149
14705,0.00043499852471010276
14706,0.00012681060146668525
14707,0.00022122914102555617
14708,0.0009331493256383728
14709,0.0016335141431994425
14710,0.0013990050282495588
14711,0.0015205148409885498
14712,0.0015042367574947461
14713,0.0011505821991842273
14714,0.00048418770589578336
14715,0.0209196980787383
14716,0.548669525745018
14717,1.6162291054534288
14718,2.123625575709535
14719,1.5297297874990885
14720,0.9435161400810907
14721,0.7528743140517832
14722,0.5117672745610812
14723,0.3732285922704631
14724,0.3050261356780296
14725,0.22781170681468096
14726,0.12500970625854677
14727,0.10100325873639206
14728,0.10065533188326219
14729,0.11049162703194242
14730,0.11177618855832672
14731,0.1152412772790515
14732,0.06718077423579828
14733,0.03583651940695142
14734,0.016118494911082158
14735,0.011470366419865529
14736,0.017829229627400963
14737,0.018961143863626646
14738,0.02460842511593829
14739,0.02774216402842515
14740,0.02779953439735779
14741,0.021673554007224656
14742,0.009783571649607251
14743,0.012784728247573655
14744,0.008713967584573294
14745,0.0029951655487642725
14746,0.0016312472500202527
14747,0.0014648311638862765
14748,0.0005494088897050275
14749,0.0009167542818521787
14750,0.0015893676115446447
14751,0.0012294982485505721
14752,0.0003823058476891046
14753,0.000749194256597417
14754,0.012530975390476902
14755,0.011641661713051261
14756,0.0014571300915723014
14757,0.0007999619374352915
14758,0.0010539678751315458
14759,0.0005561639396992711
14760,0.00040899041878012833
14761,0.0002551878724438427
14762,3.260956317073881e-05
14763,0.00014031130620237406
14764,0.0019433215411869202
14765,0.0021205920986320705
14766,0.0003887816218519364
14767,0.00025598295672203317
14768,8.947214660159892e-05
14769,0.0001408304781672004
14770,0.00017065285121899894
14771,0.0022054082452042574
14772,0.017776266489715774
14773,0.009855011326052873
14774,0.00399841606345429
14775,0.0006931794202256229
14776,0.0002339082031050087
14777,0.0019208747688913114
14778,0.0020699243760074508
14779,0.0006731043337161711
14780,0.000936750756053154
14781,0.0011246964174777324
14782,0.002351347770963547
14783,0.0005480357021554548
14784,4.1135319514830756e-05
14785,8.829481013149193e-05
14786,0.00036022889722273473
14787,0.000370686870126235
14788,8.240808065978533e-05
14789,0.0010640031985894674
14790,0.011599675014902422
14791,0.009094627130253228
14792,0.0014857228924948559
14793,0.000715246200593912
14794,0.0001919239781860151
14795,0.00029893330683104373
14796,0.0002734602144481022
14797,0.00018461656121217406
14798,3.594178370375144e-05
14799,8.005025494571105e-05
14800,0.00015776342088598608
14801,0.00011372658674013353
14802,4.071830578361236e-05
14803,0.00018691696749258393
14804,0.0004173793987959553
14805,0.00028049920378460516
14806,0.0006438518666813865
14807,0.0009665190672675298
14808,0.0009581702935328349
14809,0.0018316823536679303
14810,0.0011467629254787951
14811,0.000569681829623609
14812,0.0007198768221689558
14813,0.00045770588533172637
14814,0.002115498875497201
14815,0.003611052588711201
14816,0.0013272852618620243
14817,0.0009959241777270054
14818,0.001915206802998327
14819,0.002724859755825452
14820,0.004038989292796397
14821,0.005753469888931266
14822,0.0051348538405664385
14823,0.003319462507481376
14824,0.0015167179348006923
14825,0.002697817822916084
14826,0.0025007223239408576
14827,0.0008499278843247222
14828,0.0015738728343694705
14829,0.0034827531926959776
14830,0.0039042064382733693
14831,0.0013536944067795225
14832,0.0021149881828815224
14833,0.0013614433218656974
14834,0.0011335770648142074
14835,0.0017968985535615804
14836,0.001971985215615746
14837,0.003922359633941053
14838,0.003996859238411254
14839,0.004010702357702604
14840,0.0038736172606791235
14841,0.0016547600622158528
14842,0.0013864323063194602
14843,0.0014373976265010832
14844,0.0007304647814005484
14845,0.0008738570223406072
14846,0.001026341910331989
14847,0.0008419842708071729
14848,0.0010222039096793312
14849,0.00039020782843394904
14850,0.0002825356034222683
14851,0.0005329492691401801
14852,0.0004918300049469871
14853,0.0017794700513812575
14854,0.003008640043723019
14855,0.0012620611252459413
14856,0.00040221085071670293
14857,0.0010415107228180403
14858,0.00239874923285465
14859,0.0026045066596522832
14860,0.002745549051935795
14861,0.003563426015967701
14862,0.004160279168141527
14863,0.002151032553036142
14864,0.0024302340858958793
14865,0.0017700126289373354
14866,0.0006108327590218465
14867,0.0004364240124262921
14868,0.0022496602517659155
14869,0.002945255887476652
14870,0.0011236413108718897
14871,0.0014286223603595298
14872,0.0031729027567037665
14873,0.0032335749546330435
14874,0.0013270633683868554
14875,0.005005220768579549
14876,0.007273470530892406
14877,0.00977861970628108
14878,0.006365262693981211
14879,0.0032896483586985865
14880,0.0017902558813546372
14881,0.004282410952337693
14882,0.007549617709213552
14883,0.007125618275792966
14884,0.004312601218287868
14885,0.005697185994557188
14886,0.01380051759824267
14887,0.027329726753420613
14888,0.028553568424244575
14889,0.014096611521360847
14890,0.004059538982512268
14891,0.0025281749158757457
14892,0.002958466657409248
14893,0.0019392887584936517
14894,0.0025336425539734574
14895,0.004387599276433708
14896,0.01146117965774006
14897,0.007965221118384854
14898,0.0022791372249199283
14899,0.002116182330623479
14900,0.0006512467144933569
14901,0.0018024371167189497
14902,0.003699846399467755
14903,0.0038916189358798193
14904,0.004308213146008855
14905,0.004039652953932677
14906,0.004118111068164169
14907,0.0059381175645583616
14908,0.0037191635993505537
14909,0.002457788787648934
14910,0.000820706518737936
14911,0.0002949821271509308
14912,0.00025061673754864586
14913,0.0004643572909474398
14914,0.0009464954468808302
14915,0.0005420296021167594
14916,0.0005891183444463188
14917,0.0003853321548086214
14918,0.0001792691971457089
14919,0.00018377785601957793
14920,0.00014314655665723604
14921,9.28133718884903e-05
14922,6.922669468795926e-05
14923,0.0002830970315250553
14924,0.0006256234727396388
14925,0.00019522959344308108
14926,4.7671090944034196e-05
14927,0.00014258117706538514
14928,0.00018194445376174098
14929,0.00013949678138401266
14930,0.00016542189926083
14931,0.00011485245359967735
14932,5.0880837372289626e-05
14933,2.0014383039167745e-05
14934,1.2077278977661833e-05
14935,3.499548391520426e-05
14936,9.950281229212802e-05
14937,2.46575484173046e-05
14938,2.178893227777799e-06
14939,1.9979528928690942e-05
14940,4.25757706489029e-05
14941,4.8413934827705045e-05
14942,8.032713774075621e-05
14943,6.423805143574866e-05
14944,1.0477807842895778e-05
14945,1.4868937653940922e-05
14946,5.844757455327984e-06
14947,7.640272116375532e-06
14948,7.659452682136107e-06
14949,3.783406726460743e-06
14950,1.06690862137442e-05
14951,2.010861954806412e-05
14952,1.1642684809045716e-05
14953,1.3845103045476262e-06
14954,2.331163736314553e-06
14955,0.0001643271990775354
14956,0.0013275572288304004
14957,0.0018470716010694133
14958,0.0015313013740770398
14959,0.0016043143831705377
14960,0.001984260384436112
14961,0.002560819544121174
14962,0.003772440586398942
14963,0.005019344189877118
14964,0.005215987564590185
14965,0.003746435085781652
14966,0.0007167864707362579
14967,0.0001872331835631006
14968,0.00021199767981190922
14969,0.0007416813880606747
14970,0.0012501779036555307
14971,0.0008992842523069779
14972,0.0002886509423598864
14973,0.00013791094400386326
14974,3.50233632077933e-05
14975,5.304847290987504e-05
14976,6.846959655573131e-05
14977,2.5361978457758775e-05
14978,0.00019568648050981887
14979,0.000308172336006252
14980,0.00016290751701516023
14981,9.851961216076073e-05
14982,0.00011807020816600882
14983,0.0001108564506889879
14984,0.00010349615774248392
14985,9.205731275551286e-05
14986,0.00033772706120483294
14987,0.0020807293604072747
14988,0.0010961566309113135
14989,0.0002765681457634047
14990,0.0005820115853595636
14991,0.0014047016408394123
14992,0.000610613690737298
14993,0.00015676986406291943
14994,7.747988915257899e-05
14995,0.0007203603626101095
14996,0.0018653067985711302
14997,0.0006344751951648388
14998,0.00041412614284363906
14999,0.002887221676686777
15000,0.003250683862372081
15001,0.0009861199485231517
15002,0.0002602304585411395
15003,0.0009536800599816616
15004,0.004569462847998799
15005,0.0022740109077943895
15006,0.000381705563334395
15007,0.003036586010035675
15008,0.007151739455245886
15009,0.0020348506053013333
15010,0.000836199394014674
15011,0.0005077281817783182
15012,0.00226971669657233
15013,0.0056429301205799115
15014,0.0017643758253700834
15015,0.00047973175329030904
15016,0.0005009012041707217
15017,0.005227161029611093
15018,0.0057923695307940835
15019,0.0011391836828133011
15020,0.0005662659351135504
15021,0.0016034925638175827
15022,0.006486221843139492
15023,0.0023433576718560386
15024,0.000348251559085953
15025,0.0012107516352792384
15026,0.017994355261386277
15027,0.017520980863432904
15028,0.0024526862859734033
15029,0.00029247552897753695
15030,0.005287747795073599
15031,0.3763234691366557
15032,1.4322361008147948
15033,1.7156457441626325
15034,0.9954945788312097
15035,0.5660989215428326
15036,0.5229347469194384
15037,0.4650060353378776
15038,0.3827234091952264
15039,0.32650173994620035
15040,0.19635058979323686
15041,0.08064601103180417
15042,0.014326035162720381
15043,0.010276632031100547
15044,0.0038549098906812966
15045,0.0026235319070597855
15046,0.007631781290302865
15047,0.00561775805350913
15048,0.0026122805776219514
15049,0.0033891840790239813
15050,0.001054371977000148
15051,0.0009590720959111009
15052,0.0023928328068022367
15053,0.00814292031661029
15054,0.02220107749416147
15055,0.03185691957599307
15056,0.03459797451150763
15057,0.03779440239565326
15058,0.049971530537725246
15059,0.03879392229571736
15060,0.041566074900335905
15061,0.04952974620769503
15062,0.04528519053060773
15063,0.0385083435612108
15064,0.0429289479733327
15065,0.029522818852202246
15066,0.030610714348605822
15067,0.04120378623007128
15068,0.051024900752927586
15069,0.06311092206178162
15070,0.029357494504114328
15071,0.015850028798667974
15072,0.011453732447013946
15073,0.014640553600638134
15074,0.008314124697125747
15075,0.0053541688569533905
15076,0.004132264105213705
15077,0.004340805835752338
15078,0.00791300621188886
15079,0.0033597340107027053
15080,0.0013206481803715105
15081,0.0006117513732183805
15082,0.000443998349872736
15083,0.00023762612234660301
15084,4.1006591461248807e-05
15085,1.4717610487095004e-08
15086,3.4618964297852944e-08
15087,3.983581978384207e-08
15088,5.3924342842775737e-08
15089,2.6096521853367327e-07
15090,3.3726618359700896e-07
15091,3.899597584006243e-07
15092,3.0065772509118574e-07
15093,6.996535058261184e-07
15094,9.434029459413187e-07
15095,4.592206040619664e-07
15096,4.7223795290811173e-07
15097,8.446252892395519e-07
15098,7.672030182461295e-07
15099,3.1561564322457817e-06
15100,1.645104621334619e-05
15101,8.881300848764939e-06
15102,1.9956048769257823e-06
15103,2.2869250540540323e-06
15104,7.749176056006487e-06
15105,1.639891741587788e-05
15106,9.28175961138847e-06
15107,5.10511911592799e-06
15108,8.355557021897608e-06
15109,0.0001378102623906352
15110,0.00170960092918171
15111,0.0015196747017501722
15112,0.00010004960862208363
15113,2.5517799151460213e-05
15114,3.097099526126876e-05
15115,6.082216983665925e-05
15116,8.278647074518863e-05
15117,0.00012597612460287105
15118,5.988246935241661e-05
15119,1.1901331974568066e-05
15120,1.5962017756886304e-05
15121,9.26216082573024e-05
15122,0.00012386170933282358
15123,4.7148344512161884e-05
15124,5.435754417601944e-05
15125,9.089294038894394e-05
15126,7.570581883835385e-05
15127,5.46945259143254e-05
15128,0.0005123394192989493
15129,0.003544599209522835
15130,0.0037420702701378076
15131,0.0012432130383906008
15132,0.00026530891253917233
15133,0.00019948504341795674
15134,0.0002513282132414656
15135,0.000410297486994667
15136,0.000903573481760445
15137,0.00031353664424290235
15138,0.00016752983581976307
15139,0.00039895116678740695
15140,0.0005456915953154769
15141,0.0003794105740990726
15142,0.000267855295470982
15143,0.0006175323795579065
15144,0.0013184685334930411
15145,0.0017718998576706595
15146,0.005194496559482168
15147,0.017677478404187083
15148,0.007013458178106706
15149,0.003725724354618715
15150,0.005911179904586356
15151,0.005790980340138293
15152,0.0062898225671933075
15153,0.004735500675258001
15154,0.0009023543812370359
15155,0.002059352648825999
15156,0.0013253381475283104
15157,0.0007482827125268596
15158,0.0016130407137682253
15159,0.0023462919907837904
15160,0.0008959373250254317
15161,0.00021032497771301004
15162,0.0030491725183006396
15163,0.0054207887168815656
15164,0.002630928329764911
15165,0.001664767108000827
15166,0.003064975205565502
15167,0.0034430715453484416
15168,0.0017934298560503673
15169,0.0015268676195190197
15170,0.002115627983272695
15171,0.001905734643089634
15172,0.0026492972771084804
15173,0.002925246961340088
15174,0.0011763094721423005
15175,0.0013421999263132773
15176,0.004055543575895132
15177,0.003027228162702962
15178,0.0012322992040120946
15179,0.0017421621769605202
15180,0.0013126823429155093
15181,0.0008762692566605799
15182,0.0009885532689846135
15183,0.000814493306180647
15184,0.0008510934425502916
15185,0.005158466258788673
15186,0.00539405376679599
15187,0.0013797338133809153
15188,0.0006757388018183002
15189,0.0003371678128459235
15190,0.00014234417131329087
15191,0.0002689454199046853
15192,0.0003095569734100019
15193,7.318912865298591e-05
15194,0.0001523740955541493
15195,0.0004940545245278112
15196,0.0003910110688431956
15197,4.774538784320176e-05
15198,0.00012682965104580967
15199,0.00021309264297776347
15200,0.00017849519218800133
15201,6.324020582034751e-05
15202,0.0022779098005249673
15203,0.00969222631985332
15204,0.011785083806661103
15205,0.011778591775476643
15206,0.00397121721532773
15207,0.00048805369803778823
15208,0.003361918115928508
15209,0.0035132765742385474
15210,0.003143153128219885
15211,0.0022716276903800596
15212,0.0006339165160488265
15213,0.00047407349340062454
15214,0.001031275084175882
15215,0.00046811205765577796
15216,0.0005541321397299529
15217,0.0014250656113711775
15218,0.0010392072710099188
15219,0.00018878379410060755
15220,0.0010220002437796836
15221,0.0021582322259075474
15222,0.0010251097543147786
15223,0.0005164853884071103
15224,0.00022719444275795859
15225,0.0003534777718388431
15226,0.0003556400764583718
15227,0.0003235676334180576
15228,0.0001751341048552788
15229,0.0002084858466893269
15230,0.0005568143777308464
15231,0.0004710295640038438
15232,0.00016090428880198443
15233,5.418640562096362e-05
15234,0.0001003733263325987
15235,0.0006019650472660217
15236,0.0004012758959888644
15237,0.0005498587749342616
15238,0.0010286699942682466
15239,0.00047464120977432474
15240,8.93598151565253e-05
15241,2.7409872991263478e-05
15242,0.00010726262841447306
15243,0.00025695441932446414
15244,0.00010029862711220758
15245,9.717842991722097e-05
15246,0.0002841601287052755
15247,0.0003869403999396295
15248,0.0005046182147267646
15249,0.0005399765754881432
15250,0.0006726550950462369
15251,0.0014374759326715141
15252,0.0037393057239285326
15253,0.00340456554399373
15254,0.0020164315068989004
15255,0.0014689576573026642
15256,0.002513234467463518
15257,0.0033999167047680397
15258,0.0011933636042018882
15259,0.002557824122842373
15260,0.002579770688634157
15261,0.0011163671109256138
15262,0.00045492156804906195
15263,0.002010395638470892
15264,0.001918279149708103
15265,0.0009047344846538836
15266,0.0010023702126710815
15267,0.0010579316555034974
15268,0.0002250351954166347
15269,0.0002522218120835275
15270,0.0006275002885918433
15271,0.0012466691853587773
15272,0.0010635914739637845
15273,0.0008979125679887007
15274,0.0006931046734959819
15275,0.0011917769426480415
15276,0.0011407039483029029
15277,0.0005052126318954725
15278,0.0009656015664439475
15279,0.0018632868593819619
15280,0.0012278873578656087
15281,0.00045381114283489846
15282,0.0004503297652498581
15283,0.0005438612479524445
15284,0.0013966438188372527
15285,0.003242602962802537
15286,0.0015360383306632394
15287,0.00027720533248468983
15288,0.0006006398678850594
15289,0.0014973362708201544
15290,0.0014974409856423493
15291,0.0006202907365104351
15292,0.001200480452302092
15293,0.0014373891810733376
15294,0.001339340569670784
15295,0.0016251452528404733
15296,0.0012199586094817263
15297,0.0006722499202025073
15298,0.0004714490398016372
15299,0.0002127036828208551
15300,0.00011729017240629937
15301,0.00011688263951814194
15302,8.856022340689638e-05
15303,0.0001581363847625007
15304,0.00013256566321303472
15305,4.738167112589423e-05
15306,0.00015961001602062523
15307,0.0004325073294523469
15308,0.0005879642429994674
15309,0.00011269643062914887
15310,0.00015304828624324376
15311,0.00022858797609678883
15312,4.742179520104927e-05
15313,5.7925583014481885e-05
15314,0.00012791676788317688
15315,0.00013453836364957006
15316,0.00012889495126128386
15317,0.00016526255786638143
15318,9.995590690685348e-05
15319,8.24304424143475e-05
15320,3.889956350271522e-05
15321,4.822497879508468e-05
15322,2.5367482606223427e-05
15323,1.0567551484919215e-05
15324,1.6328364731159e-05
15325,3.0837134902409376e-05
15326,0.00016863917811935653
15327,0.00017777833437350378
15328,8.615042939031986e-05
15329,7.122699305343123e-05
15330,3.611216101248392e-05
15331,2.3947290318068034e-05
15332,5.0864900206995684e-05
15333,6.693095795454801e-05
15334,1.4033011009303537e-05
15335,8.11437955550548e-05
15336,0.00021823702843276475
15337,0.0001518434534454498
15338,0.00021024990548213952
15339,0.00026486062990579073
15340,0.0002122648682137183
15341,5.015638543553987e-05
15342,3.740297837158665e-05
15343,3.2885057623076776e-05
15344,8.143713837596397e-05
15345,0.0002080246082744441
15346,0.0003074584844487619
15347,0.00020583526882588218
15348,5.061502137657427e-05
15349,6.978395855682573e-05
15350,7.270132490407872e-05
15351,1.9468233439091317e-05
15352,2.2508557862902573e-05
15353,2.013210614062122e-05
15354,2.185258880115683e-05
15355,8.675420351979327e-05
15356,6.815087602192488e-05
15357,8.711084943919444e-06
15358,3.171527545119159e-06
15359,1.2544222412415132e-05
15360,1.6331703125251016e-05
15361,1.7198985996314998e-05
15362,3.660218115245105e-05
15363,4.029491823567829e-05
15364,1.3430511671057854e-05
15365,1.0116022984680168e-05
15366,1.571265862263001e-05
15367,2.6886498147076726e-05
15368,2.0287303830603645e-05
15369,8.780234884504718e-06
15370,1.7313474943331444e-05
15371,2.959157323126903e-05
15372,3.5386768633725356e-05
15373,2.8789978957948788e-05
15374,2.45779572419781e-05
15375,7.802168855205908e-06
15376,7.115109883380372e-06
15377,9.613134959702997e-06
15378,3.207266664726065e-06
15379,4.628160358070069e-06
15380,8.15491434463069e-06
15381,8.967661929140967e-06
15382,8.576740578071199e-06
15383,7.928682890158444e-06
15384,4.268217283465346e-06
15385,7.827512675527488e-06
15386,2.273662097523245e-05
15387,4.206738797232836e-05
15388,2.119505692212439e-05
15389,6.878169057876363e-06
15390,7.295369079671552e-06
15391,1.63023802115301e-05
15392,2.6096256116967002e-05
15393,2.1057639213285942e-05
15394,3.0621206595212384e-05
15395,0.00010375729010379223
15396,0.0006667611248120279
15397,0.0004272573515494363
15398,2.8567949585167564e-05
15399,6.026730564650624e-05
15400,6.582403518667e-05
15401,2.0276388734111483e-05
15402,1.75326086527277e-05
15403,2.9186215237796453e-05
15404,1.9091373482261455e-05
15405,8.063443621611733e-06
15406,4.227205379704002e-05
15407,4.84362144000798e-05
15408,1.4369639183021652e-05
15409,1.965321415763773e-05
15410,1.8844644383093984e-05
15411,2.5901994798393656e-05
15412,3.7870110730346884e-05
15413,2.88846543313829e-05
15414,1.0338755860347079e-05
15415,1.0656584127124099e-05
15416,6.674348906178586e-06
15417,5.282769952634353e-05
15418,0.0005297408357109261
15419,0.00046897581357252126
15420,0.00010529791947387748
15421,0.0009515382111857124
15422,0.0023387610625497505
15423,0.0006014874963964172
15424,8.503871577424742e-05
15425,0.00012404275613765985
15426,0.0006462703044903222
15427,0.001676442933886961
15428,0.001982579695536543
15429,0.0023975415009082905
15430,0.002202749560680099
15431,0.0024917054615213553
15432,0.0016372893173856084
15433,0.00032101789434552786
15434,0.0005052225781136667
15435,0.0030757901459534756
15436,0.001863267563052476
15437,0.0005500320282036871
15438,0.003697067774847188
15439,0.00819656467352086
15440,0.0015204284926714346
15441,0.00027937783857218563
15442,0.0003791805033718444
15443,0.0014003781679009647
15444,0.0036095751780984386
15445,0.0015223046990758735
15446,0.0003807301495293431
15447,0.0002551520224094985
15448,0.0013669081246493265
15449,0.0016312402568271248
15450,0.00020512245240577096
15451,0.0005413894111201994
15452,0.001272472944000359
15453,0.004371439151243996
15454,0.002141488025486443
15455,0.0013716991042256807
15456,0.0028206875110189868
15457,0.013410884904650078
15458,0.012270624208815513
15459,0.004077114112563462
15460,0.0012321748460456443
