,0
28303,0.01486590535055126
28304,0.017997431294492716
28305,0.003964936497791557
28306,0.0006121909179114633
28307,0.0001252925348497842
28308,0.00010462625295433966
28309,7.869166392983457e-05
28310,6.624858514881351e-05
28311,2.3641995539792997e-05
28312,6.638337547443953e-06
28313,1.1870682419082228e-05
28314,7.400087423143588e-06
28315,3.984903896954667e-05
28316,7.41236513671938e-05
28317,4.8345623489030626e-05
28318,2.2197551235339517e-05
28319,6.1537696172090635e-06
28320,1.0759198872380347e-05
28321,0.0017351878445422148
28322,0.00656895482316659
28323,0.0050772256413642546
28324,0.003001979949585564
28325,0.0004522041398707737
28326,0.00010385960200285524
28327,2.259441888648345e-05
28328,2.4910290120266438e-05
28329,2.076683439176654e-05
28330,1.4189703726256688e-05
28331,0.0001195251593754262
28332,0.000575264647197772
28333,0.0006932681979894098
28334,0.0003582777560629394
28335,2.4857674320791557e-05
28336,1.2720931951758922e-05
28337,2.2697682603101603e-05
28338,2.9137579428718048e-05
28339,1.5715514921875905e-05
28340,0.002831112936312161
28341,0.00867333382860979
28342,0.0032103360086823823
28343,0.0025214298736620693
28344,0.0016937554113854137
28345,0.00016389206218860508
28346,2.547795606996949e-05
28347,1.0995481950842244e-05
28348,1.2567041279622751e-05
28349,1.224663469546874e-05
28350,1.4938302615251693e-05
28351,2.1326502622005863e-05
28352,3.728464564729728e-05
28353,3.1262101884208535e-05
28354,3.43777626917147e-05
28355,1.6240640101791708e-05
28356,6.925128834251124e-06
28357,2.1920507300029926e-05
28358,8.411349565339968e-05
28359,0.0038589000431979905
28360,0.006101990310965706
28361,0.0009172883277044849
28362,0.0004081013320962574
28363,0.0001413460944710241
28364,4.5759742060882936e-05
28365,8.556412116178888e-05
28366,0.0001734081297274753
28367,0.0008402842266443946
28368,0.0052037303281668185
28369,0.011599023354817922
28370,0.013658674726906971
28371,0.01712636803470096
28372,0.035492576510817865
28373,0.06595488389878526
28374,0.032924057933851406
28375,0.0022632613830605706
28376,0.001320535581839098
28377,0.0033974254146039214
28378,0.011653137630735562
28379,0.015044690004378544
28380,0.033459868026048306
28381,0.07214302279782674
28382,0.03291522016017092
28383,0.0057157443541275025
28384,0.0014031727156134316
28385,0.0041691793848659025
28386,0.005165309130863228
28387,0.000775131253396574
28388,0.00012402506832125018
28389,8.192483692721001e-05
28390,6.422734860828325e-05
28391,0.00014350602738904354
28392,0.0004767589045245864
28393,0.0010614603354761043
28394,0.0008093742775699503
28395,0.0014441398812406715
28396,0.010019269637514577
28397,0.024696901746717875
28398,0.019324915311989162
28399,0.030638372548959826
28400,0.03572440646605533
28401,0.03203848940012857
28402,0.06642422545393636
28403,0.08785708816499989
28404,0.020746113871986226
28405,0.0025740565894860692
28406,0.0065247260591634465
28407,0.013993897800577599
28408,0.014278560479295752
28409,0.002349615009107861
28410,0.00033496841544055885
28411,0.0004651273644375865
28412,0.0006703599581767582
28413,0.010621321445596427
28414,0.04280474337752361
28415,0.0585227845105532
28416,0.021787352713899564
28417,0.007202329938576276
28418,0.0030326349873544558
28419,0.0031006516060834016
28420,0.0006097218834850094
28421,0.0005838689454080374
28422,0.0010895528052055888
28423,0.0008093415428521228
28424,0.0007874724460666216
28425,0.0004963795808662263
28426,0.0003902144371352549
28427,0.00010359175164067311
28428,5.5501028059441925e-05
28429,0.00015984829379023127
28430,0.00010878852222411175
28431,0.00023594623493207266
28432,0.0020198050962176497
28433,0.0058238954173044566
28434,0.001969084299633627
28435,0.0006601808877691039
28436,0.0008686704671766936
28437,0.00042485008974407724
28438,0.00014322725243096147
28439,5.700025491777159e-05
28440,4.501029297208701e-05
28441,3.792305917776102e-05
28442,7.980675950172983e-06
28443,2.51821724176281e-06
28444,1.4599649078286446e-06
28445,5.641925264187852e-07
28446,1.4496687484395557e-09
28447,7.276935798496049e-09
28448,2.2436242130380236e-08
28449,1.5587486503999062e-07
28450,3.730595513445425e-07
28451,3.181987836434821e-07
28452,1.4279552393452136e-07
28453,1.6400643339212747e-07
28454,7.978623469228887e-08
28455,7.806079483430194e-08
28456,1.9334491543981358e-06
28457,0.00030821348461793053
28458,0.001300802243567932
28459,0.0007733578485861628
28460,0.00022666522298525602
28461,4.6893736254828154e-05
28462,2.3243189287756904e-05
28463,9.609753469110259e-06
28464,8.296917599944099e-06
28465,2.010112445675039e-06
28466,8.966047103940386e-07
28467,6.328823160555121e-07
28468,4.566688292131667e-07
28469,5.08948176224984e-07
28470,5.139509138686621e-07
28471,3.372867322699022e-07
28472,1.979254929182031e-07
28473,3.2108042580964276e-07
28474,2.496412885499783e-07
28475,1.1478389841806178e-05
28476,0.0015652290671599334
28477,0.004328419664281466
28478,0.0034268528300646587
28479,0.0010991578389711954
28480,0.00011088067458856225
28481,5.5893996148357834e-05
28482,1.9302530289799142e-05
28483,8.057047449810717e-06
28484,3.504155728525375e-06
28485,2.790107387361639e-06
28486,8.892936785236686e-06
28487,0.00019890842271018427
28488,0.0004208366417914633
28489,0.0006297451596034097
28490,0.00044346030119542636
28491,0.0012670002756131405
28492,0.0007454695123172666
28493,0.00010982778975751578
28494,4.2552137845627994e-05
28495,0.0020587851239813235
28496,0.005343829864022525
28497,0.0030106334934583124
28498,0.0010877905305753913
28499,0.0009708571226533547
28500,0.0001728072622855263
28501,2.969959239260066e-05
28502,5.642671427772274e-06
28503,7.726515966939047e-06
28504,9.271818179217734e-06
28505,1.6574552270460582e-05
28506,1.2659393906437276e-05
28507,2.7422448727781894e-05
28508,0.00018898354923093164
28509,0.0005376148366610985
28510,0.0005994281712158622
28511,0.00014930839700567222
28512,6.0301545009123926e-06
28513,0.0007361194365631122
28514,0.0035556709215639045
28515,0.005476724679318978
28516,0.0015914454728351876
28517,0.000252891255659379
28518,0.00019560347951841806
28519,0.0002835291140269148
28520,0.0002150138314158469
28521,7.790433327073481e-05
28522,0.00024354218681874192
28523,0.001031194913971305
28524,0.0009407587163296392
28525,0.0005847581198615059
28526,0.0017657018044296496
28527,0.0080359453187411
28528,0.008660101746719289
28529,0.003720580286077941
28530,0.003867925989214509
28531,0.0019304077457992586
28532,0.004817671788663422
28533,0.0037706554524703784
28534,0.0017362182596436595
28535,0.00046308644150523746
28536,7.937810310886442e-05
28537,3.740283691427075e-05
28538,2.0586012076787205e-05
28539,8.279789169255146e-05
28540,0.00019770405890605396
28541,0.000239412283677594
28542,0.0002325839465157286
28543,6.49514022119894e-05
28544,1.4625007470871366e-05
28545,7.420572211954036e-06
28546,7.3957143803188e-06
28547,2.4152058208987593e-05
28548,7.846373921879671e-05
28549,0.0001825017844212451
28550,0.00104079635211851
28551,0.0026293467573660833
28552,0.003044723876266101
28553,0.0020485741046903116
28554,0.003046054403728659
28555,0.0028346160803091134
28556,0.003355932015974721
28557,0.0036004954720421736
28558,0.0020662391889753992
28559,0.0004866506731566689
28560,7.32356647917039e-05
28561,2.6033842136874168e-05
28562,4.878868104046172e-06
28563,3.40740556724055e-05
28564,8.840222063377275e-05
28565,0.00015301794543840186
28566,0.0001545699029841945
28567,3.7302568547002205e-05
28568,0.0001559412463456701
28569,0.0022817297425679964
28570,0.004406247148089025
28571,0.002521115967937613
28572,0.0003497530014053661
28573,0.00016839784593322297
28574,0.00021204758364369304
28575,0.0003281615857250058
28576,0.00021598574879209265
28577,0.00011554458434343035
28578,8.235789719690755e-05
28579,9.503934283135563e-05
28580,4.794964892262287e-05
28581,5.126250558866611e-05
28582,6.145315472802599e-05
28583,6.375352172716874e-05
28584,7.664417973882528e-05
28585,3.1472645623287585e-05
28586,4.478349440989908e-05
28587,0.0009984463829754294
28588,0.0026888725211680936
28589,0.002746914521428709
28590,0.0010565212269195217
28591,5.40729779236182e-05
28592,3.875339284763264e-05
28593,4.8197721579683354e-05
28594,5.6508792655437715e-05
28595,3.383794137218918e-05
28596,5.4683504214876263e-05
28597,0.0001081777154818112
28598,0.00031463573749828386
28599,0.00021411700019675984
28600,8.46875815266845e-05
28601,4.8061263431554815e-05
28602,0.00014534397965940997
28603,0.00021822081795465576
28604,8.55206464697822e-05
28605,0.0021707607228960025
28606,0.004446575827431419
28607,0.0017595766141948238
28608,0.0009043892216763679
28609,0.00030061596864181515
28610,8.801006284466385e-05
28611,3.266519032090437e-05
28612,2.8007960072833972e-05
28613,1.8846468601937996e-05
28614,4.1082684396191435e-06
28615,1.0046953823982166e-05
28616,1.8648076437708144e-05
28617,5.222056612398776e-06
28618,5.835633090464401e-07
28619,9.079110091349903e-07
28620,7.13767470904382e-07
28621,2.796254905076253e-07
28622,1.0429490138370833e-07
28623,0.0002643375535402957
28624,0.0014096521936366126
28625,0.002472816913182424
28626,0.0014692563534964092
28627,0.0004420080915948692
28628,9.160232460693619e-05
28629,3.32562066327634e-05
28630,2.3880489336114087e-05
28631,5.2300040485618016e-06
28632,4.163927406863828e-06
28633,1.9348382939673654e-06
28634,4.236851568190233e-06
28635,2.7107246225172534e-05
28636,9.540936937795725e-05
28637,0.00022608936419542134
28638,0.0004675409429208335
28639,0.00019323687559516127
28640,9.835907537873462e-05
28641,7.122694861457224e-05
28642,0.0004922808466281635
28643,0.00406529965830296
28644,0.006197979250487809
28645,0.0031428870308116584
28646,0.0012280782194165078
28647,0.000454324893357731
28648,2.9927037262157284e-05
28649,1.8493885791731133e-05
28650,1.1462399111321159e-05
28651,9.211362533636749e-05
28652,0.00028106997536157005
28653,0.0002621881400958473
28654,0.00010981563964190901
28655,6.105459916973046e-05
28656,6.76509780286015e-05
28657,5.5991294089560985e-05
28658,9.578075817493179e-06
28659,2.643410048880688e-06
28660,0.00025133164786989053
28661,0.003554493737116666
28662,0.006883529559342004
28663,0.002246384313105248
28664,8.360375846582715e-05
28665,2.8574560461566125e-05
28666,0.00026008158749168524
28667,0.0009146878287127041
28668,0.0021262021694778716
28669,0.007071768699163617
28670,0.0085557018497567
28671,0.006221447767198506
28672,0.00213016531280845
28673,0.0014692225417806987
28674,0.006389827033507304
28675,0.011122775582705335
28676,0.008958845294329294
28677,0.0038625940132326984
28678,0.000795459395777101
28679,0.006139212051730929
28680,0.007573777709839109
28681,0.0020011712422332976
28682,0.000456245451335236
28683,0.00015045493369700272
28684,5.2579381648951855e-05
28685,9.12079815670974e-05
28686,3.41732507656695e-05
28687,1.675151038060018e-05
28688,3.076054832294653e-05
28689,4.198867111116997e-05
28690,0.0002655200985727577
28691,0.0005375220224247834
28692,0.000434241447239987
28693,0.0002083140492005558
28694,4.373322963650841e-05
28695,1.3208851367867824e-05
28696,2.9673443767776193e-05
28697,0.0024874130302070933
28698,0.007065431690088577
28699,0.004318951130145254
28700,0.003455008769492293
28701,0.0037424832096764464
28702,0.0036644749087534094
28703,0.004818068211022772
28704,0.004342358591017033
28705,0.0010472957884955503
28706,0.00010018484087414015
28707,0.00011930525168475482
28708,7.903939807373546e-05
28709,2.023824396340572e-05
28710,9.114840288666191e-06
28711,8.256213371386939e-05
28712,0.000855455408023919
28713,0.001219615419180173
28714,0.0002587816287476634
28715,0.00246603621508825
28716,0.010905392218802325
28717,0.0056654704759269
28718,0.002956005103255787
28719,0.0006698786898113497
28720,8.354936028542871e-05
28721,7.579024150404302e-05
28722,0.00011157905460144208
28723,0.00014452787606350668
28724,0.00014275451198537246
28725,0.0001229862130544106
28726,0.0001313547907167137
28727,9.037316374590525e-05
28728,0.0004349406221598071
28729,0.0007131094356476073
28730,0.0001563391387140239
28731,8.461458710328375e-05
28732,0.0003905074728619467
28733,0.0014149214279178628
28734,0.015277138931277022
28735,0.014947937672242924
28736,0.004598722320599258
28737,0.0009321583025147849
28738,0.0002318609891702609
28739,9.653792832706709e-05
28740,3.921573007763886e-05
28741,4.923526630871104e-05
28742,4.040400786256729e-05
28743,4.432452011361942e-05
28744,5.7489122705027296e-05
28745,0.00012849260429594847
28746,0.0003016331706926866
28747,0.00011375555625355388
28748,3.883776309044473e-05
28749,1.9520061503087863e-05
28750,1.2118841064690126e-05
28751,1.4533969842475924e-05
28752,0.0016732277231240537
28753,0.007066844598586618
28754,0.004667940570685556
28755,0.001953979696179421
28756,0.0001926523126825864
28757,0.0002242188128113287
28758,0.0002778933620723704
28759,4.8143302954622824e-05
28760,1.79464319040359e-05
28761,2.871887056402852e-05
28762,9.42403487612691e-05
28763,0.00010112896819643311
28764,5.05371605242546e-05
28765,0.00016066485953056522
28766,0.0001136605865833294
28767,6.242576175834882e-05
28768,4.638719461891896e-05
28769,8.125662707158297e-05
28770,0.00023463509940827297
28771,0.001173716946103351
28772,0.0028750973121875346
28773,0.0018838029660695453
28774,0.0012709806656433244
28775,0.0017010054430132062
28776,0.0017481325614492715
28777,0.0005388744992544944
28778,0.00022890695985736684
28779,0.0010375679572732668
28780,0.0006129783993922402
28781,6.328359204751234e-05
28782,4.2611574687991127e-05
28783,5.2953314923850316e-05
28784,6.52745629639151e-05
28785,4.849996000695664e-05
28786,5.6117634779093017e-05
28787,2.052781630035387e-05
28788,6.631983911878053e-06
28789,9.865651914508749e-05
28790,0.001353980638875358
28791,0.0033587938672896282
28792,0.005992302934857414
28793,0.005844706920331408
28794,0.0019783833043235757
28795,0.0006912978559066165
28796,0.0005856515008705089
28797,0.00018500785455167966
28798,0.0001398297774447908
28799,0.0015347975501837845
28800,0.0073228112509946255
28801,0.01386469193255081
28802,0.01728338308230783
28803,0.016890460081185884
28804,0.011483069298193245
28805,0.0016884540561975976
28806,0.0002445156993639343
28807,0.0028593820038810974
28808,0.004382987091136915
28809,0.004765096253623888
28810,0.002233708946808552
28811,0.007264445456533639
28812,0.03315436943978688
28813,0.044334261819260236
28814,0.026683168744751802
28815,0.029652420249086996
28816,0.020471723999221824
28817,0.008979337230064744
28818,0.000569601438776551
28819,0.00015987922310808315
28820,0.00021829386262769282
28821,0.00037301280521718355
28822,0.0008749301579709654
28823,0.004226770750285361
28824,0.007433715985301913
28825,0.002108631064626729
28826,0.0010721621094069939
28827,0.010667966440558
28828,0.01745142768647442
28829,0.005063571057061474
28830,0.00788274500640078
28831,0.028656114170621295
28832,0.07691463350403384
28833,0.058104365231328996
28834,0.016145668086729764
28835,0.016696747638291824
28836,0.03499048811777013
28837,0.01826776675723693
28838,0.0030637078126724867
28839,0.005083542099623025
28840,0.0045743344179758234
28841,0.005179499867330326
28842,0.007706256617612007
28843,0.016146435223425164
28844,0.026353262174554366
28845,0.01085295506877875
28846,0.0076849131955338615
28847,0.02045118708855866
28848,0.04885653476574006
28849,0.03382253742923372
28850,0.003618663990241472
28851,0.00016775740285484534
28852,0.0001513615493375501
28853,0.00024159510432748274
28854,0.0011783354519849854
28855,0.0019981534663530164
28856,0.000539445396026534
28857,8.940421765644563e-05
28858,0.00024939390650023576
28859,0.0009531595618706549
28860,0.0012877882958130913
28861,0.0002932506024617477
28862,0.0003580557046543887
28863,0.0011094507793542323
28864,0.0016631490108071597
28865,0.000976136914184873
28866,0.0003387967859057686
28867,6.875523502715665e-05
28868,2.9502485206554005e-05
28869,2.5285672884076616e-05
28870,4.535109406486508e-05
28871,2.5291657546573494e-05
28872,3.7741794686196837e-06
28873,2.0455420697200858e-06
28874,3.868075652314666e-07
28875,4.5272196958627136e-08
28876,5.169224030495095e-08
28877,1.4698168883198322e-09
28878,2.0179499452676455e-08
28879,5.7127993238373986e-08
28880,5.973819410556695e-08
28881,1.3880546655347174e-07
28882,2.482792946102854e-07
28883,2.2963901928603998e-07
28884,4.3727493016631115e-08
28885,8.228838427106694e-09
28886,1.0697076188522756e-08
28887,1.6354141463618109e-06
28888,0.0003172370558874077
28889,0.0013890773515240146
28890,0.0009354175653231929
28891,0.00019112253994757727
28892,6.579873153422154e-05
28893,3.647214488747627e-05
28894,1.5042560875815258e-05
28895,1.425975481495386e-05
28896,4.445397524259161e-06
28897,8.978676013448346e-07
28898,6.69540178388843e-07
28899,6.403414426873794e-07
28900,7.209873237820634e-07
28901,7.045460171737136e-07
28902,4.357061596633938e-07
28903,1.2132846704575152e-07
28904,1.2621354885636656e-07
28905,1.383025107506166e-07
28906,8.92085399846637e-06
28907,0.0007410141797970243
28908,0.0044008356244961844
28909,0.007351648463459053
28910,0.0016545570806639257
28911,8.258598498608552e-05
28912,4.146995191590009e-05
28913,1.7316460564772695e-05
28914,8.50868390492373e-06
28915,1.952922798012685e-06
28916,1.5211112430874828e-06
28917,2.388993796271321e-05
28918,0.0006045837506324459
28919,0.002773019552664331
28920,0.002405914560237047
28921,0.001144870795944716
28922,0.0002893339743638152
28923,0.00033457805331823387
28924,0.0001360034416252295
28925,5.512165827120876e-05
28926,0.002940954403906011
28927,0.008659640141797533
28928,0.004167335273939126
28929,0.0006078389804739235
28930,0.00040853414944485824
28931,8.370668739939428e-05
28932,1.966259081616295e-05
28933,1.830878446338288e-05
28934,0.00027685951085584673
28935,0.0009677658259242248
28936,0.0008310044752344005
28937,0.00029912032973184333
28938,5.658819794344974e-05
28939,3.814941271769707e-05
28940,1.58785766912668e-05
28941,6.233359796592972e-05
28942,9.924961230800585e-05
28943,2.8115664618578028e-05
28944,0.002097997181674789
28945,0.008900289567723978
28946,0.006611630585739449
28947,0.0021813800781984743
28948,0.00209315314164303
28949,0.0013887370621450245
28950,0.0026825161060355465
28951,0.004218484935975388
28952,0.0011832897274726408
28953,0.0005054851644527343
28954,9.31354965653746e-05
28955,0.001930298882267628
28956,0.012058689256584605
28957,0.024384755365670654
28958,0.019382899042112094
28959,0.006050118611998669
28960,0.011168001718732308
28961,0.007505084350589523
28962,0.0014324008896042376
28963,0.004165265360411451
28964,0.003022537871809336
28965,0.003668172330581562
28966,0.002725434333998637
28967,0.001132264815007114
28968,0.00039829261653817995
28969,0.0002580089191254823
28970,0.0002779304402551689
28971,0.0006050705908719013
28972,0.0005942362086843597
28973,7.248662411098548e-05
28974,1.8587014194167197e-05
28975,2.266046726727694e-05
28976,3.265698583332868e-05
28977,5.843493712839061e-05
28978,0.00010394262493033921
28979,0.00010700662907468049
28980,0.00011880466795736205
28981,0.0015480328996051059
28982,0.004416425480442375
28983,0.0021025471588184707
28984,0.0013007601308670249
28985,0.0022801694745600565
28986,0.0027820880086603847
28987,0.002230195224896653
28988,0.0011859197306920307
28989,0.0005327858851445379
28990,0.00024275769163289922
28991,7.754386438520207e-05
28992,3.06920129790465e-05
28993,7.651440841654737e-06
28994,3.569884921442349e-05
28995,9.554113151818443e-05
28996,0.0005676635308968805
28997,0.0007961250642339947
28998,0.00033307148916721465
28999,0.0008232449812533074
29000,0.005989654107651714
29001,0.010094675365382028
29002,0.0037629650420949123
29003,0.0008332392411799757
29004,0.001015696340334303
29005,0.0007217882175813797
29006,0.0007895337959069511
29007,0.002046975634303858
29008,0.0035344848902188353
29009,0.002674130424125958
29010,0.0010698240562692616
29011,0.00018639523639880554
29012,0.00020961146571675532
29013,0.0005415992202125897
29014,0.0006712593199669337
29015,0.0002888968846532374
29016,5.269457548187719e-05
29017,0.0001373454762372444
29018,0.001584607710331199
29019,0.003589385447366222
29020,0.00277613904461337
29021,0.000682590110208111
29022,0.0002813608975805357
29023,9.247479174050068e-05
29024,8.969634470133784e-05
29025,0.00023514846257995545
29026,0.000545749439186802
29027,0.0009644611884176863
29028,0.0005116830031199666
29029,0.00041584144309893343
29030,0.00044998847423224133
29031,0.00040747394654369314
29032,0.0003901120415115122
29033,0.0002721349388240072
29034,0.00020054105648892944
29035,0.000207982347575294
29036,0.0033091620910635556
29037,0.0077874535846368335
29038,0.003194389182485589
29039,0.0007442432187744388
29040,0.0011764304121617746
29041,0.0007888232479439485
29042,0.0001909270938423479
29043,0.00015976696315050964
29044,4.225868262874516e-05
29045,8.773086587007935e-06
29046,7.611992353033595e-06
29047,2.322303475169166e-05
29048,4.985755925710162e-05
29049,2.0528758169087774e-05
29050,2.312867861159118e-06
29051,1.2908216133294585e-06
29052,4.4611781744536923e-07
29053,2.1227272086112128e-07
29054,0.0012093586491714792
29055,0.009667433212510606
29056,0.011457391293076102
29057,0.003956331691483404
29058,0.0002452725727927656
29059,0.0001765705927320161
29060,6.493724381385369e-05
29061,3.2841111044352024e-05
29062,1.5947187643215312e-05
29063,6.6322188502623974e-06
29064,4.402206605459414e-06
29065,2.55858519170346e-05
29066,5.304979005999833e-05
29067,0.00011520076418549225
29068,0.00023666387246023787
29069,0.0002624963777451008
29070,0.00021439830635688368
29071,2.9776504740863208e-05
29072,1.0746564211643885e-05
29073,0.0017084213089542354
29074,0.007691413053562958
29075,0.004803319519080642
29076,0.0012647160505092898
29077,0.0004611327403613964
29078,0.0003125906350783257
29079,7.195715771856914e-05
29080,7.055771069430611e-05
29081,6.528844995998276e-05
29082,8.840180287641715e-05
29083,0.0002216321783502888
29084,0.00042699901983547984
29085,0.00038750405598580507
29086,0.0001682798099565458
29087,3.206968909834707e-05
29088,1.478577067953426e-05
29089,1.4747750965244989e-05
29090,3.220622126858436e-06
29091,0.0007286369660431041
29092,0.006902530267448953
29093,0.00903494625614178
29094,0.0020906172206681755
29095,0.00048418439852876107
29096,0.0005829231273214918
29097,0.0004546436932743797
29098,0.002595629230048517
29099,0.00294587867806287
29100,0.002074854166635769
29101,0.0013136214079408476
29102,0.0014150642926746757
29103,0.005323245832712342
29104,0.013048039266068111
29105,0.015338822169936827
29106,0.016940044781457234
29107,0.006337718761266354
29108,0.0008199501525409571
29109,0.00038229660246120214
29110,0.010016699334264354
29111,0.020707667615611398
29112,0.004878444011321516
29113,0.000562709044150448
29114,0.0003043790326091978
29115,0.00015210764936056034
29116,0.0003413593258570566
29117,0.00046818775811040926
29118,0.00019753250535693145
29119,0.00016269842632851144
29120,0.00019238186765497756
29121,0.00023668611402622081
29122,0.00013745385834625039
29123,0.00012179256233095143
29124,0.0002808032954878771
29125,0.000206420348483812
29126,0.00010540606962587359
29127,0.00023571715262767404
29128,0.0025347574991624097
29129,0.005251197226137222
29130,0.002728417353064846
29131,0.0010189485174378515
29132,0.0002609931714241118
29133,6.781899581897317e-05
29134,0.00016155589152401108
29135,0.0009234393043184138
29136,0.0007355780659456279
29137,0.00018360658457013777
29138,0.00021602274687051136
29139,0.00012165387930060505
29140,1.782162958694094e-05
29141,2.292561591650118e-05
29142,8.536330130989727e-05
29143,0.0004379983944877236
29144,0.0005413467619361977
29145,0.0001331078744869388
29146,0.003674242021808059
29147,0.008299705704452681
29148,0.004577057819871354
29149,0.0027166023943632042
29150,0.0004029224791447857
29151,0.00035194873583401794
29152,0.0005312666226829012
29153,0.0005687525297600523
29154,0.0011547536604553672
29155,0.0012425775737798046
29156,0.00038939792884633566
29157,0.00021074417166074499
29158,0.00013976886134029815
29159,0.00015111873187310552
29160,0.00039064917501391045
29161,0.00043996833534183866
29162,0.00023889866972635245
29163,0.00025831698391809633
29164,0.0008458367492264032
29165,0.008173920356956466
29166,0.008698385110671994
29167,0.004012208864075533
29168,0.0008334304502659971
29169,0.00010872696635351478
29170,3.25378345928127e-05
29171,5.413472120969093e-05
29172,0.00015485627569928188
29173,0.00036526257639068723
29174,0.0005704536751857836
29175,0.0006483217670987182
29176,0.0007406376881833416
29177,0.00039521587429315494
29178,0.00013106029631600798
29179,0.00011279652931766223
29180,7.087791047180286e-05
29181,9.424221565581318e-05
29182,9.498153059453806e-05
29183,0.0018290897078995934
29184,0.006212631708587742
29185,0.005585362643039253
29186,0.0035012427649203644
29187,0.0003370128457952269
29188,0.0006553496360716734
29189,0.002284802024967997
29190,0.0008797083465562634
29191,5.164890196120583e-05
29192,0.00036032618132196217
29193,0.0019311455847701104
29194,0.0007999300565778418
29195,5.832451000389934e-05
29196,0.0008715507904264787
29197,0.0021591611077011056
29198,0.0026521598725329516
29199,0.0033440570310961895
29200,0.003889079831015836
29201,0.0032396089239386753
29202,0.0014907268957851585
29203,0.0010749215351780726
29204,0.0007683829548323794
29205,0.0003750294695576338
29206,0.00036242838105612934
29207,0.0028566186708089557
29208,0.008126897520788138
29209,0.010646250064262763
29210,0.014912071266668369
29211,0.016458534399144242
29212,0.01943870251349902
29213,0.01727925052310164
29214,0.016001826490518806
29215,0.017841092846506576
29216,0.008940759161425641
29217,0.0015345998301123734
29218,0.00016229180970423222
29219,3.110393060201085e-05
29220,0.0005442204592561354
29221,0.008981539416748122
29222,0.009994999149809683
29223,0.003935538302875637
29224,0.010134231869550077
29225,0.007752913358578435
29226,0.002103062211677813
29227,0.0011191525022276095
29228,0.0019474124213554303
29229,0.0035362531229477167
29230,0.0005571521420235072
29231,0.00022008596617705675
29232,0.00019449056150451385
29233,0.00019851910252823842
29234,0.00026290305019091754
29235,0.00022223809009895985
29236,0.00026720004785571574
29237,0.004131357536031972
29238,0.01431088873021225
29239,0.011201320869648918
29240,0.00942708148345458
29241,0.004215391552142486
29242,0.0008329815653244913
29243,0.0028341242916810148
29244,0.01784644994826035
29245,0.04004632610090835
29246,0.047552108133714126
29247,0.010857055881584136
29248,0.0012762972923863834
29249,0.0023062175637901263
29250,0.002149541879621803
29251,0.0002873733394173923
29252,0.0006379467162379569
29253,0.0066207876134156286
29254,0.017259334934733948
29255,0.009119361030288054
29256,0.0006415702613610981
29257,8.986255845705195e-05
29258,0.0053625099571930086
29259,0.013629869704515758
29260,0.004108751270327829
29261,0.0022021868480392036
29262,0.007607791264519812
29263,0.007837396827867753
29264,0.017907080591258843
29265,0.030918557881413747
29266,0.03845707593186477
29267,0.020926987791615493
29268,0.023946271380451082
29269,0.0164755580538619
29270,0.005172600866252075
29271,0.000887535763834677
29272,0.004661262636555025
29273,0.012686934791520652
29274,0.016551455679693242
29275,0.01567640527346876
29276,0.008798656665959645
29277,0.007821673948138905
29278,0.010778978117910528
29279,0.015421518710180134
29280,0.008263377199768059
29281,0.0008296239249572494
29282,0.0001292217166844397
29283,9.514463945013596e-05
29284,9.274361574740923e-05
29285,0.0004715992679749379
29286,0.0009374162258440687
29287,0.0002128497441493925
29288,0.0012217015159987944
29289,0.0047311548842458055
29290,0.0021366848896524973
29291,0.00029559681455570616
29292,4.408780532695741e-05
29293,1.4860215419121641e-05
29294,0.00043735080054715047
29295,0.0021067950474504774
29296,0.0029835146693369214
29297,0.001265748733494456
29298,0.0001671051601211388
29299,5.031897927871357e-05
29300,1.6320294218491966e-05
29301,1.3068120785815885e-05
29302,6.716007646433584e-06
29303,3.555699597468161e-06
29304,2.037612197157528e-06
29305,2.376225933444875e-07
29306,1.1890410822666837e-07
29307,1.1576913548166179e-07
29308,3.632740471770925e-10
29309,7.194061546643016e-09
29310,6.451920521187968e-08
29311,1.874925942064675e-07
29312,3.2358467845762804e-07
29313,3.2731916292363297e-07
29314,1.428953712304072e-07
29315,4.80222064003216e-08
29316,3.92054714121529e-08
29317,3.2898430621624225e-08
29318,1.5260954176123712e-06
29319,0.0006122041106360718
29320,0.0020637923630359625
29321,0.001099377163867129
29322,0.00035463017624349396
29323,0.00010709168980627035
29324,5.1914944890581825e-05
29325,1.2470462702827576e-05
29326,7.036925537726048e-06
29327,5.321532581927388e-06
29328,2.1831838653128325e-06
29329,1.4637493373190932e-06
29330,1.2869854571995984e-06
29331,9.584129665041532e-07
29332,5.642284173339519e-07
29333,3.248818889647409e-07
29334,1.4194438261894796e-07
29335,1.7520882577400504e-07
29336,1.8614506330093103e-07
29337,8.566637425558302e-06
29338,0.0031251890281505774
29339,0.010041749217353983
29340,0.005743490298341395
29341,0.0012691797636766899
29342,0.00010624369465880841
29343,3.5650247683988356e-05
29344,1.2376365825760951e-05
29345,9.343222982325777e-06
29346,1.9570561447107017e-06
29347,7.340896871769081e-07
29348,3.912937575510352e-05
29349,0.0004668395869220018
29350,0.004581417936286081
29351,0.008782966743736905
29352,0.0074904613348865745
29353,0.0017397562389670955
29354,0.0009151721430880358
29355,0.0008735693115059957
29356,0.0003126607697714955
29357,0.003289683056693431
29358,0.007225224993489569
29359,0.005084689613506647
29360,0.0009893873935530872
29361,0.0003535823261294177
29362,0.00015115231096248067
