,0
98,0.00038831378160063756
99,0.00042645138393559306
100,0.0005060134171055526
101,0.0002996615426482671
102,0.00047733531482868315
103,0.0005766771442888178
104,0.00048421878409541465
105,0.0007233815601628043
106,0.0006328331400184035
107,0.0006223972203970178
108,0.0007630257999223188
109,0.0006451227783021313
110,0.00038955032673512887
111,0.0002210005419772071
112,0.0005415625264710296
113,0.0008615322558441471
114,0.00037507894737581147
115,0.00027262130696855086
116,0.0003251375880278433
117,0.0004037926227084788
118,0.00040664222897697597
119,0.00010602271768876685
120,3.113550508965648e-05
121,0.0001476577857638098
122,0.0003998199683750244
123,0.0005300857059654806
124,0.00047665661872648546
125,0.0002714092188749761
126,0.0003728666294940638
127,0.0003940434170857642
128,0.000519600434625903
129,0.0004175245208104808
130,0.00023334847525458512
131,0.0002128341090452468
132,0.0002802941042595696
133,0.0006180953527288428
134,0.0006624983559949489
135,0.0005924401673643974
136,0.0009908630406552212
137,0.0006137889848578227
138,0.0004845130845439194
139,0.0006305202855713237
140,0.0007314695896685107
141,0.00047097357931079743
142,0.0005157140741243663
143,0.00047499091692962587
144,0.0002360809686562701
145,0.0002673474203847228
146,0.0003420518205682566
147,0.00037132708443561775
148,0.0003460792636595826
149,0.00015293384681451
150,0.00024671927119472386
151,0.0002784199456894693
152,0.0004880665848726077
153,0.00016592162435370404
154,6.338800038604406e-05
155,0.00013038867254057363
156,7.449272214457847e-05
157,1.8478630086565732e-05
158,6.1216039854519e-05
159,0.0001280625278099471
160,0.00045165928662541235
161,0.0004833543390900626
162,0.00037455020130262276
163,0.000455689292137172
164,0.00030572231806648203
165,0.00026219439245897454
166,0.0003024798936766812
167,0.00015232249452475305
168,0.0002478148059700519
169,0.0004097261300624579
170,0.0002690582733385209
171,0.00032790818113856445
172,0.00043627022860362274
173,0.0003643105721152069
174,0.0007085634871785368
175,0.0002849723083123489
176,0.00022696727419763225
177,0.00019440376932560122
178,6.288170530180734e-05
179,8.514533813151421e-05
180,0.00034642938957016566
181,0.000306354034283976
182,0.00022526961029621501
183,0.00013954859973787845
184,6.610981590507857e-05
185,0.00010061223970426146
186,0.00025993240630604165
187,0.0004333230623700054
188,0.00016646465367149287
189,0.000242471714820914
190,0.00016660247395281513
191,8.39561460544925e-05
192,8.958556107366755e-05
193,0.00012787483085813947
194,0.00018787862351158193
195,0.0003385915651184374
196,0.00038348176692059075
197,0.00028259392931970825
198,0.0005602941572994153
199,0.000339895380437784
200,0.0006995019713617993
201,0.0009039539465973458
202,0.0004065559015474473
203,0.0006020534741793135
204,0.0005210791054310346
205,0.00040062399944664395
206,0.0001740840668851358
207,0.000179831031940065
208,0.00012195289817927679
209,4.986415126713816e-05
210,6.9712837063093e-05
211,0.00010884030338001169
212,0.0002550584704818675
213,0.0003953121904080912
214,0.0003270812926364406
215,0.00021730676168666096
216,0.0005758791745000769
217,0.0006863832236656854
218,0.00043568531256124826
219,0.0003457257363509094
220,0.0006313851842764512
221,0.0011054498434885493
222,0.0009690256834136574
223,0.0005695094904916415
224,0.0009916551876856506
225,0.0015300830961595038
226,0.001034749865697217
227,0.0008227152311996781
228,0.0005392493157119647
229,0.0007880549105769103
230,0.0010330199588142303
231,0.000634153438870314
232,0.0006484381434977307
233,0.00045998241417666817
234,0.0003234762918096476
235,0.0001475333718388121
236,4.994050831225114e-05
237,2.905884810184022e-05
238,2.3889656491628462e-05
239,6.16321881279771e-05
240,8.906781548857762e-05
241,9.333322355054561e-05
242,9.663988118363433e-05
243,0.000178425972356354
244,9.51422814796879e-05
245,6.782765749746945e-05
246,0.00011484020595299591
247,0.0002581545283434088
248,0.0004934764445736395
249,0.0002543012711184058
250,0.00029076508776222903
251,0.0005632512526821056
252,0.0003553536227954741
253,0.0003886713616486994
254,0.0003013806257040827
255,0.00029578014163704865
256,0.0005378750081935094
257,0.00027874181963233747
258,0.00018591289450621513
259,8.782078141601414e-05
260,0.00021895807140417335
261,0.0003138669535363022
262,0.00017408573167545724
263,0.00032423776760574373
264,0.0003655229229324845
265,0.00021266965654909256
266,0.0003099499659710374
267,0.00040692771273919174
268,0.00045564212219451354
269,0.00018113580558213664
270,0.00029262488695195373
271,0.0003792684836988737
272,0.00019342059180875044
273,0.0004269329428544766
274,0.0006565632488310747
275,0.0003907224149730057
276,0.0005768758468758232
277,0.00049894952975264
278,0.001000432617944055
279,0.001088051328073893
280,0.000522600197218942
281,0.0006339531605780242
282,0.0013257425086706223
283,0.00103593306567539
284,0.0006231736123498324
285,0.0005733781932360815
286,0.0007360347010824778
287,0.0008092760286082294
288,0.00047309593701068745
289,0.0003906135742197769
290,0.00046948672240373457
291,0.000321851624227493
292,0.00035865675053576803
293,0.0002498449185919066
294,0.00013314483932372535
295,0.0005466570365356081
296,0.0003548972643959038
297,0.0002025496493269785
298,0.0007508122348077462
299,0.0007077775506465484
300,0.0007096072326813444
301,0.00031866170076256547
302,0.00013163708461706334
303,0.0003045729023887257
304,0.00021161010225894812
305,0.00012023101506338417
306,0.0001557790264222897
307,0.00010047733188880793
308,0.0003509627413616071
309,0.00016312512842470226
310,0.0001423547269874034
311,0.0006991097995390624
312,0.0006290445417559325
313,0.0002961467017617808
314,0.00010092778816881264
315,4.281593486091493e-05
316,0.00016246467502769197
317,0.0002192790725255726
318,0.00032059367415134487
319,0.0002687910607331713
320,0.0003897363488220645
321,0.0001530653383482808
322,8.029961890650275e-05
323,9.822397685154056e-05
324,0.00013872658748033875
325,0.0002784598430246084
326,7.705032623927395e-05
327,1.9404201260991325e-05
328,2.114823170618184e-05
329,4.217876049764419e-05
330,4.765212879054297e-05
331,5.576834037630181e-05
332,2.663770625979623e-05
333,3.746534514587629e-05
334,0.0001064801970855901
335,5.979800289893593e-05
336,1.765466648194892e-05
337,1.4733899075761216e-05
338,4.627574585259539e-05
339,8.612232081608884e-05
340,8.713098255678351e-05
341,5.8904281369295224e-05
342,0.0002659693357099664
343,0.0002947289865843976
344,5.7768633001998596e-05
345,1.4836588615921407e-05
346,1.276317955794863e-05
347,0.00011161764164553053
348,0.00030695615463356577
349,0.0002088692567151295
350,6.672109834733281e-05
351,0.0001098945389790514
352,4.11556553796842e-05
353,4.653315078027548e-05
354,8.208418762074432e-05
355,0.00031616414943874265
356,0.00026482198748084676
357,0.0002631223786710299
358,0.0004711160697663433
359,0.0002831461369590195
360,0.0003127102144618148
361,0.00010257733491401506
362,6.9006535910343e-05
363,0.00016832398973801982
364,9.242458595535263e-05
365,4.3380841787755076e-05
366,0.0003286799530959101
367,0.0003597727430266894
368,0.0003107768983357727
369,0.0003891310986281795
370,0.0002970735461254983
371,0.00047811059829778796
372,0.00048493746839311174
373,0.00037290543795982935
374,0.0007318124783364918
375,0.0008036969838657967
376,0.0005161777534887518
377,0.0003026099549655338
378,0.00019911200969881414
379,0.0002681012415296731
380,0.00018798955568396697
381,3.722286372081211e-05
382,0.00017244819374874034
383,0.00035310922657303637
384,0.00018520590722577153
385,0.00013102321522981403
386,8.547206688636133e-05
387,0.000331465958982931
388,0.0004408636303414638
389,0.0002819066059360826
390,0.00023137360042230153
391,8.708020220150866e-05
392,0.000452688933185054
393,0.0004842935957716965
394,0.00032619913570493367
395,0.0005172397362263933
396,0.00029398791620477595
397,0.0002694807078373055
398,0.000227675804346689
399,4.395064052421155e-05
400,0.0003460168934852456
401,0.0005808568243883349
402,0.00023128212944385467
403,0.00017201117005366282
404,0.00033005367697837285
405,0.0004900778160023985
406,0.001425894682756249
407,0.0009162518672683585
408,0.0004919306152633094
409,0.0008216008511991156
410,0.00020876350175365766
411,9.275225745057831e-05
412,0.00023932504583989016
413,0.00017075099787542398
414,0.00010015632480331376
415,0.00019001451485465092
416,8.61120983502702e-05
417,8.503214980421375e-05
418,6.300921245480934e-05
419,2.0566696865266964e-05
420,1.617288214737375e-05
421,5.518225583484907e-05
422,8.2500878578652e-05
423,2.8071686099178403e-05
424,2.6470476039200828e-05
425,2.6163908647597136e-05
426,3.0148638929347482e-05
427,3.880676526552735e-05
428,9.752189238666176e-06
429,2.1210340559012114e-06
430,1.178385098881537e-06
431,7.674024215767296e-08
432,5.248605797843207e-07
433,4.6265723770358577e-07
434,6.528690106967063e-07
435,1.2950274211587432e-06
436,4.6838307601560584e-07
437,6.931584093887517e-07
438,1.865636185700727e-06
439,4.250130060879477e-06
440,7.612371614725615e-06
441,1.1346239324632858e-05
442,8.076582456534596e-06
443,3.588344101354462e-06
444,1.4583935139476018e-05
445,3.25759538925487e-05
446,2.7277501165224124e-05
447,7.289041994133575e-05
448,0.001956969481602763
449,0.008472112416149617
450,0.007520516753137055
451,0.012165248923104652
452,0.013869307030706303
453,0.01729122934536725
454,0.02725540103475306
455,0.012501847685161481
456,0.013512697164611861
457,0.01119527479534047
458,0.015020011420285532
459,0.01865148939742778
460,0.007682417320764585
461,0.006222277664510799
462,0.006663789683096708
463,0.008030504365910799
464,0.010184569547936251
465,0.004536767079228617
466,0.0022198362215262554
467,0.003605944817959084
468,0.005083266348832227
469,0.003973053222139408
470,0.001501838830490783
471,0.0012232214872268977
472,0.001679693949216014
473,0.0016423425871210848
474,0.0013556844170680646
475,0.0007137613449760493
476,0.0006821000277809342
477,0.0006005922738518633
478,0.0008588658510936595
479,0.0005597018194736937
480,0.0010337003174099503
481,0.0007575184874217178
482,0.0002574091372607254
483,0.0002061825460388609
484,0.0005196153803905164
485,0.0007934869916072444
486,0.0007369122513224174
487,0.0002868187437120476
488,0.0003895875845631637
489,0.0011922737122762586
490,0.0009315805903883667
491,0.0004493803861375695
492,0.00035118123803565504
493,0.0006428979170275424
494,0.0007298575121229611
495,0.0004984007770311356
496,0.00015603868022194618
497,0.0002381556696126904
498,0.0007860525169555779
499,0.0008143961566269431
500,0.0005856950076715339
501,0.0003570310463451291
502,0.000781570032599307
503,0.0009626187737096516
504,0.000815882807664805
505,0.0006306896275381521
506,0.0008573056790179169
507,0.0008957646876981148
508,0.0006852425238503286
509,0.0003827639717643838
510,0.0004875090996869344
511,0.0005453656525856128
512,0.0005736367891336765
513,0.00041771133853495357
514,0.0003690622761435275
515,0.000670744670455675
516,0.0005196472363270461
517,0.0003763292409889256
518,0.00043035748252231526
519,0.00044560267914088754
520,0.0005490288712750476
521,0.0005076394452319632
522,0.0005746031352522104
523,0.0005022994087895382
524,0.000390566796077052
525,0.0005022114664329077
526,0.0004175578072930134
527,0.0003272531622838296
528,0.00033887409592487695
529,0.0004450279308927755
530,0.0006105112379010562
531,0.0006281932710651233
532,0.0005136274783531577
533,0.0004734138230055768
534,0.0006404781941123978
535,0.0008755077326985856
536,0.0009088669121721142
537,0.0005951671428953769
538,0.0005646656219341743
539,0.0008847837403575433
540,0.0008388403031358173
541,0.0004853596909540013
542,0.00033901482642796757
543,0.0005717856349313417
544,0.0009551516638326423
545,0.0008178256641835005
546,0.0005483382337132319
547,0.0005675018235569615
548,0.0008316878377279863
549,0.0005212006060692298
550,0.0003347654112624636
551,0.0003585834923623571
552,0.0006645216289596779
553,0.0008481716867330891
554,0.0006687024161022931
555,0.0004975474053513951
556,0.0004485313288212345
557,0.0006925069113944861
558,0.0007294098814627369
559,0.0005674992554434159
560,0.0006020852437319731
561,0.0006361863774703889
562,0.0008192379655031791
563,0.0007206614881958283
564,0.0005604325391104475
565,0.000634289630378093
566,0.0007502497063028856
567,0.0008440283392236267
568,0.0007015473056191736
569,0.000740373467364231
570,0.0010500615977929468
571,0.0008936260383176992
572,0.0004715013312506586
573,0.0004208080001664319
574,0.0005770771123743381
575,0.0005792104180315718
576,0.0005007178122861039
577,0.0003325739649289728
578,0.0004182420871577698
579,0.0006932677357148672
580,0.0006460603586852765
581,0.0004834980554092952
582,0.00037211845220503736
583,0.0005648358789848361
584,0.0005142040227483986
585,0.0003582692266357972
586,0.0002719469148798372
587,0.00013794340643990584
588,0.00013537700909144797
589,0.00012771824876538337
590,6.767653827127324e-05
591,0.00035038719673525625
592,0.0005969952665802462
593,0.0002474138953924798
594,0.00011079077285894397
595,0.0002207672929283968
596,0.0003611583708638502
597,0.0003503079964244364
598,0.0001654142913357849
599,0.0002970986546611894
600,0.00034546920730383474
601,0.00016558287653389538
602,9.409424603883618e-05
603,0.0002657348784558709
604,0.0003674138073350376
605,0.00039460390158296165
606,0.0001722717984947974
607,0.00013185636616765023
608,0.00020260575896995306
609,0.00013158008992230404
610,0.0001034619118940193
611,0.00030526305420445175
612,0.00036756108972364537
613,0.00025575554738321203
614,9.182934772524028e-05
615,6.869904850045246e-05
616,0.00012122441873782324
617,0.00014547938679063441
618,0.00016847882425795403
619,0.00012985650238021723
620,0.00022652129030888862
621,0.0002323928212499371
622,7.935686678131593e-05
623,0.00010422398851334289
624,0.00021869120908197368
625,0.00031258005044930507
626,0.0002541448741904788
627,9.227597829979505e-05
628,9.503122663308001e-05
629,0.0001880277694018507
630,0.00011692166954264991
631,0.0002349481218863343
632,0.0005447566696606003
633,0.00023136073894268298
634,9.033752341047556e-05
635,3.166736315281043e-05
636,6.357842450566003e-05
637,0.0001684789320701355
638,0.00012442515126066993
639,5.973681950211667e-05
640,0.0001411690623307267
641,0.00020988318259734996
642,0.00011840196534350063
643,7.064749569232566e-05
644,8.573017410323329e-05
645,0.00017298287320980467
646,0.00024093177768213676
647,0.00013009117314599275
648,0.0001547833995441071
649,0.00018927496359312217
650,0.0002727752791590972
651,8.551112899071011e-05
652,0.00011104490295637216
653,0.00017291152906094006
654,0.00010024954899959414
655,0.00016670085320076203
656,0.0002601829841667838
657,0.00023609609167342857
658,0.00032418708343750417
659,0.00017519766209840473
660,0.00011042932967912322
661,0.0002287776184353584
662,0.0003185790235087008
663,0.00019571473743510234
664,6.913574676300637e-05
665,5.3043377896441746e-05
666,0.00011229718748336291
667,5.9520671181168856e-05
668,5.870574079512441e-05
669,8.230818601595005e-05
670,9.108843036046223e-05
671,0.00012502480162473247
672,7.520484697503604e-05
673,0.00011829152571581361
674,0.00025348705100513744
675,0.00018656311003694965
676,0.00014150629813612474
677,0.00013722485523053393
678,0.0001628299458479477
679,0.0002777439949304528
680,0.00021182120867231953
681,0.00024369487627570388
682,0.00048808853049606685
683,0.0003993019506726306
684,0.0003808438824579117
685,0.00013857397832187172
686,0.00022175405521542807
687,0.00021449266601816162
688,0.0003170068577832086
689,0.0002820053115333552
690,0.0002283990926803483
691,0.00015154421264538295
692,0.0002922928845277619
693,0.0002660617048441625
694,0.00013574893603051085
695,0.00023085670412962498
696,7.300608735228166e-05
697,5.596730808868935e-05
698,5.435086644001202e-05
699,0.0002687695809609001
700,0.0003573965017032436
701,0.00021471999046867647
702,0.00014375741737201493
703,9.779248584337743e-05
704,0.0003431605462652688
705,0.00079338261387779
706,0.00045412726995564266
707,0.0002589550763229576
708,0.0003126275683653943
709,0.000666047412567328
710,0.0012555389383389732
711,0.001932228154894006
712,0.0023785956534772964
713,0.0032260815604824235
714,0.002033919133906451
715,0.0019233666212974047
716,0.0011030619137314737
717,0.0014889381687962816
718,0.0017027303791640113
719,0.0022409123444192334
720,0.0018147963844941128
721,0.0009363342319609273
722,0.0009030526268170916
723,0.0009539741720450336
724,0.0010187586258159527
725,0.0003816811247046902
726,0.0006778543604062255
727,0.0005767055203398308
728,0.00022585918313934458
729,0.00026417864556603775
730,0.0003413745935779096
731,0.0004972384184876897
732,0.00043393000354374436
733,0.00012630052667857148
734,0.00018914427516822678
735,0.00018792470276333197
736,0.00023183881309258995
737,0.00018902985104554622
738,0.00011970089223566934
739,0.00044312882175347786
740,0.0003060843338182351
741,0.00017729022422695783
742,0.00018957771196648565
743,0.00032383315975739366
744,0.00030698725045331655
745,0.00015550516850488069
746,0.0001986686389424336
747,0.0002485634836291652
748,0.0004088720768522947
749,0.0006927854604881072
750,0.00039981627071459706
751,0.00022988903460339694
752,0.0003156190906982333
753,0.00019020315511291414
754,5.403202578191885e-05
755,5.132288190907431e-05
756,0.00021801189614913612
757,0.000164145337694687
758,4.437226399497628e-05
759,3.477539822328858e-05
760,6.300789699201237e-05
761,9.757390777250889e-05
762,0.00016139103635096793
763,0.0002173799978746587
764,0.0001601750334507532
765,0.00021362475846939042
766,0.0001949535080769962
767,0.00013219563365164381
768,8.560507318006019e-05
769,0.00010508698087795905
770,0.00011184364636935678
771,4.925565597691426e-05
772,6.522765190572788e-05
773,0.0003996126703778245
774,0.00047677759889816956
775,0.0001383693853870743
776,3.3729805363176087e-05
777,3.085340068587168e-05
778,5.929647287429108e-05
779,8.05328107813155e-05
780,9.76037120296892e-05
781,6.253782446851554e-05
782,4.06042829741629e-05
783,2.794792681014595e-05
784,3.056844989712906e-05
785,0.00012106913513655238
786,0.0002749864907953346
787,0.00017567304779638363
788,0.00011471629514798409
789,0.00015138498026644835
790,0.00025844914533609294
791,0.0003397808192141453
792,0.00010934994219850488
793,3.120792288047194e-05
794,8.81608173109909e-05
795,6.145781297164677e-05
796,5.4100308507315994e-05
797,0.00013727030609310458
798,0.00022809999700308602
799,0.0002570857172720335
800,0.00015249815328658432
801,6.15936740042265e-05
802,0.00011390596500622792
803,0.0002009832737765349
804,0.00016705161350566395
805,0.00012883479471371943
806,0.00011217230734461907
807,9.54969771129147e-05
808,8.186814502892265e-05
809,3.0250389991920732e-05
810,3.9437449813651654e-05
811,6.947801564187499e-05
812,4.710274995816947e-05
813,7.500982368827624e-05
814,0.00011555691096164411
815,7.633811541638902e-05
816,0.0001358001421725655
817,0.00012017868760962316
818,8.688269240720583e-05
819,9.67654522520647e-05
820,7.51329739573141e-05
821,9.4183202358899e-05
822,5.576512914171237e-05
823,9.434164576913493e-05
824,5.384669118124794e-05
825,6.254074203811437e-05
826,0.00015916766116666996
827,0.00010811015806914326
828,0.00018439632174456903
829,0.0001698968960744562
830,3.4292475408609814e-05
831,7.926460649400635e-05
832,0.00011503450582553522
833,8.920124803960807e-05
834,0.00012358816598286417
835,0.00027046346787446327
836,0.00020738466461213574
837,0.0005003680728608301
838,0.00026035453435375853
839,0.00017729311153502554
840,0.0004230629465025653
841,0.00018094149814702661
842,4.731690884805907e-05
843,0.00012693320882802887
844,0.0002422483523537438
845,0.00016244547188963535
846,0.0001073625057950167
847,3.9115970599489636e-05
848,5.395278105923552e-05
849,5.027868061478336e-05
850,4.438679735314262e-05
851,1.2304442423054431e-05
852,2.336750624714278e-05
853,6.0744469958178784e-05
854,4.391624976939138e-05
855,1.5993381693743873e-05
856,6.369885450398779e-06
857,8.156629750765212e-06
858,1.1783274638370565e-05
859,1.9446144723935e-06
860,5.574155743549804e-07
861,7.750187067115684e-07
862,1.1332256991282845e-07
863,6.164158596762169e-07
864,4.1648777129713286e-07
865,6.030158922041555e-07
866,1.1773094228146543e-06
867,7.538962725624302e-07
868,1.3768312202608748e-06
869,1.5450652901826518e-06
870,4.164062607223848e-06
871,4.457689905377464e-06
872,8.020718504275853e-06
873,9.060899186807454e-06
874,8.712467936787441e-06
875,2.662520838933387e-05
876,2.6508346165481948e-05
877,1.1829402759571093e-05
878,8.506411542950204e-05
879,0.021063795631816158
880,0.31725650579428555
881,0.6875789103789063
882,0.662746553372121
883,0.4232102920328377
884,0.47950004186901196
885,0.6283019221132145
886,0.28994283344382443
887,0.3404102225081985
888,0.40456703879522427
889,0.4547461112020478
890,0.559268260896124
891,0.40117650551134754
892,0.36754998301335556
893,0.381912383840784
894,0.38044911515866164
895,0.3577182031250634
896,0.21642075422783733
897,0.16707900382635188
898,0.17910760838981465
899,0.21290427672422776
900,0.15916477945222865
901,0.08494085964828524
902,0.07583460197941186
903,0.08177533840170408
904,0.06962798286860875
905,0.042629040394374096
906,0.014225344939451278
907,0.01512405884047515
908,0.01697720353017454
909,0.010425917572248655
910,0.003075668321289064
911,0.008151522080149607
912,0.012152953325264802
913,0.008478216595549676
914,0.006234933573205879
915,0.015639379777912334
916,0.025003624688643977
917,0.019771730346432956
918,0.010129031724734786
919,0.007243506422653678
920,0.016752752041464435
921,0.018694321451717007
922,0.00892998160387712
923,0.005360875666404115
924,0.010714681385401091
925,0.01731951936437291
926,0.01322543260709127
927,0.008302564222013665
928,0.011980876588067907
929,0.02327049463614753
930,0.025828577089875536
931,0.016063757195323082
932,0.013508504524116968
933,0.02318952953279669
934,0.03450194323752473
935,0.028955816071665298
936,0.018158902620755032
937,0.0211527063793845
938,0.02715646281106222
939,0.02618531644685094
940,0.01592568957561253
941,0.012264973106181368
942,0.019233271378789742
943,0.023138451780031963
944,0.01683295345901537
945,0.009336795473816249
946,0.012027114676584518
947,0.015658702402315015
948,0.013126415528820297
949,0.006942066990501245
950,0.00705185997929848
951,0.012967827556499648
952,0.01568193771853754
953,0.012336384624350048
954,0.008688830108721948
955,0.012758139116688022
956,0.01827860757578159
957,0.016302942691455248
958,0.012269899043552279
959,0.010903503045966375
960,0.0181797182341116
961,0.02498840018028155
962,0.02309177593146416
963,0.01699396173992647
964,0.018231846640405808
965,0.027729496428970872
966,0.03257686242340258
967,0.02845652810452169
968,0.02281195790958566
969,0.029765698841890627
970,0.04152183456903738
971,0.041512508917503105
972,0.030563677544496962
973,0.024004864491671354
974,0.027958313116616246
975,0.03458745533594143
976,0.032215298557237704
977,0.027516681460709486
978,0.029265061372080438
979,0.02990147359869514
980,0.021185097487865488
981,0.02178688103188606
982,0.029339544242432274
983,0.0401401443215507
984,0.04519900049493578
985,0.04035736447704449
986,0.03589817115731584
987,0.036911081166862696
988,0.0430775192842427
989,0.04436936243593664
990,0.03809866747750684
991,0.039419905988294895
992,0.043639557342230836
993,0.04951487026659689
994,0.0456466160717719
995,0.03822836066648222
996,0.04275376955715428
997,0.04911725878082589
998,0.04781083598940909
999,0.039788611840889596
1000,0.041287369808215575
1001,0.04792763232000944
1002,0.04455152561588757
1003,0.03679725321924674
1004,0.03386013932388882
1005,0.03516015287535154
1006,0.035009142581734126
1007,0.031311919062676274
1008,0.025238910990601215
1009,0.02709476297011005
1010,0.03387132229587688
1011,0.03496127243098816
1012,0.029142825052444365
1013,0.020588517292582785
1014,0.017872767376476185
1015,0.017181316930260548
1016,0.010900706880727933
1017,0.003167458651094488
1018,0.0011769753914151434
1019,0.0022261547375190278
1020,0.0016357202264278591
1021,0.0006199739385218106
1022,0.00047193790797782847
1023,0.0008831120041323687
1024,0.0013985487680255833
1025,0.0012890258990938585
1026,0.0007416788361881069
1027,0.0007026771892820213
1028,0.0016263657625392473
1029,0.0016563619306013218
1030,0.000920161562542725
1031,0.0005931224266996346
1032,0.0002413158883041724
1033,7.745129472741675e-05
1034,0.00036468533619028276
1035,0.0005537089500782853
1036,0.0002520704677549053
1037,3.674814774464221e-05
1038,2.2302872589914923e-05
1039,4.9444803097801365e-05
1040,6.0831718096879554e-05
1041,0.00021738720445854678
1042,0.00026690989938613833
1043,8.356911116530354e-05
1044,3.267245962146551e-05
1045,3.6284435722668355e-05
1046,7.2141690938622e-05
1047,0.00010504117592447165
1048,5.268594112688744e-05
1049,2.3565560566886955e-05
1050,7.68923662270941e-05
1051,0.00010812570954485248
1052,0.00016423900933019593
1053,0.0001831137424531506
1054,0.0001019084591722312
1055,3.385099342918955e-05
1056,2.1896490821669395e-05
1057,2.2149747504877384e-05
1058,1.976959975371877e-05
1059,8.514826979638927e-05
1060,0.00010540437305393537
1061,9.138815096182139e-05
1062,0.00019016702255550042
1063,0.00029545757569327636
1064,0.0001704367088770483
1065,6.007559520788539e-05
1066,2.4329427636973938e-05
1067,3.072702908727817e-05
1068,7.459415971578767e-05
1069,9.445917286868392e-05
1070,0.00017508203819251918
1071,0.00032384257287608074
1072,0.00028377613119836935
1073,0.0002480914324860494
1074,0.00016960286015533867
1075,0.0001002529991305219
1076,0.00012479586895349258
1077,0.0003168429737158235
1078,0.0002855306759145261
1079,0.0003762915309824157
1080,0.00048317297647530846
1081,0.00031419547873917945
1082,0.00013760845163355323
1083,9.657001727331968e-05
1084,0.00016255335234442373
1085,0.00013119044266287315
1086,0.00014514322909942913
1087,0.0001289586312086721
1088,0.00020765825301442416
1089,0.0002520885655683004
1090,0.000175067554539185
1091,0.00013314291359044838
1092,0.00012283176624274282
1093,0.00024079784685816146
1094,0.00012061510382490238
1095,7.778191931353313e-05
1096,0.00016893625704325643
1097,9.900801127436534e-05
1098,5.274470992432764e-05
1099,0.00011226780283084187
1100,0.0002937808015952653
1101,0.00034251172747841224
1102,0.00016660887466312345
1103,4.925695985309607e-05
1104,6.920088012970549e-05
1105,4.248459656062941e-05
1106,6.859159181408574e-05
1107,0.00019815638715394573
1108,0.00025053777881036516
1109,0.0002579007540997478
1110,0.00019918416215252219
1111,0.0005538176934550982
1112,0.0008597922666425876
1113,0.0015342086208087306
1114,0.0007756262929311723
1115,0.0004257721975033824
1116,0.0003302671303491078
1117,0.0004277055237460004
1118,0.00033214199985889917
1119,0.00024523532074165427
1120,0.00025090351102500613
1121,0.0003790376383400013
1122,0.0001696510531255606
1123,0.0001964191530340695
1124,0.000302688597123931
1125,0.0004104443710265599
1126,0.00011825044079800774
1127,6.132946674538967e-05
1128,9.265701903897664e-05
1129,0.00028788551949332844
1130,0.0004665373996658285
1131,0.0006243451170983833
1132,0.0004655671174092783
1133,0.00033673138361189854
1134,0.0002115398567485148
1135,0.0003611166881916364
1136,0.0008751105064625079
1137,0.0008095584545824024
1138,0.00046781170956969613
1139,0.0027980357950941497
1140,0.07420514671609205
1141,0.2402547226863256
1142,0.1935038420426029
1143,0.036495347696551224
1144,0.018700861463890567
1145,0.0660831846036196
1146,0.07742742355022282
