0.798185941,-880
0.801088435,-880
0.803990930,965.206
0.806893424,965.206
0.809795918,965.206
0.812698413,959.647
0.815600907,959.647
0.818503401,954.12
0.821405896,948.624
0.824308390,943.161
0.827210884,932.328
0.830113379,926.958
0.833015873,926.958
0.835918367,921.619
0.838820862,916.311
0.841723356,916.311
0.844625850,911.033
0.847528345,911.033
0.850430839,911.033
0.853333333,911.033
0.856235828,911.033
0.859138322,905.786
0.862040816,905.786
0.864943311,905.786
0.867845805,905.786
0.870748299,911.033
0.873650794,905.786
0.876553288,905.786
0.879455782,905.786
0.882358277,900.569
0.885260771,900.569
0.888163265,905.786
0.891065760,900.569
0.893968254,900.569
0.896870748,900.569
0.899773243,895.382
0.902675737,895.382
0.905578231,900.569
0.908480726,905.786
0.911383220,905.786
0.914285714,911.033
0.917188209,916.311
0.920090703,916.311
0.922993197,916.311
0.925895692,926.958
0.928798186,932.328
0.931700680,937.728
0.934603175,937.728
0.937505669,943.161
0.940408163,937.728
0.943310658,948.624
0.946213152,948.624
0.949115646,948.624
0.952018141,948.624
0.954920635,948.624
0.957823129,954.12
0.960725624,954.12
0.963628118,954.12
0.966530612,948.624
0.969433107,948.624
0.972335601,948.624
0.975238095,943.161
0.978140590,937.728
0.981043084,926.958
0.983945578,905.786
0.986848073,911.033
0.989750567,905.786
0.992653061,905.786
0.995555556,905.786
0.998458050,905.786
1.001360544,895.382
1.004263039,895.382
1.007165533,895.382
1.010068027,895.382
1.012970522,895.382
1.015873016,895.382
1.018775510,895.382
1.021678005,895.382
1.024580499,895.382
1.027482993,890.225
1.030385488,890.225
1.033287982,890.225
1.036190476,890.225
1.039092971,890.225
1.041995465,895.382
1.044897959,895.382
1.047800454,895.382
1.050702948,890.225
1.053605442,890.225
1.056507937,890.225
1.059410431,895.382
1.062312925,895.382
1.065215420,895.382
1.068117914,895.382
1.071020408,895.382
1.073922902,890.225
1.076825397,890.225
1.079727891,890.225
1.082630385,890.225
1.085532880,890.225
1.088435374,885.098
1.091337868,885.098
1.094240363,885.098
1.097142857,885.098
1.100045351,885.098
1.102947846,885.098
1.105850340,885.098
1.108752834,885.098
1.111655329,885.098
1.114557823,885.098
1.117460317,885.098
1.120362812,885.098
1.123265306,885.098
1.126167800,885.098
1.129070295,885.098
1.131972789,880
1.134875283,788.532
1.137777778,788.532
1.140680272,788.532
1.143582766,788.532
1.146485261,788.532
1.149387755,788.532
1.152290249,788.532
1.155192744,788.532
1.158095238,788.532
1.160997732,788.532
1.163900227,793.1
1.166802721,793.1
1.169705215,793.1
1.172607710,793.1
1.175510204,793.1
1.178412698,793.1
1.181315193,793.1
1.184217687,793.1
1.187120181,793.1
1.190022676,793.1
1.192925170,793.1
1.195827664,797.695
1.198730159,797.695
1.201632653,797.695
1.204535147,797.695
1.207437642,797.695
1.210340136,797.695
1.213242630,797.695
1.216145125,797.695
1.219047619,797.695
1.221950113,797.695
1.224852608,797.695
1.227755102,797.695
1.230657596,797.695
1.233560091,797.695
1.236462585,797.695
1.239365079,797.695
1.242267574,797.695
1.245170068,797.695
1.248072562,797.695
1.250975057,797.695
1.253877551,793.1
1.256780045,793.1
1.259682540,793.1
1.262585034,788.532
1.265487528,783.991
1.268390023,779.475
1.271292517,783.991
1.274195011,779.475
1.277097506,783.991
1.280000000,783.991
1.282902494,766.084
1.285804989,774.986
1.288707483,793.1
1.291609977,793.1
1.294512472,793.1
1.297414966,797.695
1.300317460,797.695
1.303219955,797.695
1.306122449,797.695
1.309024943,797.695
1.311927438,797.695
1.314829932,802.316
1.317732426,802.316
1.320634921,802.316
1.323537415,802.316
1.326439909,793.1
1.329342404,797.695
1.332244898,793.1
1.335147392,793.1
1.338049887,793.1
1.340952381,793.1
1.343854875,793.1
1.346757370,793.1
1.349659864,793.1
1.352562358,793.1
1.355464853,793.1
1.358367347,793.1
1.361269841,793.1
1.364172336,793.1
1.367074830,793.1
1.369977324,797.695
1.372879819,797.695
1.375782313,797.695
1.378684807,797.695
1.381587302,797.695
1.384489796,793.1
1.387392290,793.1
1.390294785,793.1
1.393197279,793.1
1.396099773,793.1
1.399002268,793.1
1.401904762,793.1
1.404807256,793.1
1.407709751,793.1
1.410612245,788.532
1.413514739,788.532
1.416417234,788.532
1.419319728,788.532
1.422222222,783.991
1.425124717,783.991
1.428027211,783.991
1.430929705,783.991
1.433832200,783.991
1.436734694,783.991
1.439637188,783.991
1.442539683,783.991
1.445442177,783.991
1.448344671,788.532
1.451247166,788.532
1.454149660,788.532
1.457052154,788.532
1.459954649,793.1
1.462857143,793.1
1.465759637,797.695
1.468662132,797.695
1.471564626,802.316
1.474467120,806.964
1.477369615,816.34
1.480272109,825.825
1.483174603,830.609
1.486077098,830.609
1.488979592,830.609
1.491882086,840.261
1.494784580,840.261
1.497687075,840.261
1.500589569,840.261
1.503492063,840.261
1.506394558,840.261
1.509297052,840.261
1.512199546,840.261
1.515102041,840.261
1.518004535,840.261
1.520907029,840.261
1.523809524,840.261
1.526712018,835.421
1.529614512,835.421
1.532517007,840.261
1.535419501,840.261
1.538321995,821.069
1.541224490,797.695
1.544126984,797.695
1.547029478,793.1
1.549931973,788.532
1.552834467,788.532
1.555736961,793.1
1.558639456,793.1
1.561541950,793.1
1.564444444,793.1
1.567346939,793.1
1.570249433,793.1
1.573151927,797.695
1.576054422,797.695
1.578956916,797.695
1.581859410,797.695
1.584761905,797.695
1.587664399,793.1
1.590566893,793.1
1.593469388,793.1
1.596371882,793.1
1.599274376,793.1
1.602176871,793.1
1.605079365,797.695
1.607981859,797.695
1.610884354,797.695
1.613786848,797.695
1.616689342,797.695
1.619591837,797.695
1.622494331,797.695
1.625396825,797.695
1.628299320,797.695
1.631201814,802.316
1.634104308,806.964
1.637006803,811.638
1.639909297,806.964
1.642811791,806.964
1.645714286,821.069
1.648616780,816.34
1.651519274,811.638
1.654421769,816.34
1.657324263,811.638
1.660226757,806.964
1.663129252,816.34
1.666031746,835.421
1.668934240,845.128
1.671836735,850.024
1.674739229,850.024
1.677641723,850.024
1.680544218,714.782
1.683446712,710.665
1.686349206,706.572
1.689251701,706.572
1.692154195,702.503
1.695056689,702.503
1.697959184,698.456
1.700861678,698.456
1.703764172,694.434
1.706666667,694.434
1.709569161,694.434
1.712471655,694.434
1.715374150,694.434
1.718276644,694.434
1.721179138,694.434
1.724081633,694.434
1.726984127,694.434
1.729886621,694.434
1.732789116,694.434
1.735691610,694.434
1.738594104,694.434
1.741496599,694.434
1.744399093,694.434
1.747301587,694.434
1.750204082,694.434
1.753106576,698.456
1.756009070,698.456
1.758911565,698.456
1.761814059,698.456
1.764716553,698.456
1.767619048,702.503
1.770521542,702.503
1.773424036,702.503
1.776326531,702.503
1.779229025,702.503
1.782131519,702.503
1.785034014,702.503
1.787936508,702.503
1.790839002,702.503
1.793741497,702.503
1.796643991,702.503
1.799546485,698.456
1.802448980,698.456
1.805351474,698.456
1.808253968,698.456
1.811156463,702.503
1.814058957,702.503
1.816961451,714.782
1.819863946,723.087
1.822766440,723.087
1.825668934,727.276
1.828571429,723.087
1.831473923,731.489
1.834376417,718.923
1.837278912,714.782
1.840181406,714.782
1.843083900,710.665
1.845986395,710.665
1.848888889,710.665
1.851791383,706.572
1.854693878,706.572
1.857596372,698.456
1.860498866,694.434
1.863401361,682.504
1.866303855,678.573
1.869206349,670.779
1.872108844,666.915
1.875011338,666.915
1.877913832,663.074
1.880816327,663.074
1.883718821,663.074
1.886621315,663.074
1.889523810,659.255
1.892426304,659.255
1.895328798,659.255
1.898231293,659.255
1.901133787,659.255
1.904036281,659.255
1.906938776,659.255
1.909841270,659.255
1.912743764,659.255
1.915646259,659.255
1.918548753,659.255
1.921451247,659.255
1.924353741,659.255
1.927256236,655.458
1.930158730,655.458
1.933061224,655.458
1.935963719,655.458
1.938866213,655.458
1.941768707,655.458
1.944671202,655.458
1.947573696,655.458
1.950476190,655.458
1.953378685,655.458
1.956281179,655.458
1.959183673,655.458
1.962086168,655.458
1.964988662,655.458
1.967891156,659.255
1.970793651,659.255
1.973696145,659.255
1.976598639,663.074
1.979501134,663.074
1.982403628,666.915
1.985306122,670.779
1.988208617,674.664
1.991111111,678.573
1.994013605,678.573
1.996916100,682.504
1.999818594,686.457
2.002721088,690.434
2.005623583,690.434
2.008526077,694.434
2.011428571,694.434
2.014331066,694.434
2.017233560,698.456
2.020136054,698.456
2.023038549,698.456
2.025941043,694.434
2.028843537,690.434
2.031746032,686.457
2.034648526,682.504
2.037551020,678.573
2.040453515,674.664
2.043356009,674.664
2.046258503,670.779
2.049160998,666.915
2.052063492,666.915
2.054965986,663.074
2.057868481,663.074
2.060770975,663.074
2.063673469,663.074
2.066575964,663.074
2.069478458,663.074
2.072380952,663.074
2.075283447,663.074
2.078185941,663.074
2.081088435,659.255
2.083990930,659.255
2.086893424,659.255
2.089795918,659.255
2.092698413,659.255
2.095600907,659.255
2.098503401,655.458
2.101405896,655.458
2.104308390,655.458
2.107210884,655.458
2.110113379,655.458
2.113015873,651.683
2.115918367,651.683
2.118820862,651.683
2.121723356,655.458
2.124625850,655.458
2.127528345,655.458
2.130430839,655.458
2.133333333,655.458
2.136235828,655.458
2.139138322,659.255
2.142040816,659.255
2.144943311,659.255
2.147845805,663.074
2.150748299,666.915
2.153650794,666.915
2.156553288,670.779
2.159455782,674.664
2.162358277,678.573
2.165260771,678.573
2.168163265,678.573
2.171065760,678.573
2.173968254,678.573
2.176870748,678.573
2.179773243,674.664
2.182675737,674.664
2.185578231,670.779
2.188480726,670.779
2.191383220,666.915
2.194285714,666.915
2.197188209,663.074
2.200090703,663.074
2.202993197,663.074
2.205895692,663.074
2.208798186,663.074
2.211700680,663.074
2.214603175,663.074
2.217505669,663.074
2.220408163,663.074
2.223310658,663.074
2.226213152,663.074
2.229115646,663.074
2.232018141,663.074
2.234920635,663.074
2.237823129,663.074
2.240725624,663.074
2.243628118,663.074
2.246530612,663.074
2.249433107,663.074
2.252335601,663.074
2.255238095,663.074
2.258140590,659.255
2.261043084,659.255
2.263945578,659.255
2.266848073,659.255
2.269750567,659.255
2.272653061,659.255
2.275555556,659.255
2.278458050,659.255
2.281360544,659.255
2.284263039,659.255
2.287165533,659.255
2.290068027,663.074
2.292970522,663.074
2.295873016,663.074
2.298775510,663.074
2.301678005,663.074
2.304580499,663.074
2.307482993,663.074
2.310385488,663.074
2.313287982,663.074
2.316190476,663.074
2.319092971,655.458
2.321995465,670.779
2.324897959,-880
2.327800454,-880
2.330702948,-880
2.333605442,-880
2.336507937,-880
2.339410431,-880
2.342312925,-880
2.345215420,-880
2.348117914,-880
2.351020408,-880
2.353922902,-880
2.356825397,-880
2.359727891,-880
2.362630385,-880
2.365532880,-880
2.368435374,-880
2.371337868,-880
2.374240363,-880
2.377142857,-880
2.380045351,-880
2.382947846,-880
2.385850340,-880
2.388752834,-880
2.391655329,-880
2.394557823,-880
2.397460317,686.457
2.400362812,686.457
2.403265306,686.457
2.406167800,690.434
2.409070295,690.434
2.411972789,690.434
2.414875283,694.434
2.417777778,694.434
2.420680272,694.434
2.423582766,694.434
2.426485261,698.456
2.429387755,698.456
2.432290249,698.456
2.435192744,698.456
2.438095238,698.456
2.440997732,698.456
2.443900227,698.456
2.446802721,698.456
2.449705215,702.503
2.452607710,702.503
2.455510204,702.503
2.458412698,698.456
2.461315193,698.456
2.464217687,698.456
2.467120181,698.456
2.470022676,698.456
2.472925170,698.456
2.475827664,698.456
2.478730159,698.456
2.481632653,698.456
2.484535147,698.456
2.487437642,698.456
2.490340136,698.456
2.493242630,698.456
2.496145125,698.456
2.499047619,698.456
2.501950113,698.456
2.504852608,698.456
2.507755102,698.456
2.510657596,698.456
2.513560091,698.456
2.516462585,698.456
2.519365079,702.503
2.522267574,702.503
2.525170068,702.503
2.528072562,702.503
2.530975057,702.503
2.533877551,702.503
2.536780045,702.503
2.539682540,702.503
2.542585034,702.503
2.545487528,706.572
2.548390023,706.572
2.551292517,706.572
2.554195011,706.572
2.557097506,710.665
2.560000000,714.782
2.562902494,718.923
2.565804989,723.087
2.568707483,727.276
2.571609977,731.489
2.574512472,735.727
2.577414966,744.276
2.580317460,748.587
2.583219955,752.924
2.586122449,757.285
2.589024943,757.285
2.591927438,761.672
2.594829932,761.672
2.597732426,766.084
2.600634921,766.084
2.603537415,766.084
2.606439909,766.084
2.609342404,766.084
2.612244898,770.522
2.615147392,770.522
2.618049887,770.522
2.620952381,770.522
2.623854875,774.986
2.626757370,774.986
2.629659864,774.986
2.632562358,774.986
2.635464853,774.986
2.638367347,779.475
2.641269841,774.986
2.644172336,774.986
2.647074830,774.986
2.649977324,779.475
2.652879819,779.475
2.655782313,774.986
2.658684807,770.522
2.661587302,770.522
2.664489796,770.522
2.667392290,770.522
2.670294785,770.522
2.673197279,774.986
2.676099773,774.986
2.679002268,779.475
2.681904762,779.475
2.684807256,779.475
2.687709751,779.475
2.690612245,783.991
2.693514739,783.991
2.696417234,783.991
2.699319728,783.991
2.702222222,783.991
2.705124717,783.991
2.708027211,783.991
2.710929705,783.991
2.713832200,783.991
2.716734694,783.991
2.719637188,783.991
2.722539683,783.991
2.725442177,783.991
2.728344671,783.991
2.731247166,783.991
2.734149660,783.991
2.737052154,783.991
2.739954649,783.991
2.742857143,783.991
2.745759637,783.991
2.748662132,783.991
2.751564626,783.991
2.754467120,783.991
2.757369615,783.991
2.760272109,783.991
2.763174603,783.991
2.766077098,783.991
2.768979592,783.991
2.771882086,783.991
2.774784580,783.991
2.777687075,783.991
2.780589569,783.991
2.783492063,783.991
2.786394558,779.475
2.789297052,779.475
2.792199546,779.475
2.795102041,779.475
2.798004535,779.475
2.800907029,779.475
2.803809524,779.475
2.806712018,779.475
2.809614512,774.986
2.812517007,774.986
2.815419501,770.522
2.818321995,770.522
2.821224490,766.084
2.824126984,761.672
2.827029478,761.672
2.829931973,744.276
2.832834467,744.276
2.835736961,748.587
2.838639456,757.285
2.841541950,774.986
2.844444444,774.986
2.847346939,788.532
2.850249433,788.532
2.853151927,783.991
2.856054422,783.991
2.858956916,779.475
2.861859410,779.475
2.864761905,783.991
2.867664399,783.991
2.870566893,779.475
2.873469388,783.991
2.876371882,779.475
2.879274376,770.522
2.882176871,770.522
2.885079365,774.986
2.887981859,770.522
2.890884354,774.986
2.893786848,774.986
2.896689342,774.986
2.899591837,774.986
2.902494331,779.475
2.905396825,779.475
2.908299320,779.475
2.911201814,779.475
2.914104308,783.991
2.917006803,783.991
2.919909297,783.991
2.922811791,783.991
2.925714286,783.991
2.928616780,783.991
2.931519274,783.991
2.934421769,783.991
2.937324263,783.991
2.940226757,788.532
2.943129252,788.532
2.946031746,788.532
2.948934240,788.532
2.951836735,788.532
2.954739229,788.532
2.957641723,783.991
2.960544218,788.532
2.963446712,788.532
2.966349206,788.532
2.969251701,788.532
2.972154195,783.991
2.975056689,783.991
2.977959184,783.991
2.980861678,783.991
2.983764172,783.991
2.986666667,783.991
2.989569161,783.991
2.992471655,783.991
2.995374150,783.991
2.998276644,783.991
3.001179138,783.991
3.004081633,783.991
3.006984127,783.991
3.009886621,783.991
3.012789116,783.991
3.015691610,788.532
3.018594104,788.532
3.021496599,793.1
3.024399093,797.695
3.027301587,797.695
3.030204082,802.316
3.033106576,806.964
3.036009070,811.638
3.038911565,811.638
3.041814059,816.34
3.044716553,821.069
3.047619048,821.069
3.050521542,816.34
3.053424036,821.069
3.056326531,821.069
3.059229025,825.825
3.062131519,825.825
3.065034014,821.069
3.067936508,821.069
3.070839002,821.069
3.073741497,821.069
3.076643991,821.069
3.079546485,811.638
3.082448980,811.638
3.085351474,816.34
3.088253968,816.34
3.091156463,811.638
3.094058957,802.316
3.096961451,802.316
3.099863946,797.695
3.102766440,797.695
3.105668934,793.1
3.108571429,793.1
3.111473923,788.532
3.114376417,783.991
3.117278912,788.532
3.120181406,783.991
3.123083900,783.991
3.125986395,788.532
3.128888889,788.532
3.131791383,788.532
3.134693878,788.532
3.137596372,783.991
3.140498866,779.475
3.143401361,779.475
3.146303855,779.475
3.149206349,779.475
3.152108844,779.475
3.155011338,783.991
3.157913832,783.991
3.160816327,783.991
3.163718821,783.991
3.166621315,783.991
3.169523810,783.991
3.172426304,783.991
3.175328798,783.991
3.178231293,779.475
3.181133787,779.475
3.184036281,779.475
3.186938776,779.475
3.189841270,779.475
3.192743764,779.475
3.195646259,783.991
3.198548753,783.991
3.201451247,788.532
3.204353741,788.532
3.207256236,783.991
3.210158730,788.532
3.213061224,788.532
3.215963719,793.1
3.218866213,797.695
3.221768707,802.316
3.224671202,802.316
3.227573696,806.964
3.230476190,802.316
3.233378685,806.964
3.236281179,806.964
3.239183673,806.964
3.242086168,806.964
3.244988662,802.316
3.247891156,802.316
3.250793651,806.964
3.253696145,802.316
3.256598639,797.695
3.259501134,797.695
3.262403628,793.1
3.265306122,793.1
3.268208617,793.1
3.271111111,793.1
3.274013605,793.1
3.276916100,793.1
3.279818594,793.1
3.282721088,793.1
3.285623583,793.1
3.288526077,793.1
3.291428571,793.1
3.294331066,793.1
3.297233560,793.1
3.300136054,788.532
3.303038549,788.532
3.305941043,788.532
3.308843537,788.532
3.311746032,788.532
3.314648526,788.532
3.317551020,783.991
3.320453515,779.475
3.323356009,797.695
3.326258503,802.316
3.329160998,802.316
3.332063492,802.316
3.334965986,797.695
3.337868481,788.532
3.340770975,797.695
3.343673469,793.1
3.346575964,797.695
3.349478458,797.695
3.352380952,797.695
3.355283447,797.695
3.358185941,793.1
3.361088435,797.695
3.363990930,788.532
3.366893424,793.1
3.369795918,793.1
3.372698413,744.276
3.375600907,748.587
3.378503401,761.672
3.381405896,774.986
3.384308390,779.475
3.387210884,783.991
3.390113379,783.991
3.393015873,783.991
3.395918367,783.991
3.398820862,788.532
3.401723356,788.532
3.404625850,788.532
3.407528345,788.532
3.410430839,788.532
3.413333333,788.532
3.416235828,788.532
3.419138322,788.532
3.422040816,793.1
3.424943311,793.1
3.427845805,793.1
3.430748299,793.1
3.433650794,793.1
3.436553288,793.1
3.439455782,793.1
3.442358277,793.1
3.445260771,793.1
3.448163265,793.1
3.451065760,793.1
3.453968254,793.1
3.456870748,788.532
3.459773243,788.532
3.462675737,788.532
3.465578231,788.532
3.468480726,788.532
3.471383220,788.532
3.474285714,788.532
3.477188209,788.532
3.480090703,788.532
3.482993197,788.532
3.485895692,788.532
3.488798186,783.991
3.491700680,783.991
3.494603175,783.991
3.497505669,783.991
3.500408163,783.991
3.503310658,783.991
3.506213152,783.991
3.509115646,783.991
3.512018141,783.991
3.514920635,783.991
3.517823129,783.991
3.520725624,788.532
3.523628118,788.532
3.526530612,788.532
3.529433107,788.532
3.532335601,793.1
3.535238095,797.695
3.538140590,793.1
3.541043084,802.316
3.543945578,802.316
3.546848073,806.964
3.549750567,806.964
3.552653061,806.964
3.555555556,811.638
3.558458050,811.638
3.561360544,806.964
3.564263039,811.638
3.567165533,811.638
3.570068027,811.638
3.572970522,816.34
3.575873016,825.825
3.578775510,830.609
3.581678005,825.825
3.584580499,830.609
3.587482993,830.609
3.590385488,830.609
3.593287982,830.609
3.596190476,835.421
3.599092971,835.421
3.601995465,840.261
3.604897959,840.261
3.607800454,840.261
3.610702948,845.128
3.613605442,845.128
3.616507937,845.128
3.619410431,845.128
3.622312925,845.128
3.625215420,845.128
3.628117914,845.128
3.631020408,840.261
3.633922902,840.261
3.636825397,845.128
3.639727891,845.128
3.642630385,845.128
3.645532880,845.128
3.648435374,845.128
3.651337868,850.024
3.654240363,850.024
3.657142857,850.024
3.660045351,850.024
3.662947846,850.024
3.665850340,850.024
3.668752834,850.024
3.671655329,845.128
3.674557823,845.128
3.677460317,845.128
3.680362812,845.128
3.683265306,845.128
3.686167800,845.128
3.689070295,854.948
3.691972789,850.024
3.694875283,850.024
3.697777778,845.128
3.700680272,845.128
3.703582766,845.128
3.706485261,845.128
3.709387755,845.128
3.712290249,845.128
3.715192744,845.128
3.718095238,845.128
3.720997732,845.128
3.723900227,850.024
3.726802721,845.128
3.729705215,859.901
3.732607710,864.882
3.735510204,864.882
3.738412698,864.882
3.741315193,864.882
3.744217687,859.901
3.747120181,874.932
3.750022676,880
3.752925170,885.098
3.755827664,874.932
3.758730159,880
3.761632653,880
3.764535147,880
3.767437642,880
3.770340136,890.225
3.773242630,885.098
3.776145125,885.098
3.779047619,885.098
3.781950113,885.098
3.784852608,885.098
3.787755102,885.098
3.790657596,885.098
3.793560091,885.098
3.796462585,885.098
3.799365079,885.098
3.802267574,885.098
3.805170068,885.098
3.808072562,885.098
3.810975057,885.098
3.813877551,885.098
3.816780045,885.098
3.819682540,890.225
3.822585034,890.225
3.825487528,890.225
3.828390023,890.225
3.831292517,890.225
3.834195011,890.225
3.837097506,890.225
3.840000000,890.225
3.842902494,890.225
3.845804989,890.225
3.848707483,890.225
3.851609977,890.225
3.854512472,890.225
3.857414966,890.225
3.860317460,890.225
3.863219955,890.225
3.866122449,885.098
3.869024943,885.098
3.871927438,880
3.874829932,874.932
3.877732426,880
3.880634921,869.892
3.883537415,874.932
3.886439909,874.932
3.889342404,869.892
3.892244898,874.932
3.895147392,874.932
3.898049887,874.932
3.900952381,880
3.903854875,880
3.906757370,880
3.909659864,880
3.912562358,880
3.915464853,880
3.918367347,874.932
3.921269841,874.932
3.924172336,874.932
3.927074830,874.932
3.929977324,874.932
3.932879819,874.932
3.935782313,874.932
3.938684807,874.932
3.941587302,874.932
3.944489796,874.932
3.947392290,874.932
3.950294785,874.932
3.953197279,874.932
3.956099773,880
3.959002268,880
3.961904762,880
3.964807256,880
3.967709751,880
3.970612245,880
3.973514739,880
3.976417234,880
3.979319728,880
3.982222222,880
3.985124717,880
3.988027211,880
3.990929705,880
3.993832200,880
3.996734694,880
3.999637188,880
4.002539683,874.932
4.005442177,874.932
4.008344671,874.932
4.011247166,874.932
4.014149660,880
4.017052154,880
4.019954649,880
4.022857143,885.098
4.025759637,885.098
4.028662132,885.098
4.031564626,885.098
4.034467120,885.098
4.037369615,905.786
4.040272109,911.033
4.043174603,926.958
4.046077098,926.958
4.048979592,932.328
4.051882086,937.728
4.054784580,937.728
4.057687075,937.728
4.060589569,937.728
4.063492063,937.728
4.066394558,937.728
4.069297052,937.728
4.072199546,937.728
4.075102041,932.328
4.078004535,932.328
4.080907029,926.958
4.083809524,926.958
4.086712018,926.958
4.089614512,926.958
4.092517007,885.098
4.095419501,880
4.098321995,874.932
4.101224490,874.932
4.104126984,874.932
4.107029478,874.932
4.109931973,874.932
4.112834467,874.932
4.115736961,874.932
4.118639456,874.932
4.121541950,874.932
4.124444444,874.932
4.127346939,874.932
4.130249433,880
4.133151927,880
4.136054422,880
4.138956916,880
4.141859410,880
4.144761905,885.098
4.147664399,890.225
4.150566893,885.098
4.153469388,885.098
4.156371882,885.098
4.159274376,885.098
4.162176871,885.098
4.165079365,885.098
4.167981859,885.098
4.170884354,885.098
4.173786848,885.098
4.176689342,885.098
4.179591837,885.098
4.182494331,885.098
4.185396825,885.098
4.188299320,885.098
4.191201814,890.225
