4.141859410,523.251
4.144761905,523.251
4.147664399,523.251
4.150566893,523.251
4.153469388,526.282
4.156371882,526.282
4.159274376,526.282
4.162176871,526.282
4.165079365,526.282
4.167981859,526.282
4.170884354,526.282
4.173786848,526.282
4.176689342,523.251
4.179591837,523.251
4.182494331,523.251
4.185396825,523.251
4.188299320,523.251
4.191201814,523.251
4.194104308,523.251
4.197006803,526.282
4.199909297,526.282
4.202811791,526.282
4.205714286,526.282
4.208616780,526.282
4.211519274,526.282
4.214421769,523.251
4.217324263,523.251
4.220226757,523.251
4.223129252,523.251
4.226031746,523.251
4.228934240,523.251
4.231836735,523.251
4.234739229,523.251
4.237641723,523.251
4.240544218,523.251
4.243446712,523.251
4.246349206,520.237
4.249251701,517.241
4.252154195,523.251
4.255056689,517.241
4.257959184,526.282
4.260861678,526.282
4.263764172,523.251
4.266666667,526.282
4.269569161,-493.883
4.272471655,-493.883
4.275374150,-499.622
4.278276644,-499.622
4.281179138,-499.622
4.284081633,-499.622
4.286984127,-496.744
4.289886621,-493.883
4.292789116,-493.883
4.295691610,-493.883
4.298594104,-493.883
4.301496599,-493.883
4.304399093,-493.883
4.307301587,-493.883
4.310204082,-493.883
4.313106576,-493.883
4.316009070,-493.883
4.318911565,-493.883
4.321814059,-491.039
4.324716553,-493.883
4.327619048,-491.039
4.330521542,-491.039
4.333424036,-491.039
4.336326531,-491.039
4.339229025,-493.883
4.342131519,-493.883
4.345034014,-493.883
4.347936508,-493.883
4.350839002,-493.883
4.353741497,-493.883
4.356643991,-493.883
4.359546485,-496.744
4.362448980,-496.744
4.365351474,-496.744
4.368253968,-496.744
4.371156463,-496.744
4.374058957,-496.744
4.376961451,-496.744
4.379863946,-493.883
4.382766440,-493.883
4.385668934,-493.883
4.388571429,-493.883
4.391473923,-493.883
4.394376417,-493.883
4.397278912,-496.744
4.400181406,-496.744
4.403083900,-499.622
4.405986395,-499.622
4.408888889,-496.744
4.411791383,-493.883
4.414693878,-491.039
4.417596372,-491.039
4.420498866,-491.039
4.423401361,-491.039
4.426303855,-491.039
4.429206349,-493.883
4.432108844,-499.622
4.435011338,-502.516
4.437913832,-508.355
4.440816327,-493.883
4.443718821,-491.039
4.446621315,-493.883
4.449523810,-493.883
4.452426304,-493.883
4.455328798,-493.883
4.458231293,-517.241
4.461133787,-508.355
4.464036281,-505.427
4.466938776,-505.427
4.469841270,-502.516
4.472743764,-499.622
4.475646259,-496.744
4.478548753,-493.883
4.481451247,-493.883
4.484353741,-493.883
4.487256236,-493.883
4.490158730,-493.883
4.493061224,-496.744
4.495963719,-499.622
4.498866213,-499.622
4.501768707,-499.622
4.504671202,-499.622
4.507573696,-499.622
4.510476190,-496.744
4.513378685,-496.744
4.516281179,-496.744
4.519183673,-496.744
4.522086168,-496.744
4.524988662,-496.744
4.527891156,-496.744
4.530793651,-496.744
4.533696145,-499.622
4.536598639,-502.516
4.539501134,-502.516
4.542403628,-499.622
4.545306122,-496.744
4.548208617,-496.744
4.551111111,-493.883
4.554013605,-493.883
4.556916100,-493.883
4.559818594,-493.883
4.562721088,-493.883
4.565623583,-496.744
4.568526077,-496.744
4.571428571,-499.622
4.574331066,-499.622
4.577233560,-499.622
4.580136054,-496.744
4.583038549,-493.883
4.585941043,-493.883
4.588843537,-491.039
4.591746032,-493.883
4.594648526,-491.039
4.597551020,-491.039
4.600453515,-493.883
4.603356009,-493.883
4.606258503,-493.883
4.609160998,-491.039
4.612063492,-491.039
4.614965986,-493.883
4.617868481,-491.039
4.620770975,-491.039
4.623673469,-491.039
4.626575964,-493.883
4.629478458,-493.883
4.632380952,-493.883
4.635283447,-499.622
4.638185941,-499.622
4.641088435,-496.744
4.643990930,-496.744
4.646893424,-496.744
4.649795918,-496.744
4.652698413,-496.744
4.655600907,-496.744
4.658503401,-496.744
4.661405896,-496.744
4.664308390,-496.744
4.667210884,-499.622
4.670113379,-499.622
4.673015873,-499.622
4.675918367,-499.622
4.678820862,-499.622
4.681723356,-499.622
4.684625850,-499.622
4.687528345,-496.744
4.690430839,-493.883
4.693333333,-493.883
4.696235828,-493.883
4.699138322,-493.883
4.702040816,-493.883
4.704943311,-493.883
4.707845805,-496.744
4.710748299,-499.622
4.713650794,-499.622
4.716553288,-499.622
4.719455782,-499.622
4.722358277,-499.622
4.725260771,-496.744
4.728163265,-496.744
4.731065760,-496.744
4.733968254,-496.744
4.736870748,-496.744
4.739773243,-493.883
4.742675737,-493.883
4.745578231,-493.883
4.748480726,-493.883
4.751383220,-493.883
4.754285714,-493.883
4.757188209,-493.883
4.760090703,-493.883
4.762993197,-493.883
4.765895692,-493.883
4.768798186,-493.883
4.771700680,-493.883
4.774603175,-493.883
4.777505669,-493.883
4.780408163,-493.883
4.783310658,-493.883
4.786213152,-496.744
4.789115646,-496.744
4.792018141,-496.744
4.794920635,-499.622
4.797823129,-493.883
4.800725624,-493.883
4.803628118,-493.883
4.806530612,-493.883
4.809433107,-493.883
4.812335601,-493.883
4.815238095,-493.883
4.818140590,-493.883
4.821043084,-493.883
4.823945578,-493.883
4.826848073,-493.883
4.829750567,-493.883
4.832653061,-496.744
4.835555556,-496.744
4.838458050,-496.744
4.841360544,-496.744
4.844263039,-496.744
4.847165533,-496.744
4.850068027,-496.744
4.852970522,-496.744
4.855873016,-496.744
4.858775510,-496.744
4.861678005,-496.744
4.864580499,-496.744
4.867482993,-493.883
4.870385488,-493.883
4.873287982,-493.883
4.876190476,-493.883
4.879092971,-493.883
4.881995465,-496.744
4.884897959,-496.744
4.887800454,-496.744
4.890702948,-496.744
4.893605442,-496.744
4.896507937,-496.744
4.899410431,-496.744
4.902312925,-496.744
4.905215420,-496.744
4.908117914,-499.622
4.911020408,-496.744
4.913922902,-496.744
4.916825397,-496.744
4.919727891,-496.744
4.922630385,-496.744
4.925532880,-496.744
4.928435374,-496.744
4.931337868,-496.744
4.934240363,-493.883
4.937142857,-496.744
4.940045351,-496.744
4.942947846,-496.744
4.945850340,-496.744
4.948752834,-493.883
4.951655329,-493.883
4.954557823,-493.883
4.957460317,-493.883
4.960362812,-493.883
4.963265306,-493.883
4.966167800,-493.883
4.969070295,-493.883
4.971972789,-493.883
4.974875283,-493.883
4.977777778,-493.883
4.980680272,-493.883
4.983582766,-496.744
4.986485261,-496.744
4.989387755,-496.744
4.992290249,-496.744
4.995192744,-499.622
4.998095238,-499.622
5.000997732,-499.622
5.003900227,-499.622
5.006802721,-496.744
5.009705215,-496.744
5.012607710,-499.622
5.015510204,-496.744
5.018412698,-499.622
5.021315193,-499.622
5.024217687,-499.622
5.027120181,-499.622
5.030022676,-499.622
5.032925170,-502.516
5.035827664,-502.516
5.038730159,-502.516
5.041632653,-502.516
5.044535147,-590.732
5.047437642,-590.732
5.050340136,-587.33
5.053242630,-587.33
5.056145125,-587.33
5.059047619,-587.33
5.061950113,-587.33
5.064852608,-587.33
5.067755102,-587.33
5.070657596,-587.33
5.073560091,-583.947
5.076462585,-587.33
5.079365079,-583.947
5.082267574,-583.947
5.085170068,-583.947
5.088072562,-583.947
5.090975057,-583.947
5.093877551,-583.947
5.096780045,-583.947
5.099682540,-583.947
5.102585034,-587.33
5.105487528,-587.33
5.108390023,-587.33
5.111292517,-587.33
5.114195011,-587.33
5.117097506,-590.732
5.120000000,-587.33
5.122902494,-590.732
5.125804989,-590.732
5.128707483,-590.732
5.131609977,-590.732
5.134512472,-590.732
5.137414966,-590.732
5.140317460,-587.33
5.143219955,-587.33
5.146122449,-583.947
5.149024943,-583.947
5.151927438,-583.947
5.154829932,-583.947
5.157732426,-587.33
5.160634921,-587.33
5.163537415,-590.732
5.166439909,-587.33
5.169342404,-590.732
5.172244898,-590.732
5.175147392,-587.33
5.178049887,-587.33
5.180952381,-587.33
5.183854875,-583.947
5.186757370,-583.947
5.189659864,-587.33
5.192562358,-583.947
5.195464853,-587.33
5.198367347,-587.33
5.201269841,-587.33
5.204172336,-587.33
5.207074830,-587.33
5.209977324,-587.33
5.212879819,-590.732
5.215782313,-590.732
5.218684807,-587.33
5.221587302,-587.33
5.224489796,-587.33
5.227392290,-587.33
5.230294785,-587.33
5.233197279,-587.33
5.236099773,-590.732
5.239002268,-590.732
5.241904762,-590.732
5.244807256,-590.732
5.247709751,-590.732
5.250612245,-590.732
5.253514739,-590.732
5.256417234,-590.732
5.259319728,-590.732
5.262222222,-590.732
5.265124717,-590.732
5.268027211,-590.732
5.270929705,-590.732
5.273832200,-590.732
5.276734694,-590.732
5.279637188,-587.33
5.282539683,-590.732
5.285442177,-587.33
5.288344671,-590.732
5.291247166,-590.732
5.294149660,-590.732
5.297052154,-594.154
5.299954649,-594.154
5.302857143,-594.154
5.305759637,-594.154
5.308662132,-594.154
5.311564626,-590.732
5.314467120,-590.732
5.317369615,-587.33
5.320272109,-587.33
5.323174603,-587.33
5.326077098,-583.947
5.328979592,-583.947
5.331882086,-587.33
5.334784580,-583.947
5.337687075,-583.947
5.340589569,-583.947
5.343492063,-583.947
5.346394558,-583.947
5.349297052,-587.33
5.352199546,-587.33
5.355102041,-583.947
5.358004535,-587.33
5.360907029,-587.33
5.363809524,-587.33
5.366712018,-587.33
5.369614512,-587.33
5.372517007,-587.33
5.375419501,-587.33
5.378321995,-587.33
5.381224490,-587.33
5.384126984,-587.33
5.387029478,-587.33
5.389931973,-583.947
5.392834467,-583.947
5.395736961,-587.33
5.398639456,-587.33
5.401541950,-587.33
5.404444444,-587.33
5.407346939,-590.732
5.410249433,-587.33
5.413151927,-587.33
5.416054422,-587.33
5.418956916,-587.33
5.421859410,-587.33
5.424761905,-587.33
5.427664399,-587.33
5.430566893,-583.947
5.433469388,-587.33
5.436371882,-587.33
5.439274376,-587.33
5.442176871,-587.33
5.445079365,-587.33
5.447981859,-587.33
5.450884354,-587.33
5.453786848,-587.33
5.456689342,-587.33
5.459591837,-590.732
5.462494331,-590.732
5.465396825,-590.732
5.468299320,-590.732
5.471201814,-587.33
5.474104308,-587.33
5.477006803,-587.33
5.479909297,-587.33
5.482811791,-587.33
5.485714286,-587.33
5.488616780,-587.33
5.491519274,-587.33
5.494421769,-590.732
5.497324263,-590.732
5.500226757,-590.732
5.503129252,-590.732
5.506031746,-590.732
5.508934240,-590.732
5.511836735,-590.732
5.514739229,-590.732
5.517641723,-587.33
5.520544218,-587.33
5.523446712,-590.732
5.526349206,-590.732
5.529251701,-590.732
5.532154195,-587.33
5.535056689,-587.33
5.537959184,-587.33
5.540861678,-587.33
5.543764172,-587.33
5.546666667,-587.33
5.549569161,-587.33
5.552471655,-587.33
5.555374150,-587.33
5.558276644,-587.33
5.561179138,-587.33
5.564081633,-587.33
5.566984127,-587.33
5.569886621,-587.33
5.572789116,-587.33
5.575691610,-587.33
5.578594104,-587.33
5.581496599,-590.732
5.584399093,-590.732
5.587301587,-590.732
5.590204082,-594.154
5.593106576,-594.154
5.596009070,-590.732
5.598911565,-594.154
5.601814059,-590.732
5.604716553,-442.549
5.607619048,-442.549
5.610521542,-529.331
5.613424036,-529.331
5.616326531,-529.331
5.619229025,-529.331
5.622131519,-529.331
5.625034014,-526.282
5.627936508,-526.282
5.630839002,-526.282
5.633741497,-523.251
5.636643991,-523.251
5.639546485,-523.251
5.642448980,-523.251
5.645351474,-523.251
5.648253968,-520.237
5.651156463,-520.237
5.654058957,-520.237
5.656961451,-520.237
5.659863946,-520.237
5.662766440,-520.237
5.665668934,-523.251
5.668571429,-523.251
5.671473923,-523.251
5.674376417,-523.251
5.677278912,-523.251
5.680181406,-523.251
5.683083900,-523.251
5.685986395,-523.251
5.688888889,-523.251
5.691791383,-523.251
5.694693878,-523.251
5.697596372,-523.251
5.700498866,-523.251
5.703401361,-523.251
5.706303855,-526.282
5.709206349,-526.282
5.712108844,-523.251
5.715011338,-523.251
5.717913832,-523.251
5.720816327,-523.251
5.723718821,-523.251
5.726621315,-523.251
5.729523810,-523.251
5.732426304,-523.251
5.735328798,-523.251
5.738231293,-523.251
5.741133787,-523.251
5.744036281,-523.251
5.746938776,-523.251
5.749841270,-523.251
5.752743764,-523.251
5.755646259,-526.282
5.758548753,-526.282
5.761451247,-526.282
5.764353741,-526.282
5.767256236,-523.251
5.770158730,-523.251
5.773061224,-523.251
5.775963719,-523.251
5.778866213,-523.251
5.781768707,-523.251
5.784671202,-523.251
5.787573696,-523.251
5.790476190,-523.251
5.793378685,-523.251
5.796281179,-523.251
5.799183673,-523.251
5.802086168,-523.251
5.804988662,-520.237
5.807891156,-523.251
5.810793651,-523.251
5.813696145,-520.237
5.816598639,-520.237
5.819501134,-520.237
5.822403628,-520.237
5.825306122,-520.237
5.828208617,-523.251
5.831111111,-526.282
5.834013605,-529.331
5.836916100,-529.331
5.839818594,-526.282
5.842721088,-529.331
5.845623583,-529.331
5.848526077,-526.282
5.851428571,-520.237
5.854331066,-514.262
5.857233560,-511.3
5.860136054,-511.3
5.863038549,-511.3
5.865941043,-508.355
5.868843537,-505.427
5.871746032,-493.883
5.874648526,-493.883
5.877551020,-493.883
5.880453515,-493.883
5.883356009,-499.622
5.886258503,-505.427
5.889160998,-505.427
5.892063492,-499.622
5.894965986,-496.744
5.897868481,-496.744
5.900770975,-496.744
5.903673469,-496.744
5.906575964,-493.883
5.909478458,-493.883
5.912380952,-496.744
5.915283447,-496.744
5.918185941,-499.622
5.921088435,-499.622
5.923990930,-499.622
5.926893424,-496.744
5.929795918,-496.744
5.932698413,-496.744
5.935600907,-496.744
5.938503401,-496.744
5.941405896,-499.622
5.944308390,-499.622
5.947210884,-502.516
5.950113379,-502.516
5.953015873,-502.516
5.955918367,-502.516
5.958820862,-499.622
5.961723356,-496.744
5.964625850,-499.622
5.967528345,-496.744
5.970430839,-496.744
5.973333333,-499.622
5.976235828,-499.622
5.979138322,-502.516
5.982040816,-508.355
5.984943311,-514.262
5.987845805,-514.262
5.990748299,-517.241
5.993650794,-517.241
5.996553288,-517.241
5.999455782,-514.262
6.002358277,-514.262
6.005260771,-511.3
6.008163265,-505.427
6.011065760,-505.427
6.013968254,-502.516
6.016870748,-499.622
6.019773243,-499.622
6.022675737,-496.744
6.025578231,-496.744
6.028480726,-493.883
6.031383220,-493.883
6.034285714,-496.744
6.037188209,-496.744
6.040090703,-499.622
6.042993197,-499.622
6.045895692,-502.516
6.048798186,-505.427
6.051700680,-505.427
6.054603175,-508.355
6.057505669,-511.3
6.060408163,-514.262
6.063310658,-517.241
6.066213152,-520.237
6.069115646,-517.241
6.072018141,-523.251
6.074920635,-517.241
6.077823129,-523.251
6.080725624,-520.237
6.083628118,-517.241
6.086530612,-514.262
6.089433107,-514.262
6.092335601,-514.262
6.095238095,-514.262
6.098140590,-517.241
6.101043084,-517.241
6.103945578,-517.241
6.106848073,-520.237
6.109750567,-520.237
6.112653061,-520.237
6.115555556,-520.237
6.118458050,-520.237
6.121360544,-520.237
6.124263039,-520.237
6.127165533,-520.237
6.130068027,-523.251
6.132970522,-523.251
6.135873016,-523.251
6.138775510,-523.251
6.141678005,-523.251
6.144580499,-523.251
6.147482993,-523.251
6.150385488,-523.251
6.153287982,-520.237
6.156190476,-517.241
6.159092971,-511.3
6.161995465,-508.355
6.164897959,-508.355
6.167800454,-505.427
6.170702948,-505.427
6.173605442,-505.427
6.176507937,-505.427
6.179410431,-505.427
6.182312925,-508.355
6.185215420,-505.427
6.188117914,-499.622
6.191020408,-496.744
6.193922902,-496.744
6.196825397,-496.744
6.199727891,-496.744
6.202630385,-496.744
6.205532880,-499.622
6.208435374,-502.516
6.211337868,-511.3
6.214240363,-511.3
6.217142857,-514.262
6.220045351,-514.262
6.222947846,-517.241
6.225850340,-517.241
6.228752834,-517.241
6.231655329,-517.241
6.234557823,-520.237
6.237460317,-523.251
6.240362812,-526.282
6.243265306,-526.282
6.246167800,-526.282
6.249070295,-526.282
6.251972789,-532.397
6.254875283,-532.397
6.257777778,-529.331
6.260680272,-526.282
6.263582766,-523.251
6.266485261,-520.237
6.269387755,-517.241
6.272290249,-517.241
6.275192744,-520.237
6.278095238,-523.251
6.280997732,-526.282
6.283900227,-526.282
6.286802721,-529.331
6.289705215,-529.331
6.292607710,-526.282
6.295510204,-523.251
6.298412698,-514.262
6.301315193,-514.262
6.304217687,-514.262
6.307120181,-514.262
6.310022676,-514.262
6.312925170,-508.355
6.315827664,-493.883
6.318730159,-491.039
6.321632653,-491.039
6.324535147,-491.039
6.327437642,-491.039
6.330340136,-511.3
6.333242630,-505.427
6.336145125,-505.427
6.339047619,-505.427
6.341950113,-502.516
6.344852608,-499.622
6.347755102,-496.744
6.350657596,-493.883
6.353560091,-491.039
6.356462585,-491.039
6.359365079,-491.039
6.362267574,-491.039
6.365170068,-493.883
6.368072562,-496.744
6.370975057,-499.622
6.373877551,-587.33
6.376780045,-587.33
6.379682540,-587.33
6.382585034,-587.33
6.385487528,-587.33
6.388390023,-587.33
6.391292517,-587.33
6.394195011,-587.33
6.397097506,-587.33
6.400000000,-587.33
6.402902494,-590.732
6.405804989,-590.732
6.408707483,-590.732
6.411609977,-590.732
6.414512472,-590.732
6.417414966,-590.732
6.420317460,-594.154
6.423219955,-594.154
6.426122449,-594.154
6.429024943,-440
6.431927438,-440
6.434829932,-440
6.437732426,-440
6.440634921,-440
6.443537415,-440
6.446439909,-440
6.449342404,-440
6.452244898,-440
6.455147392,-440
6.458049887,-440
6.460952381,-440
6.463854875,-440
6.466757370,-440
6.469659864,-440
6.472562358,-440
6.475464853,-440
6.478367347,-440
6.481269841,-440
6.484172336,-440
6.487074830,-440
6.489977324,-440
6.492879819,-440
6.495782313,-440
6.498684807,-440
6.501587302,-440
6.504489796,-440
6.507392290,-440
6.510294785,-440
6.513197279,-440
6.516099773,-440
6.519002268,-440
6.521904762,-440
6.524807256,-440
6.527709751,-440
6.530612245,-440
6.533514739,-440
6.536417234,-440
6.539319728,-440
6.542222222,-440
6.545124717,-440
6.548027211,-440
6.550929705,-440
6.553832200,-440
6.556734694,-440
6.559637188,-440
6.562539683,-440
6.565442177,-440
6.568344671,-440
6.571247166,-440
6.574149660,-440
6.577052154,-293.665
6.579954649,-293.665
6.582857143,-293.665
6.585759637,-291.973
6.588662132,-291.973
6.591564626,-291.973
6.594467120,-291.973
6.597369615,-291.973
6.600272109,-291.973
6.603174603,-291.973
6.606077098,-291.973
6.608979592,-293.665
6.611882086,-293.665
6.614784580,-293.665
6.617687075,-293.665
6.620589569,-291.973
6.623492063,-291.973
6.626394558,-291.973
6.629297052,-293.665
6.632199546,-293.665
6.635102041,-293.665
6.638004535,-293.665
6.640907029,-293.665
6.643809524,-293.665
6.646712018,-293.665
6.649614512,-293.665
6.652517007,-293.665
6.655419501,-293.665
6.658321995,-293.665
6.661224490,-293.665
6.664126984,-293.665
6.667029478,-293.665
6.669931973,-293.665
6.672834467,-293.665
6.675736961,-293.665
6.678639456,-293.665
6.681541950,-293.665
6.684444444,-293.665
6.687346939,-293.665
6.690249433,-293.665
6.693151927,-293.665
6.696054422,-293.665
6.698956916,-293.665
6.701859410,-440
6.704761905,-440
6.707664399,-440
6.710566893,-440
6.713469388,-440
6.716371882,-440
6.719274376,-440
6.722176871,-440
6.725079365,-440
6.727981859,-440
6.730884354,-440
6.733786848,-440
6.736689342,-440
6.739591837,-440
6.742494331,-440
6.745396825,-440
6.748299320,-440
6.751201814,-440
6.754104308,-440
6.757006803,-440
6.759909297,-440
6.762811791,-440
6.765714286,-440
6.768616780,-440
6.771519274,-440
6.774421769,-440
6.777324263,-440
6.780226757,-440
6.783129252,-440
6.786031746,-440
6.788934240,-440
6.791836735,-440
6.794739229,-440
6.797641723,-440
6.800544218,-440
6.803446712,-440
6.806349206,-440
6.809251701,-220
6.812154195,-220
6.815056689,-220
6.817959184,-220
6.820861678,-220
6.823764172,-220
6.826666667,-220
6.829569161,-220
6.832471655,-220
6.835374150,-220
6.838276644,-220
6.841179138,-220
6.844081633,-220
6.846984127,-220
6.849886621,-220
6.852789116,-220
6.855691610,-220
6.858594104,-220
6.861496599,-220
6.864399093,-220
6.867301587,-220
6.870204082,-220
6.873106576,-220
6.876009070,-220
6.878911565,-220
6.881814059,-220
6.884716553,-220
6.887619048,-220
6.890521542,-220
6.893424036,-220
6.896326531,-220
6.899229025,-220
6.902131519,-220
6.905034014,-220
6.907936508,-220
6.910839002,-220
6.913741497,-220
6.916643991,-220
6.919546485,-220
6.922448980,-220
6.925351474,-220
6.928253968,-220
6.931156463,-220
6.934058957,-220
6.936961451,-220
6.939863946,-220
6.942766440,-220
6.945668934,-220
6.948571429,-220
6.951473923,-220
6.954376417,-220
6.957278912,-220
6.960181406,-220
6.963083900,-220
6.965986395,-220
6.968888889,-220
6.971791383,-220
6.974693878,-220
6.977596372,-220
6.980498866,-220
6.983401361,-220
6.986303855,-220
6.989206349,-220
6.992108844,-220
6.995011338,-220
6.997913832,-220
7.000816327,-220
7.003718821,-220
7.006621315,-220
7.009523810,-220
7.012426304,-220
7.015328798,-220
7.018231293,-220
7.021133787,-220
7.024036281,-220
7.026938776,-220
7.029841270,-220
7.032743764,-220
7.035646259,-220
7.038548753,-220
7.041451247,-220
7.044353741,-220
7.047256236,-220
7.050158730,-220
7.053061224,-220
7.055963719,-220
7.058866213,-220
7.061768707,-220
7.064671202,-220
7.067573696,-220
7.070476190,-220
7.073378685,-220
7.076281179,-220
7.079183673,-220
7.082086168,-220
7.084988662,-220
7.087891156,-220
7.090793651,-220
7.093696145,-220
7.096598639,-220
7.099501134,-220
7.102403628,-220
7.105306122,-220
7.108208617,-220
7.111111111,-220
7.114013605,-220
7.116916100,-220
7.119818594,-220
7.122721088,-220
7.125623583,-220
7.128526077,-220
7.131428571,-220
7.134331066,-220
7.137233560,-220
7.140136054,-220
7.143038549,-220
7.145941043,-220
7.148843537,-220
7.151746032,-220
7.154648526,-220
7.157551020,-220
7.160453515,-220
7.163356009,-220
7.166258503,-220
7.169160998,-220
7.172063492,-220
7.174965986,-220
7.177868481,-220
7.180770975,-220
7.183673469,-220
7.186575964,-220
7.189478458,-220
7.192380952,-220
7.195283447,-220
7.198185941,-220
7.201088435,-220
7.203990930,-220
7.206893424,-220
7.209795918,-220
7.212698413,-220
7.215600907,-220
7.218503401,-220
7.221405896,-220
7.224308390,-220
7.227210884,-220
7.230113379,-220
7.233015873,-220
7.235918367,-220
7.238820862,-220
7.241723356,-220
7.244625850,-220
7.247528345,-220
7.250430839,-220
7.253333333,-220
7.256235828,-220
7.259138322,-220
7.262040816,-220
7.264943311,-220
7.267845805,-220
7.270748299,-220
7.273650794,-220
7.276553288,-220
7.279455782,-220
7.282358277,-220
7.285260771,-220
7.288163265,-220
7.291065760,-220
7.293968254,-220
7.296870748,-220
7.299773243,-220
7.302675737,-220
7.305578231,-220
7.308480726,-220
7.311383220,-220
7.314285714,-220
7.317188209,-220
7.320090703,-220
7.322993197,-220
7.325895692,-220
7.328798186,-220
7.331700680,-220
7.334603175,-220
7.337505669,-220
7.340408163,-220
7.343310658,-220
7.346213152,-220
7.349115646,-220
7.352018141,-220
7.354920635,-220
7.357823129,-220
7.360725624,-220
7.363628118,-220
7.366530612,-220
7.369433107,-220
7.372335601,-220
7.375238095,-220
7.378140590,-220
7.381043084,-220
7.383945578,-220
7.386848073,-220
7.389750567,-220
7.392653061,-220
7.395555556,-220
7.398458050,-220
7.401360544,-220
7.404263039,-220
7.407165533,-220
7.410068027,-220
7.412970522,-220
7.415873016,-220
7.418775510,-220
7.421678005,-220
7.424580499,-220
7.427482993,-220
7.430385488,-220
7.433287982,-220
7.436190476,-220
7.439092971,-220
7.441995465,-220
7.444897959,-220
7.447800454,-220
7.450702948,-220
7.453605442,-220
7.456507937,-220
7.459410431,-331.537
7.462312925,-331.537
7.465215420,-331.537
7.468117914,-331.537
7.471020408,-331.537
7.473922902,-331.537
7.476825397,-331.537
7.479727891,-331.537
7.482630385,-329.628
7.485532880,-329.628
7.488435374,-331.537
7.491337868,-329.628
7.494240363,-329.628
7.497142857,-329.628
7.500045351,-329.628
7.502947846,-329.628
7.505850340,-329.628
7.508752834,-329.628
7.511655329,-329.628
7.514557823,-329.628
7.517460317,-331.537
7.520362812,-331.537
7.523265306,-331.537
7.526167800,-331.537
7.529070295,-331.537
7.531972789,-331.537
7.534875283,-331.537
7.537777778,-331.537
7.540680272,-331.537
7.543582766,-331.537
7.546485261,-331.537
7.549387755,-331.537
7.552290249,-333.458
7.555192744,-331.537
7.558095238,-263.141
7.560997732,-261.626
7.563900227,-263.141
7.566802721,-263.141
7.569705215,-263.141
7.572607710,-263.141
7.575510204,-263.141
7.578412698,-263.141
7.581315193,-264.665
7.584217687,-264.665
7.587120181,-264.665
7.590022676,-263.141
7.592925170,-263.141
7.595827664,-263.141
7.598730159,-263.141
7.601632653,-263.141
7.604535147,-263.141
7.607437642,-263.141
7.610340136,-263.141
7.613242630,-263.141
7.616145125,-263.141
7.619047619,-263.141
7.621950113,-263.141
7.624852608,-263.141
7.627755102,-263.141
7.630657596,-263.141
7.633560091,-263.141
7.636462585,-264.665
7.639365079,-264.665
7.642267574,-264.665
7.645170068,-263.141
7.648072562,-263.141
7.650975057,-264.665
7.653877551,-263.141
7.656780045,-263.141
7.659682540,-264.665
7.662585034,-263.141
7.665487528,-263.141
7.668390023,-263.141
7.671292517,-263.141
7.674195011,-263.141
7.677097506,-263.141
7.680000000,-263.141
7.682902494,-263.141
7.685804989,-263.141
7.688707483,-263.141
7.691609977,-263.141
7.694512472,-263.141
7.697414966,-263.141
7.700317460,-263.141
7.703219955,-263.141
7.706122449,-263.141
7.709024943,-264.665
7.711927438,-264.665
7.714829932,-263.141
7.717732426,-263.141
7.720634921,-263.141
7.723537415,-263.141
7.726439909,-263.141
7.729342404,-263.141
7.732244898,-263.141
7.735147392,-263.141
7.738049887,-263.141
7.740952381,-263.141
7.743854875,-263.141
7.746757370,-263.141
7.749659864,-263.141
7.752562358,-263.141
7.755464853,-263.141
7.758367347,-263.141
7.761269841,-263.141
7.764172336,-263.141
7.767074830,-263.141
7.769977324,-263.141
7.772879819,-263.141
7.775782313,-263.141
7.778684807,-263.141
7.781587302,-263.141
7.784489796,-263.141
7.787392290,-263.141
7.790294785,-263.141
7.793197279,-263.141
7.796099773,-263.141
7.799002268,-263.141
7.801904762,-263.141
7.804807256,-263.141
7.807709751,-263.141
7.810612245,-263.141
7.813514739,-263.141
7.816417234,-263.141
7.819319728,-263.141
7.822222222,-263.141
7.825124717,-263.141
7.828027211,-263.141
7.830929705,-263.141
7.833832200,-263.141
7.836734694,-263.141
7.839637188,-263.141
7.842539683,-263.141
7.845442177,-263.141
7.848344671,-263.141
7.851247166,-263.141
7.854149660,-263.141
7.857052154,-263.141
7.859954649,-263.141
7.862857143,-263.141
7.865759637,-263.141
7.868662132,-263.141
7.871564626,-263.141
7.874467120,-263.141
7.877369615,-263.141
7.880272109,-263.141
7.883174603,-263.141
7.886077098,-263.141
7.888979592,-263.141
7.891882086,-263.141
7.894784580,-263.141
7.897687075,-263.141
7.900589569,-263.141
7.903492063,-263.141
7.906394558,-263.141
7.909297052,-263.141
7.912199546,-263.141
7.915102041,-263.141
7.918004535,-263.141
7.920907029,-263.141
7.923809524,-263.141
7.926712018,-263.141
7.929614512,-263.141
7.932517007,-263.141
7.935419501,-261.626
7.938321995,-261.626
7.941224490,-263.141
7.944126984,-263.141
7.947029478,-263.141
7.949931973,-263.141
7.952834467,-263.141
7.955736961,-263.141
7.958639456,-263.141
7.961541950,-263.141
7.964444444,-263.141
7.967346939,-263.141
7.970249433,-263.141
7.973151927,-263.141
7.976054422,-263.141
7.978956916,-263.141
7.981859410,-263.141
7.984761905,-263.141
7.987664399,-263.141
7.990566893,-263.141
7.993469388,-263.141
7.996371882,-263.141
7.999274376,-263.141
8.002176871,-263.141
8.005079365,-263.141
8.007981859,-263.141
