4.170884354,-529.331
4.173786848,-529.331
4.176689342,-529.331
4.179591837,-529.331
4.182494331,-532.397
4.185396825,-532.397
4.188299320,-532.397
4.191201814,-532.397
4.194104308,-532.397
4.197006803,-532.397
4.199909297,-532.397
4.202811791,-532.397
4.205714286,-535.482
4.208616780,-535.482
4.211519274,-538.584
4.214421769,-440
4.217324263,-440
4.220226757,-440
4.223129252,-440
4.226031746,-577.24
4.228934240,594.154
4.231836735,590.732
4.234739229,590.732
4.237641723,594.154
4.240544218,597.596
4.243446712,597.596
4.246349206,597.596
4.249251701,597.596
4.252154195,601.058
4.255056689,601.058
4.257959184,604.54
4.260861678,604.54
4.263764172,604.54
4.266666667,604.54
4.269569161,604.54
4.272471655,604.54
4.275374150,604.54
4.278276644,601.058
4.281179138,597.596
4.284081633,597.596
4.286984127,594.154
4.289886621,594.154
4.292789116,587.33
4.295691610,580.583
4.298594104,577.24
4.301496599,567.323
4.304399093,557.577
4.307301587,551.172
4.310204082,547.998
4.313106576,541.704
4.316009070,532.397
4.318911565,529.331
4.321814059,526.282
4.324716553,520.237
4.327619048,517.241
4.330521542,517.241
4.333424036,514.262
4.336326531,514.262
4.339229025,511.3
4.342131519,511.3
4.345034014,511.3
4.347936508,511.3
4.350839002,511.3
4.353741497,514.262
4.356643991,514.262
4.359546485,514.262
4.362448980,517.241
4.365351474,520.237
4.368253968,520.237
4.371156463,523.251
4.374058957,526.282
4.376961451,529.331
4.379863946,532.397
4.382766440,538.584
4.385668934,541.704
4.388571429,544.842
4.391473923,547.998
4.394376417,551.172
4.397278912,554.365
4.400181406,557.577
4.403083900,567.323
4.405986395,570.609
4.408888889,573.915
4.411791383,577.24
4.414693878,577.24
4.417596372,580.583
4.420498866,580.583
4.423401361,583.947
4.426303855,583.947
4.429206349,583.947
4.432108844,587.33
4.435011338,587.33
4.437913832,587.33
4.440816327,587.33
4.443718821,587.33
4.446621315,587.33
4.449523810,587.33
4.452426304,587.33
4.455328798,587.33
4.458231293,587.33
4.461133787,587.33
4.464036281,587.33
4.466938776,587.33
4.469841270,587.33
4.472743764,587.33
4.475646259,587.33
4.478548753,587.33
4.481451247,587.33
4.484353741,583.947
4.487256236,583.947
4.490158730,583.947
4.493061224,583.947
4.495963719,583.947
4.498866213,587.33
4.501768707,587.33
4.504671202,587.33
4.507573696,587.33
4.510476190,587.33
4.513378685,587.33
4.516281179,587.33
4.519183673,587.33
4.522086168,587.33
4.524988662,587.33
4.527891156,587.33
4.530793651,587.33
4.533696145,587.33
4.536598639,587.33
4.539501134,587.33
4.542403628,587.33
4.545306122,587.33
4.548208617,587.33
4.551111111,590.732
4.554013605,590.732
4.556916100,590.732
4.559818594,590.732
4.562721088,594.154
4.565623583,594.154
4.568526077,594.154
4.571428571,597.596
4.574331066,597.596
4.577233560,597.596
4.580136054,597.596
4.583038549,601.058
4.585941043,601.058
4.588843537,601.058
4.591746032,601.058
4.594648526,601.058
4.597551020,601.058
4.600453515,601.058
4.603356009,601.058
4.606258503,601.058
4.609160998,601.058
4.612063492,601.058
4.614965986,601.058
4.617868481,601.058
4.620770975,601.058
4.623673469,597.596
4.626575964,597.596
4.629478458,597.596
4.632380952,597.596
4.635283447,597.596
4.638185941,597.596
4.641088435,597.596
4.643990930,597.596
4.646893424,597.596
4.649795918,597.596
4.652698413,594.154
4.655600907,594.154
4.658503401,594.154
4.661405896,594.154
4.664308390,594.154
4.667210884,594.154
4.670113379,594.154
4.673015873,594.154
4.675918367,594.154
4.678820862,594.154
4.681723356,594.154
4.684625850,594.154
4.687528345,594.154
4.690430839,594.154
4.693333333,594.154
4.696235828,594.154
4.699138322,590.732
4.702040816,590.732
4.704943311,590.732
4.707845805,590.732
4.710748299,590.732
4.713650794,590.732
4.716553288,590.732
4.719455782,587.33
4.722358277,587.33
4.725260771,587.33
4.728163265,587.33
4.731065760,587.33
4.733968254,587.33
4.736870748,590.732
4.739773243,590.732
4.742675737,590.732
4.745578231,590.732
4.748480726,590.732
4.751383220,594.154
4.754285714,594.154
4.757188209,594.154
4.760090703,594.154
4.762993197,594.154
4.765895692,594.154
4.768798186,597.596
4.771700680,597.596
4.774603175,597.596
4.777505669,597.596
4.780408163,597.596
4.783310658,601.058
4.786213152,601.058
4.789115646,601.058
4.792018141,601.058
4.794920635,601.058
4.797823129,601.058
4.800725624,601.058
4.803628118,601.058
4.806530612,601.058
4.809433107,601.058
4.812335601,601.058
4.815238095,601.058
4.818140590,601.058
4.821043084,601.058
4.823945578,601.058
4.826848073,601.058
4.829750567,601.058
4.832653061,601.058
4.835555556,601.058
4.838458050,601.058
4.841360544,601.058
4.844263039,601.058
4.847165533,601.058
4.850068027,601.058
4.852970522,601.058
4.855873016,601.058
4.858775510,601.058
4.861678005,597.596
4.864580499,597.596
4.867482993,597.596
4.870385488,597.596
4.873287982,597.596
4.876190476,597.596
4.879092971,597.596
4.881995465,594.154
4.884897959,594.154
4.887800454,594.154
4.890702948,594.154
4.893605442,594.154
4.896507937,590.732
4.899410431,590.732
4.902312925,590.732
4.905215420,590.732
4.908117914,590.732
4.911020408,590.732
4.913922902,590.732
4.916825397,590.732
4.919727891,590.732
4.922630385,594.154
4.925532880,594.154
4.928435374,594.154
4.931337868,594.154
4.934240363,594.154
4.937142857,594.154
4.940045351,597.596
4.942947846,597.596
4.945850340,597.596
4.948752834,597.596
4.951655329,597.596
4.954557823,597.596
4.957460317,597.596
4.960362812,601.058
4.963265306,601.058
4.966167800,601.058
4.969070295,601.058
4.971972789,601.058
4.974875283,604.54
4.977777778,604.54
4.980680272,604.54
4.983582766,604.54
4.986485261,604.54
4.989387755,604.54
4.992290249,608.042
4.995192744,608.042
4.998095238,608.042
5.000997732,608.042
5.003900227,608.042
5.006802721,608.042
5.009705215,608.042
5.012607710,608.042
5.015510204,604.54
5.018412698,604.54
5.021315193,601.058
5.024217687,597.596
5.027120181,597.596
5.030022676,601.058
5.032925170,601.058
5.035827664,597.596
5.038730159,583.947
5.041632653,587.33
5.044535147,604.54
5.047437642,597.596
5.050340136,604.54
5.053242630,604.54
5.056145125,608.042
5.059047619,601.058
5.061950113,597.596
5.064852608,594.154
5.067755102,594.154
5.070657596,590.732
5.073560091,590.732
5.076462585,590.732
5.079365079,590.732
5.082267574,590.732
5.085170068,590.732
5.088072562,590.732
5.090975057,590.732
5.093877551,594.154
5.096780045,594.154
5.099682540,594.154
5.102585034,590.732
5.105487528,590.732
5.108390023,590.732
5.111292517,594.154
5.114195011,594.154
5.117097506,590.732
5.120000000,590.732
5.122902494,-535.482
5.125804989,-535.482
5.128707483,-535.482
5.131609977,-535.482
5.134512472,-535.482
5.137414966,-535.482
5.140317460,-535.482
5.143219955,-535.482
5.146122449,-535.482
5.149024943,-535.482
5.151927438,-532.397
5.154829932,-532.397
5.157732426,-532.397
5.160634921,-532.397
5.163537415,-532.397
5.166439909,-529.331
5.169342404,-526.282
5.172244898,-526.282
5.175147392,-523.251
5.178049887,-523.251
5.180952381,-440
5.183854875,-440
5.186757370,-440
5.189659864,-440
5.192562358,-440
5.195464853,-440
5.198367347,-440
5.201269841,-440
5.204172336,-440
5.207074830,-440
5.209977324,-440
5.212879819,-440
5.215782313,-440
5.218684807,-440
5.221587302,-440
5.224489796,-440
5.227392290,-440
5.230294785,-440
5.233197279,-440
5.236099773,-440
5.239002268,-440
5.241904762,-440
5.244807256,-440
5.247709751,-440
5.250612245,-440
5.253514739,-440
5.256417234,-440
5.259319728,-440
5.262222222,-440
5.265124717,-440
5.268027211,-440
5.270929705,-440
5.273832200,-440
5.276734694,-440
5.279637188,-440
5.282539683,-440
5.285442177,-440
5.288344671,-440
5.291247166,-440
5.294149660,-440
5.297052154,-440
5.299954649,-440
5.302857143,-440
5.305759637,-440
5.308662132,-440
5.311564626,-440
5.314467120,-440
5.317369615,-440
5.320272109,-440
5.323174603,-440
5.326077098,-440
5.328979592,-440
5.331882086,-440
5.334784580,-440
5.337687075,-440
5.340589569,-440
5.343492063,-440
5.346394558,-440
5.349297052,-440
5.352199546,-440
5.355102041,-440
5.358004535,-440
5.360907029,-440
5.363809524,-440
5.366712018,-440
5.369614512,-440
5.372517007,-440
5.375419501,-440
5.378321995,-440
5.381224490,-440
5.384126984,-440
5.387029478,-440
5.389931973,-440
5.392834467,-440
5.395736961,-440
5.398639456,-440
5.401541950,-440
5.404444444,-440
5.407346939,-440
5.410249433,-440
5.413151927,-440
5.416054422,-440
5.418956916,-440
5.421859410,-440
5.424761905,-440
5.427664399,-440
5.430566893,-440
5.433469388,-440
5.436371882,-440
5.439274376,-440
5.442176871,-440
5.445079365,-440
5.447981859,-440
5.450884354,-440
5.453786848,-440
5.456689342,-440
5.459591837,-440
5.462494331,-440
5.465396825,-440
5.468299320,-440
5.471201814,-440
5.474104308,-440
5.477006803,-440
5.479909297,-440
5.482811791,-440
5.485714286,-440
5.488616780,-440
5.491519274,-440
5.494421769,-440
5.497324263,-440
5.500226757,-440
5.503129252,-440
5.506031746,-440
5.508934240,-440
5.511836735,-440
5.514739229,-440
5.517641723,-440
5.520544218,-440
5.523446712,-440
5.526349206,-440
5.529251701,-440
5.532154195,-440
5.535056689,-440
5.537959184,-440
5.540861678,-267.741
5.543764172,-267.741
5.546666667,-267.741
5.549569161,-266.199
5.552471655,-266.199
5.555374150,-266.199
5.558276644,-266.199
5.561179138,-266.199
5.564081633,-264.665
5.566984127,-264.665
5.569886621,-264.665
5.572789116,-264.665
5.575691610,-264.665
5.578594104,-264.665
5.581496599,-264.665
5.584399093,-264.665
5.587301587,-264.665
5.590204082,-264.665
5.593106576,-264.665
5.596009070,-264.665
5.598911565,-264.665
5.601814059,-264.665
5.604716553,-264.665
5.607619048,-264.665
5.610521542,-264.665
5.613424036,-264.665
5.616326531,-264.665
5.619229025,-264.665
5.622131519,-264.665
5.625034014,-264.665
5.627936508,-264.665
5.630839002,-264.665
5.633741497,-264.665
5.636643991,-264.665
5.639546485,-264.665
5.642448980,-264.665
5.645351474,-264.665
5.648253968,-264.665
5.651156463,-264.665
5.654058957,-264.665
5.656961451,-263.141
5.659863946,-263.141
5.662766440,-263.141
5.665668934,-263.141
5.668571429,-263.141
5.671473923,-263.141
5.674376417,-440
5.677278912,-440
5.680181406,-440
5.683083900,-440
5.685986395,-440
5.688888889,-440
5.691791383,-440
5.694693878,-440
5.697596372,-440
5.700498866,-440
5.703401361,-440
5.706303855,-440
5.709206349,-440
5.712108844,-440
5.715011338,-440
5.717913832,-440
5.720816327,-440
5.723718821,-440
5.726621315,-440
5.729523810,-440
5.732426304,-440
5.735328798,-440
5.738231293,-440
5.741133787,-440
5.744036281,-440
5.746938776,-440
5.749841270,-440
5.752743764,-440
5.755646259,-440
5.758548753,-440
5.761451247,-440
5.764353741,-440
5.767256236,-440
5.770158730,-440
5.773061224,-440
5.775963719,-440
5.778866213,-440
5.781768707,-440
5.784671202,-440
5.787573696,-440
5.790476190,-440
5.793378685,-440
5.796281179,-440
5.799183673,-440
5.802086168,-440
5.804988662,-440
5.807891156,-440
5.810793651,-440
5.813696145,-440
5.816598639,-440
5.819501134,-440
5.822403628,-440
5.825306122,-440
5.828208617,-440
5.831111111,-440
5.834013605,-440
5.836916100,-440
5.839818594,-440
5.842721088,-440
5.845623583,-440
5.848526077,-440
5.851428571,-440
5.854331066,-440
5.857233560,-440
5.860136054,-440
5.863038549,-440
5.865941043,-440
5.868843537,-440
5.871746032,-440
5.874648526,-440
5.877551020,-440
5.880453515,-440
5.883356009,-440
5.886258503,-440
5.889160998,-440
5.892063492,-440
5.894965986,-440
5.897868481,-440
5.900770975,-440
5.903673469,-440
5.906575964,-440
5.909478458,-440
5.912380952,-440
5.915283447,-440
5.918185941,-440
5.921088435,-440
5.923990930,-440
5.926893424,-440
5.929795918,-440
5.932698413,-440
5.935600907,-440
5.938503401,-440
5.941405896,-440
5.944308390,-440
5.947210884,-440
5.950113379,-440
5.953015873,-440
5.955918367,-440
5.958820862,-440
5.961723356,-440
5.964625850,-440
5.967528345,-440
5.970430839,-440
5.973333333,-440
5.976235828,-440
5.979138322,-440
5.982040816,-440
5.984943311,-440
5.987845805,-440
5.990748299,-440
5.993650794,-440
5.996553288,-440
5.999455782,-440
6.002358277,-440
6.005260771,-440
6.008163265,-440
6.011065760,-440
6.013968254,-440
6.016870748,-440
6.019773243,-440
6.022675737,-440
6.025578231,-440
6.028480726,-440
6.031383220,-440
6.034285714,-440
6.037188209,-440
6.040090703,-440
6.042993197,-440
6.045895692,-440
6.048798186,-440
6.051700680,-440
6.054603175,-440
6.057505669,-440
6.060408163,-440
6.063310658,-440
6.066213152,-440
6.069115646,-440
6.072018141,-440
6.074920635,-440
6.077823129,-440
6.080725624,-440
6.083628118,-440
6.086530612,-440
6.089433107,-440
6.092335601,-440
6.095238095,-440
6.098140590,-440
6.101043084,-440
6.103945578,-440
6.106848073,-440
6.109750567,-440
6.112653061,-440
6.115555556,-440
6.118458050,-440
6.121360544,-440
6.124263039,-440
6.127165533,-440
6.130068027,-440
6.132970522,-440
6.135873016,-440
6.138775510,-440
6.141678005,-440
6.144580499,-440
6.147482993,-440
6.150385488,-440
6.153287982,-440
6.156190476,-440
6.159092971,-440
6.161995465,-440
6.164897959,-440
6.167800454,-440
6.170702948,-440
6.173605442,-440
6.176507937,-440
6.179410431,-440
6.182312925,-440
6.185215420,-440
6.188117914,-440
6.191020408,-440
6.193922902,-440
6.196825397,-440
6.199727891,-440
6.202630385,-440
6.205532880,-440
6.208435374,-440
6.211337868,-440
6.214240363,-440
6.217142857,-440
6.220045351,-440
6.222947846,-440
6.225850340,-440
6.228752834,-440
6.231655329,-440
6.234557823,-440
6.237460317,-440
6.240362812,-440
6.243265306,-440
6.246167800,-440
6.249070295,-440
6.251972789,-440
6.254875283,-440
6.257777778,-440
6.260680272,-440
6.263582766,-440
6.266485261,-440
6.269387755,-440
6.272290249,-440
6.275192744,-440
6.278095238,-440
6.280997732,-440
6.283900227,-440
6.286802721,-440
6.289705215,-440
6.292607710,-440
6.295510204,-440
6.298412698,-440
6.301315193,-440
6.304217687,-440
6.307120181,-440
6.310022676,-440
6.312925170,-440
6.315827664,-440
6.318730159,-440
6.321632653,-440
6.324535147,-440
6.327437642,-440
6.330340136,-440
6.333242630,-440
6.336145125,-440
6.339047619,-440
6.341950113,-440
6.344852608,-440
6.347755102,-440
6.350657596,-440
6.353560091,-440
6.356462585,-440
6.359365079,-440
6.362267574,-440
6.365170068,-440
6.368072562,-440
6.370975057,-440
6.373877551,-440
6.376780045,-440
6.379682540,-440
6.382585034,-440
6.385487528,-440
6.388390023,-440
6.391292517,-440
6.394195011,-440
6.397097506,-440
6.400000000,-440
6.402902494,-440
6.405804989,-440
6.408707483,-440
6.411609977,-440
6.414512472,-440
6.417414966,-440
6.420317460,-440
6.423219955,-440
6.426122449,-440
6.429024943,-440
6.431927438,-440
6.434829932,-440
6.437732426,-440
6.440634921,-440
6.443537415,-440
6.446439909,-440
6.449342404,-440
6.452244898,-440
6.455147392,-440
6.458049887,-440
6.460952381,-440
6.463854875,-440
6.466757370,-440
6.469659864,-440
6.472562358,-440
6.475464853,-440
6.478367347,-440
6.481269841,-440
6.484172336,-440
6.487074830,-440
6.489977324,-440
6.492879819,-440
6.495782313,-440
6.498684807,-440
6.501587302,-440
6.504489796,-440
6.507392290,-440
6.510294785,-440
6.513197279,-440
6.516099773,-440
6.519002268,-440
6.521904762,-440
6.524807256,-417.711
6.527709751,-417.711
6.530612245,-417.711
6.533514739,-420.13
6.536417234,-420.13
6.539319728,-420.13
6.542222222,-422.564
6.545124717,-422.564
6.548027211,-422.564
6.550929705,-425.012
6.553832200,-427.474
6.556734694,-429.95
6.559637188,-432.441
6.562539683,-437.466
6.565442177,-437.466
6.568344671,-440
6.571247166,-440
6.574149660,-440
6.577052154,-440
6.579954649,-442.549
6.582857143,-442.549
6.585759637,-442.549
6.588662132,-445.113
6.591564626,-445.113
6.594467120,-445.113
6.597369615,-445.113
6.600272109,-445.113
6.603174603,-445.113
6.606077098,-445.113
6.608979592,-445.113
6.611882086,-445.113
6.614784580,-445.113
6.617687075,-445.113
6.620589569,-445.113
6.623492063,-445.113
6.626394558,-445.113
6.629297052,-445.113
6.632199546,-445.113
6.635102041,-445.113
6.638004535,-445.113
6.640907029,-445.113
6.643809524,-445.113
6.646712018,-445.113
6.649614512,-445.113
6.652517007,-445.113
6.655419501,-445.113
6.658321995,-447.691
6.661224490,-447.691
6.664126984,-447.691
6.667029478,-447.691
6.669931973,-447.691
6.672834467,-447.691
6.675736961,-447.691
6.678639456,-447.691
6.681541950,-447.691
6.684444444,-447.691
6.687346939,-447.691
6.690249433,-447.691
6.693151927,-447.691
6.696054422,-450.285
6.698956916,-450.285
6.701859410,-450.285
6.704761905,-450.285
6.707664399,-450.285
6.710566893,-450.285
6.713469388,-450.285
6.716371882,-447.691
6.719274376,-450.285
6.722176871,-447.691
6.725079365,-447.691
6.727981859,-447.691
6.730884354,-447.691
6.733786848,-445.113
6.736689342,-445.113
6.739591837,-445.113
6.742494331,-442.549
6.745396825,-440
6.748299320,-440
6.751201814,-437.466
6.754104308,-440
6.757006803,-440
6.759909297,-440
6.762811791,-440
6.765714286,-440
6.768616780,-440
6.771519274,-440
6.774421769,-440
6.777324263,-440
6.780226757,-440
6.783129252,-440
6.786031746,-440
6.788934240,-440
6.791836735,-440
6.794739229,-440
6.797641723,-440
6.800544218,-440
6.803446712,-440
6.806349206,-440
6.809251701,-440
6.812154195,-440
6.815056689,-440
6.817959184,-440
6.820861678,-440
6.823764172,-440
6.826666667,-440
6.829569161,-440
6.832471655,-440
6.835374150,-440
6.838276644,-440
6.841179138,-440
6.844081633,-440
6.846984127,-440
6.849886621,-440
6.852789116,-440
6.855691610,-440
6.858594104,-440
6.861496599,-440
6.864399093,-440
6.867301587,-440
6.870204082,-440
6.873106576,235.79
6.876009070,234.432
6.878911565,231.739
6.881814059,230.405
6.884716553,227.758
6.887619048,227.758
6.890521542,226.446
6.893424036,225.142
6.896326531,225.142
6.899229025,223.846
6.902131519,223.846
6.905034014,223.846
6.907936508,222.556
6.910839002,222.556
6.913741497,222.556
6.916643991,221.274
6.919546485,221.274
6.922448980,221.274
6.925351474,222.556
6.928253968,222.556
6.931156463,222.556
6.934058957,222.556
6.936961451,223.846
6.939863946,223.846
6.942766440,225.142
6.945668934,225.142
6.948571429,226.446
6.951473923,227.758
6.954376417,227.758
6.957278912,229.078
6.960181406,229.078
6.963083900,230.405
6.965986395,231.739
6.968888889,233.082
6.971791383,234.432
6.974693878,235.79
6.977596372,235.79
6.980498866,237.156
6.983401361,237.156
6.986303855,238.53
6.989206349,238.53
6.992108844,239.912
6.995011338,239.912
6.997913832,239.912
7.000816327,241.301
7.003718821,241.301
7.006621315,241.301
7.009523810,242.699
7.012426304,242.699
7.015328798,242.699
7.018231293,242.699
7.021133787,244.105
7.024036281,244.105
7.026938776,245.519
7.029841270,245.519
7.032743764,246.942
7.035646259,246.942
7.038548753,248.372
7.041451247,249.811
7.044353741,251.258
7.047256236,254.178
7.050158730,255.65
7.053061224,258.621
7.055963719,258.621
7.058866213,260.119
7.061768707,260.119
7.064671202,261.626
7.067573696,261.626
7.070476190,263.141
7.073378685,263.141
7.076281179,263.141
7.079183673,263.141
7.082086168,264.665
7.084988662,264.665
7.087891156,264.665
7.090793651,264.665
7.093696145,264.665
7.096598639,264.665
7.099501134,264.665
7.102403628,264.665
7.105306122,264.665
7.108208617,264.665
7.111111111,264.665
7.114013605,264.665
7.116916100,264.665
7.119818594,263.141
7.122721088,263.141
7.125623583,263.141
7.128526077,263.141
7.131428571,263.141
7.134331066,263.141
7.137233560,263.141
7.140136054,263.141
7.143038549,263.141
7.145941043,263.141
7.148843537,263.141
7.151746032,263.141
7.154648526,263.141
7.157551020,263.141
7.160453515,263.141
7.163356009,263.141
7.166258503,263.141
7.169160998,263.141
7.172063492,263.141
7.174965986,263.141
7.177868481,263.141
7.180770975,263.141
7.183673469,263.141
7.186575964,263.141
7.189478458,264.665
7.192380952,264.665
7.195283447,264.665
7.198185941,264.665
7.201088435,264.665
7.203990930,264.665
7.206893424,264.665
7.209795918,264.665
7.212698413,264.665
7.215600907,264.665
7.218503401,266.199
7.221405896,266.199
7.224308390,266.199
7.227210884,266.199
7.230113379,266.199
7.233015873,267.741
7.235918367,267.741
7.238820862,267.741
7.241723356,267.741
7.244625850,267.741
7.247528345,267.741
7.250430839,267.741
7.253333333,267.741
7.256235828,267.741
7.259138322,267.741
7.262040816,267.741
7.264943311,267.741
7.267845805,267.741
7.270748299,267.741
7.273650794,267.741
7.276553288,267.741
7.279455782,266.199
7.282358277,266.199
7.285260771,266.199
7.288163265,266.199
7.291065760,264.665
7.293968254,264.665
7.296870748,264.665
7.299773243,263.141
7.302675737,263.141
7.305578231,263.141
7.308480726,263.141
7.311383220,263.141
7.314285714,263.141
7.317188209,263.141
7.320090703,263.141
7.322993197,261.626
7.325895692,261.626
7.328798186,261.626
7.331700680,261.626
7.334603175,263.141
7.337505669,263.141
7.340408163,263.141
7.343310658,263.141
7.346213152,263.141
7.349115646,263.141
7.352018141,263.141
7.354920635,263.141
7.357823129,264.665
7.360725624,264.665
7.363628118,264.665
7.366530612,264.665
7.369433107,264.665
7.372335601,266.199
7.375238095,266.199
7.378140590,266.199
7.381043084,266.199
7.383945578,266.199
7.386848073,266.199
7.389750567,266.199
7.392653061,267.741
7.395555556,267.741
7.398458050,267.741
7.401360544,267.741
7.404263039,267.741
7.407165533,269.292
7.410068027,267.741
7.412970522,267.741
7.415873016,267.741
7.418775510,267.741
7.421678005,267.741
7.424580499,267.741
7.427482993,266.199
7.430385488,267.741
7.433287982,267.741
7.436190476,266.199
7.439092971,266.199
7.441995465,266.199
7.444897959,266.199
7.447800454,266.199
7.450702948,264.665
7.453605442,264.665
7.456507937,264.665
7.459410431,264.665
7.462312925,264.665
7.465215420,264.665
7.468117914,264.665
7.471020408,264.665
7.473922902,264.665
7.476825397,264.665
7.479727891,264.665
7.482630385,264.665
7.485532880,264.665
7.488435374,264.665
7.491337868,264.665
7.494240363,264.665
7.497142857,263.141
7.500045351,263.141
7.502947846,263.141
7.505850340,263.141
7.508752834,263.141
7.511655329,263.141
7.514557823,263.141
7.517460317,263.141
7.520362812,263.141
7.523265306,263.141
7.526167800,263.141
7.529070295,263.141
7.531972789,263.141
7.534875283,264.665
7.537777778,264.665
7.540680272,264.665
7.543582766,264.665
7.546485261,264.665
7.549387755,264.665
7.552290249,264.665
7.555192744,266.199
7.558095238,266.199
7.560997732,266.199
7.563900227,267.741
7.566802721,267.741
7.569705215,267.741
7.572607710,267.741
7.575510204,269.292
7.578412698,269.292
7.581315193,269.292
7.584217687,269.292
7.587120181,270.852
7.590022676,270.852
7.592925170,270.852
7.595827664,270.852
7.598730159,270.852
7.601632653,270.852
7.604535147,270.852
7.607437642,270.852
7.610340136,270.852
7.613242630,270.852
7.616145125,269.292
7.619047619,269.292
7.621950113,269.292
7.624852608,269.292
7.627755102,269.292
7.630657596,269.292
7.633560091,269.292
7.636462585,270.852
7.639365079,270.852
7.642267574,272.421
7.645170068,272.421
7.648072562,273.999
7.650975057,273.999
7.653877551,275.586
7.656780045,277.183
7.659682540,278.788
7.662585034,280.403
7.665487528,282.028
7.668390023,283.661
7.671292517,285.305
7.674195011,286.957
7.677097506,286.957
7.680000000,288.62
7.682902494,290.292
7.685804989,291.973
7.688707483,293.665
7.691609977,293.665
7.694512472,295.366
7.697414966,295.366
7.700317460,297.077
7.703219955,297.077
7.706122449,298.798
7.709024943,298.798
7.711927438,300.529
7.714829932,298.798
7.717732426,298.798
7.720634921,300.529
7.723537415,300.529
7.726439909,300.529
7.729342404,300.529
7.732244898,300.529
7.735147392,300.529
7.738049887,298.798
7.740952381,298.798
7.743854875,298.798
7.746757370,298.798
7.749659864,298.798
7.752562358,298.798
7.755464853,297.077
7.758367347,297.077
7.761269841,297.077
7.764172336,297.077
7.767074830,297.077
7.769977324,295.366
7.772879819,295.366
7.775782313,295.366
7.778684807,295.366
7.781587302,295.366
7.784489796,295.366
7.787392290,295.366
7.790294785,295.366
7.793197279,295.366
7.796099773,295.366
7.799002268,295.366
7.801904762,295.366
7.804807256,295.366
7.807709751,293.665
7.810612245,293.665
7.813514739,293.665
7.816417234,295.366
7.819319728,295.366
7.822222222,295.366
7.825124717,295.366
7.828027211,295.366
7.830929705,295.366
7.833832200,295.366
7.836734694,295.366
7.839637188,295.366
7.842539683,295.366
7.845442177,295.366
7.848344671,295.366
7.851247166,295.366
7.854149660,295.366
7.857052154,297.077
7.859954649,297.077
7.862857143,297.077
7.865759637,297.077
7.868662132,297.077
7.871564626,297.077
7.874467120,298.798
7.877369615,298.798
7.880272109,298.798
7.883174603,298.798
7.886077098,298.798
7.888979592,298.798
7.891882086,298.798
7.894784580,300.529
7.897687075,300.529
7.900589569,300.529
7.903492063,300.529
7.906394558,300.529
7.909297052,302.27
7.912199546,302.27
7.915102041,302.27
7.918004535,302.27
7.920907029,302.27
7.923809524,302.27
7.926712018,302.27
7.929614512,302.27
7.932517007,298.798
7.935419501,300.529
7.938321995,298.798
7.941224490,297.077
7.944126984,-220
7.947029478,-220
7.949931973,-220
7.952834467,-220
7.955736961,-220
7.958639456,-316.565
7.961541950,-322.099
7.964444444,-322.099
7.967346939,-318.399
7.970249433,322.099
7.973151927,323.965
7.976054422,325.841
7.978956916,325.841
7.981859410,327.729
7.984761905,327.729
7.987664399,327.729
7.990566893,327.729
7.993469388,327.729
7.996371882,327.729
7.999274376,327.729
8.002176871,329.628
8.005079365,329.628
8.007981859,331.537
8.010884354,331.537
8.013786848,333.458
8.016689342,333.458
8.019591837,335.389
8.022494331,335.389
8.025396825,337.332
8.028299320,337.332
8.031201814,337.332
8.034104308,337.332
8.037006803,337.332
8.039909297,337.332
8.042811791,335.389
8.045714286,335.389
8.048616780,335.389
8.051519274,335.389
8.054421769,333.458
8.057324263,333.458
8.060226757,331.537
8.063129252,331.537
8.066031746,331.537
8.068934240,331.537
8.071836735,329.628
8.074739229,329.628
8.077641723,329.628
8.080544218,329.628
8.083446712,329.628
8.086349206,329.628
8.089251701,329.628
8.092154195,329.628
8.095056689,329.628
8.097959184,329.628
8.100861678,327.729
8.103764172,327.729
8.106666667,327.729
8.109569161,327.729
8.112471655,327.729
8.115374150,327.729
8.118276644,327.729
8.121179138,327.729
8.124081633,327.729
8.126984127,329.628
8.129886621,329.628
8.132789116,329.628
8.135691610,329.628
8.138594104,329.628
8.141496599,329.628
8.144399093,329.628
8.147301587,329.628
8.150204082,329.628
8.153106576,329.628
8.156009070,329.628
8.158911565,329.628
8.161814059,329.628
8.164716553,329.628
8.167619048,329.628
8.170521542,329.628
8.173424036,329.628
8.176326531,331.537
8.179229025,331.537
8.182131519,329.628
8.185034014,329.628
8.187936508,331.537
8.190839002,331.537
8.193741497,331.537
8.196643991,331.537
8.199546485,331.537
8.202448980,331.537
8.205351474,331.537
8.208253968,331.537
8.211156463,329.628
8.214058957,329.628
8.216961451,329.628
8.219863946,329.628
8.222766440,329.628
8.225668934,329.628
8.228571429,329.628
8.231473923,329.628
8.234376417,329.628
8.237278912,329.628
8.240181406,329.628
8.243083900,329.628
8.245986395,329.628
8.248888889,329.628
8.251791383,329.628
8.254693878,329.628
8.257596372,329.628
8.260498866,331.537
8.263401361,331.537
8.266303855,331.537
8.269206349,331.537
8.272108844,331.537
8.275011338,331.537
8.277913832,333.458
8.280816327,333.458
8.283718821,331.537
8.286621315,333.458
8.289523810,333.458
8.292426304,333.458
8.295328798,335.389
8.298231293,333.458
8.301133787,335.389
8.304036281,335.389
8.306938776,337.332
8.309841270,337.332
8.312743764,337.332
8.315646259,339.286
8.318548753,339.286
8.321451247,341.252
