0.397641723,-477.06
0.400544218,-477.06
0.403446712,-474.312
0.406349206,-474.312
0.409251701,-477.06
0.412154195,-477.06
0.415056689,-479.823
0.417959184,-479.823
0.420861678,-479.823
0.423764172,-479.823
0.426666667,-479.823
0.429569161,-479.823
0.432471655,-477.06
0.435374150,-477.06
0.438276644,-477.06
0.441179138,-477.06
0.444081633,-477.06
0.446984127,-477.06
0.449886621,-477.06
0.452789116,-477.06
0.455691610,-477.06
0.458594104,-477.06
0.461496599,-477.06
0.464399093,-477.06
0.467301587,-479.823
0.470204082,-479.823
0.473106576,-479.823
0.476009070,-479.823
0.478911565,-479.823
0.481814059,-479.823
0.484716553,-477.06
0.487619048,-477.06
0.490521542,-477.06
0.493424036,-474.312
0.496326531,-474.312
0.499229025,-474.312
0.502131519,-474.312
0.505034014,-474.312
0.507936508,-474.312
0.510839002,-474.312
0.513741497,-477.06
0.516643991,-477.06
0.519546485,-477.06
0.522448980,-477.06
0.525351474,-477.06
0.528253968,-479.823
0.531156463,-477.06
0.534058957,-477.06
0.536961451,-477.06
0.539863946,-477.06
0.542766440,-477.06
0.545668934,-477.06
0.548571429,-477.06
0.551473923,-479.823
0.554376417,-477.06
0.557278912,-440
0.560181406,-440
0.563083900,-440
0.565986395,-440
0.568888889,-440
0.571791383,-440
0.574693878,-440
0.577596372,-440
0.580498866,-440
0.583401361,-440
0.586303855,-440
0.589206349,-440
0.592108844,-440
0.595011338,-440
0.597913832,-636.798
0.600816327,-636.798
0.603718821,-636.798
0.606621315,-636.798
0.609523810,-636.798
0.612426304,-636.798
0.615328798,-636.798
0.618231293,-636.798
0.621133787,-636.798
0.624036281,-636.798
0.626938776,-636.798
0.629841270,-636.798
0.632743764,-636.798
0.635646259,-636.798
0.638548753,-636.798
0.641451247,-636.798
0.644353741,-636.798
0.647256236,-636.798
0.650158730,-636.798
0.653061224,-636.798
0.655963719,-636.798
0.658866213,-636.798
0.661768707,-636.798
0.664671202,-636.798
0.667573696,-636.798
0.670476190,-636.798
0.673378685,-636.798
0.676281179,-636.798
0.679183673,-636.798
0.682086168,-636.798
0.684988662,-636.798
0.687891156,-636.798
0.690793651,-636.798
0.693696145,-636.798
0.696598639,-636.798
0.699501134,-636.798
0.702403628,-636.798
0.705306122,-633.131
0.708208617,-633.131
0.711111111,-636.798
0.714013605,-636.798
0.716916100,-636.798
0.719818594,-636.798
0.722721088,-636.798
0.725623583,-636.798
0.728526077,-636.798
0.731428571,-636.798
0.734331066,-636.798
0.737233560,-633.131
0.740136054,-629.484
0.743038549,-633.131
0.745941043,-636.798
0.748843537,-651.683
0.751746032,-647.93
0.754648526,-644.198
0.757551020,-647.93
0.760453515,-640.487
0.763356009,-640.487
0.766258503,-640.487
0.769160998,-640.487
0.772063492,-640.487
0.774965986,-640.487
0.777868481,-640.487
0.780770975,-640.487
0.783673469,-640.487
0.786575964,-640.487
0.789478458,-644.198
0.792380952,-640.487
0.795283447,-636.798
0.798185941,-636.798
0.801088435,-636.798
0.803990930,-633.131
0.806893424,-629.484
0.809795918,-625.859
0.812698413,-629.484
0.815600907,-633.131
0.818503401,-633.131
0.821405896,-636.798
0.824308390,-636.798
0.827210884,-640.487
0.830113379,-640.487
0.833015873,-640.487
0.835918367,-640.487
0.838820862,-636.798
0.841723356,-636.798
0.844625850,-633.131
0.847528345,-636.798
0.850430839,-633.131
0.853333333,-633.131
0.856235828,-633.131
0.859138322,-636.798
0.862040816,-636.798
0.864943311,-636.798
0.867845805,-640.487
0.870748299,-636.798
0.873650794,-636.798
0.876553288,-640.487
0.879455782,-640.487
0.882358277,-636.798
0.885260771,-636.798
0.888163265,-636.798
0.891065760,-636.798
0.893968254,-636.798
0.896870748,-633.131
0.899773243,-633.131
0.902675737,-636.798
0.905578231,-633.131
0.908480726,-633.131
0.911383220,-633.131
0.914285714,-636.798
0.917188209,-636.798
0.920090703,-636.798
0.922993197,-636.798
0.925895692,-636.798
0.928798186,-636.798
0.931700680,-640.487
0.934603175,-640.487
0.937505669,-636.798
0.940408163,-636.798
0.943310658,-636.798
0.946213152,-636.798
0.949115646,-636.798
0.952018141,-636.798
0.954920635,-636.798
0.957823129,-636.798
0.960725624,-636.798
0.963628118,-640.487
0.966530612,-640.487
0.969433107,-640.487
0.972335601,-551.172
0.975238095,-551.172
0.978140590,-551.172
0.981043084,-551.172
0.983945578,-551.172
0.986848073,-551.172
0.989750567,-551.172
0.992653061,-554.365
0.995555556,-554.365
0.998458050,-557.577
1.001360544,-557.577
1.004263039,-554.365
1.007165533,-551.172
1.010068027,-551.172
1.012970522,-551.172
1.015873016,-551.172
1.018775510,-551.172
1.021678005,-554.365
1.024580499,-554.365
1.027482993,-554.365
1.030385488,-554.365
1.033287982,-547.998
1.036190476,-547.998
1.039092971,-547.998
1.041995465,-547.998
1.044897959,-547.998
1.047800454,-547.998
1.050702948,-547.998
1.053605442,-551.172
1.056507937,-551.172
1.059410431,-551.172
1.062312925,-551.172
1.065215420,-551.172
1.068117914,-547.998
1.071020408,-551.172
1.073922902,-551.172
1.076825397,-551.172
1.079727891,-551.172
1.082630385,-551.172
1.085532880,-551.172
1.088435374,-547.998
1.091337868,-547.998
1.094240363,-547.998
1.097142857,-547.998
1.100045351,-551.172
1.102947846,-551.172
1.105850340,-547.998
1.108752834,-547.998
1.111655329,-547.998
1.114557823,-547.998
1.117460317,-547.998
1.120362812,-547.998
1.123265306,-547.998
1.126167800,-551.172
1.129070295,-551.172
1.131972789,-554.365
1.134875283,-551.172
1.137777778,-551.172
1.140680272,-551.172
1.143582766,-551.172
1.146485261,-551.172
1.149387755,-551.172
1.152290249,-551.172
1.155192744,-554.365
1.158095238,-554.365
1.160997732,-554.365
1.163900227,-554.365
1.166802721,-554.365
1.169705215,-554.365
1.172607710,-554.365
1.175510204,-551.172
1.178412698,-547.998
1.181315193,-547.998
1.184217687,-547.998
1.187120181,-544.842
1.190022676,-544.842
1.192925170,-544.842
1.195827664,-547.998
1.198730159,-551.172
1.201632653,-554.365
1.204535147,-557.577
1.207437642,-557.577
1.210340136,-557.577
1.213242630,-554.365
1.216145125,-551.172
1.219047619,-547.998
1.221950113,-547.998
1.224852608,-544.842
1.227755102,-544.842
1.230657596,-541.704
1.233560091,-547.998
1.236462585,-551.172
1.239365079,-551.172
1.242267574,-547.998
1.245170068,-551.172
1.248072562,-547.998
1.250975057,-547.998
1.253877551,-547.998
1.256780045,-547.998
1.259682540,-547.998
1.262585034,-544.842
1.265487528,-547.998
1.268390023,-547.998
1.271292517,-547.998
1.274195011,-547.998
1.277097506,-551.172
1.280000000,-547.998
1.282902494,-551.172
1.285804989,-551.172
1.288707483,-551.172
1.291609977,-554.365
1.294512472,-554.365
1.297414966,-554.365
1.300317460,-554.365
1.303219955,-554.365
1.306122449,-551.172
1.309024943,-554.365
1.311927438,-551.172
1.314829932,-547.998
1.317732426,-440
1.320634921,-440
1.323537415,-440
1.326439909,-440
1.329342404,-440
1.332244898,-440
1.335147392,-440
1.338049887,-440
1.340952381,-440
1.343854875,-440
1.346757370,-440
1.349659864,-440
1.352562358,-440
1.355464853,-440
1.358367347,-440
1.361269841,-440
1.364172336,-440
1.367074830,-440
1.369977324,-440
1.372879819,-440
1.375782313,-440
1.378684807,-440
1.381587302,-440
1.384489796,-440
1.387392290,-440
1.390294785,-440
1.393197279,-440
1.396099773,-440
1.399002268,-440
1.401904762,-440
1.404807256,-440
1.407709751,-440
1.410612245,-440
1.413514739,-440
1.416417234,-440
1.419319728,-440
1.422222222,-440
1.425124717,-440
1.428027211,-440
1.430929705,-440
1.433832200,-440
1.436734694,-440
1.439637188,-440
1.442539683,-440
1.445442177,-440
1.448344671,-440
1.451247166,-440
1.454149660,-440
1.457052154,-440
1.459954649,-440
1.462857143,-440
1.465759637,-440
1.468662132,-440
1.471564626,-440
1.474467120,-440
1.477369615,-440
1.480272109,-474.312
1.483174603,-471.58
1.486077098,-471.58
1.488979592,-468.864
1.491882086,-468.864
1.494784580,-468.864
1.497687075,-468.864
1.500589569,-466.164
1.503492063,-466.164
1.506394558,-466.164
1.509297052,-466.164
1.512199546,-466.164
1.515102041,-466.164
1.518004535,-466.164
1.520907029,-466.164
1.523809524,-466.164
1.526712018,-466.164
1.529614512,-466.164
1.532517007,-468.864
1.535419501,-468.864
1.538321995,-468.864
1.541224490,-468.864
1.544126984,-471.58
1.547029478,-471.58
1.549931973,-471.58
1.552834467,-474.312
1.555736961,-474.312
1.558639456,-474.312
1.561541950,-474.312
1.564444444,-477.06
1.567346939,-477.06
1.570249433,-477.06
1.573151927,-477.06
1.576054422,-479.823
1.578956916,-479.823
1.581859410,-479.823
1.584761905,-479.823
1.587664399,-479.823
1.590566893,-479.823
1.593469388,-479.823
1.596371882,-479.823
1.599274376,-479.823
1.602176871,-479.823
1.605079365,-479.823
1.607981859,-479.823
1.610884354,-479.823
1.613786848,-479.823
1.616689342,-479.823
1.619591837,-479.823
1.622494331,-477.06
1.625396825,-477.06
1.628299320,-474.312
1.631201814,-474.312
1.634104308,-471.58
1.637006803,-471.58
1.639909297,-468.864
1.642811791,-468.864
1.645714286,-466.164
1.648616780,-466.164
1.651519274,463.479
1.654421769,463.479
1.657324263,463.479
1.660226757,463.479
1.663129252,466.164
1.666031746,463.479
1.668934240,463.479
1.671836735,460.809
1.674739229,460.809
1.677641723,460.809
1.680544218,460.809
1.683446712,460.809
1.686349206,463.479
1.689251701,466.164
1.692154195,468.864
1.695056689,474.312
1.697959184,471.58
1.700861678,471.58
1.703764172,471.58
1.706666667,468.864
1.709569161,468.864
1.712471655,471.58
1.715374150,468.864
1.718276644,471.58
1.721179138,474.312
1.724081633,474.312
1.726984127,474.312
1.729886621,474.312
1.732789116,477.06
1.735691610,477.06
1.738594104,477.06
1.741496599,477.06
1.744399093,477.06
1.747301587,479.823
1.750204082,479.823
1.753106576,479.823
1.756009070,479.823
1.758911565,479.823
1.761814059,479.823
1.764716553,479.823
1.767619048,479.823
1.770521542,479.823
1.773424036,479.823
1.776326531,477.06
1.779229025,477.06
1.782131519,479.823
1.785034014,477.06
1.787936508,477.06
1.790839002,477.06
1.793741497,477.06
1.796643991,477.06
1.799546485,477.06
1.802448980,477.06
1.805351474,474.312
1.808253968,474.312
1.811156463,474.312
1.814058957,474.312
1.816961451,474.312
1.819863946,474.312
1.822766440,474.312
1.825668934,474.312
1.828571429,474.312
1.831473923,474.312
1.834376417,471.58
1.837278912,471.58
1.840181406,471.58
1.843083900,471.58
1.845986395,471.58
1.848888889,471.58
1.851791383,471.58
1.854693878,471.58
1.857596372,474.312
1.860498866,474.312
1.863401361,474.312
1.866303855,474.312
1.869206349,474.312
1.872108844,474.312
1.875011338,477.06
1.877913832,477.06
1.880816327,477.06
1.883718821,477.06
1.886621315,477.06
1.889523810,477.06
1.892426304,479.823
1.895328798,479.823
1.898231293,479.823
1.901133787,479.823
1.904036281,479.823
1.906938776,479.823
1.909841270,479.823
1.912743764,479.823
1.915646259,482.603
1.918548753,482.603
1.921451247,482.603
1.924353741,482.603
1.927256236,482.603
1.930158730,482.603
1.933061224,482.603
1.935963719,482.603
1.938866213,479.823
1.941768707,479.823
1.944671202,479.823
1.947573696,479.823
1.950476190,479.823
1.953378685,479.823
1.956281179,477.06
1.959183673,477.06
1.962086168,479.823
1.964988662,477.06
1.967891156,477.06
1.970793651,474.312
1.973696145,474.312
1.976598639,474.312
1.979501134,471.58
1.982403628,468.864
1.985306122,468.864
1.988208617,468.864
1.991111111,468.864
1.994013605,466.164
1.996916100,466.164
1.999818594,466.164
2.002721088,466.164
2.005623583,466.164
2.008526077,468.864
2.011428571,468.864
2.014331066,468.864
2.017233560,468.864
2.020136054,471.58
2.023038549,471.58
2.025941043,474.312
2.028843537,474.312
2.031746032,477.06
2.034648526,477.06
2.037551020,477.06
2.040453515,474.312
2.043356009,474.312
2.046258503,477.06
2.049160998,479.823
2.052063492,477.06
2.054965986,477.06
2.057868481,477.06
2.060770975,477.06
2.063673469,477.06
2.066575964,477.06
2.069478458,477.06
2.072380952,477.06
2.075283447,477.06
2.078185941,477.06
2.081088435,477.06
2.083990930,477.06
2.086893424,477.06
2.089795918,477.06
2.092698413,477.06
2.095600907,477.06
2.098503401,477.06
2.101405896,477.06
2.104308390,477.06
2.107210884,477.06
2.110113379,477.06
2.113015873,479.823
2.115918367,477.06
2.118820862,477.06
2.121723356,477.06
2.124625850,477.06
2.127528345,477.06
2.130430839,477.06
2.133333333,477.06
2.136235828,477.06
2.139138322,477.06
2.142040816,477.06
2.144943311,477.06
2.147845805,477.06
2.150748299,477.06
2.153650794,477.06
2.156553288,477.06
2.159455782,477.06
2.162358277,477.06
2.165260771,477.06
2.168163265,477.06
2.171065760,477.06
2.173968254,477.06
2.176870748,477.06
2.179773243,477.06
2.182675737,477.06
2.185578231,477.06
2.188480726,477.06
2.191383220,477.06
2.194285714,477.06
2.197188209,477.06
2.200090703,477.06
2.202993197,477.06
2.205895692,477.06
2.208798186,477.06
2.211700680,477.06
2.214603175,477.06
2.217505669,477.06
2.220408163,477.06
2.223310658,477.06
2.226213152,477.06
2.229115646,477.06
2.232018141,477.06
2.234920635,477.06
2.237823129,477.06
2.240725624,477.06
2.243628118,477.06
2.246530612,477.06
2.249433107,477.06
2.252335601,477.06
2.255238095,477.06
2.258140590,477.06
2.261043084,479.823
2.263945578,479.823
2.266848073,479.823
2.269750567,477.06
2.272653061,477.06
2.275555556,474.312
2.278458050,477.06
2.281360544,474.312
2.284263039,477.06
2.287165533,477.06
2.290068027,477.06
2.292970522,482.603
2.295873016,482.603
2.298775510,482.603
2.301678005,482.603
2.304580499,482.603
2.307482993,482.603
2.310385488,482.603
2.313287982,479.823
2.316190476,482.603
2.319092971,479.823
2.321995465,479.823
2.324897959,477.06
2.327800454,479.823
2.330702948,477.06
2.333605442,477.06
2.336507937,479.823
2.339410431,479.823
2.342312925,482.603
2.345215420,485.399
2.348117914,485.399
2.351020408,485.399
2.353922902,485.399
2.356825397,482.603
2.359727891,479.823
2.362630385,477.06
2.365532880,474.312
2.368435374,471.58
2.371337868,466.164
2.374240363,471.58
2.377142857,474.312
2.380045351,477.06
2.382947846,482.603
2.385850340,485.399
2.388752834,482.603
2.391655329,485.399
2.394557823,485.399
2.397460317,485.399
2.400362812,482.603
2.403265306,482.603
2.406167800,482.603
2.409070295,482.603
2.411972789,479.823
2.414875283,479.823
2.417777778,477.06
2.420680272,477.06
2.423582766,477.06
2.426485261,477.06
2.429387755,477.06
2.432290249,477.06
2.435192744,479.823
2.438095238,479.823
2.440997732,479.823
2.443900227,479.823
2.446802721,479.823
2.449705215,479.823
2.452607710,479.823
2.455510204,479.823
2.458412698,482.603
2.461315193,482.603
2.464217687,482.603
2.467120181,482.603
2.470022676,-420.13
2.472925170,-417.711
2.475827664,-415.305
2.478730159,-415.305
2.481632653,-415.305
2.484535147,-415.305
2.487437642,-417.711
2.490340136,-420.13
2.493242630,-415.305
2.496145125,-415.305
2.499047619,-417.711
2.501950113,-420.13
2.504852608,-415.305
2.507755102,-415.305
2.510657596,-415.305
2.513560091,-415.305
2.516462585,-415.305
2.519365079,-415.305
2.522267574,-417.711
2.525170068,-417.711
2.528072562,-415.305
2.530975057,-412.913
2.533877551,-412.913
2.536780045,-410.535
2.539682540,-410.535
2.542585034,-410.535
2.545487528,-410.535
2.548390023,-417.711
2.551292517,-417.711
2.554195011,-417.711
2.557097506,-417.711
2.560000000,-422.564
2.562902494,-425.012
2.565804989,-425.012
2.568707483,-420.13
2.571609977,-415.305
2.574512472,-412.913
2.577414966,-412.913
2.580317460,-412.913
2.583219955,-412.913
2.586122449,-415.305
2.589024943,-417.711
2.591927438,-420.13
2.594829932,-422.564
2.597732426,-420.13
2.600634921,-417.711
2.603537415,-417.711
2.606439909,-415.305
2.609342404,-417.711
2.612244898,-415.305
2.615147392,-415.305
2.618049887,-417.711
2.620952381,-417.711
2.623854875,-417.711
2.626757370,-415.305
2.629659864,-415.305
2.632562358,-415.305
2.635464853,-417.711
2.638367347,-417.711
2.641269841,-415.305
2.644172336,-415.305
2.647074830,-412.913
2.649977324,-415.305
2.652879819,-415.305
2.655782313,-415.305
2.658684807,-415.305
2.661587302,-412.913
2.664489796,-417.711
2.667392290,-417.711
2.670294785,-417.711
2.673197279,-415.305
2.676099773,-415.305
2.679002268,-412.913
2.681904762,-412.913
2.684807256,-415.305
2.687709751,-415.305
2.690612245,-415.305
2.693514739,-417.711
2.696417234,-417.711
2.699319728,-417.711
2.702222222,-417.711
2.705124717,-415.305
2.708027211,-415.305
2.710929705,-415.305
2.713832200,-415.305
2.716734694,-415.305
2.719637188,-415.305
2.722539683,-417.711
2.725442177,-417.711
2.728344671,-420.13
2.731247166,-420.13
2.734149660,-417.711
2.737052154,-415.305
2.739954649,-415.305
2.742857143,-415.305
2.745759637,-415.305
2.748662132,-415.305
2.751564626,-415.305
2.754467120,-415.305
2.757369615,-417.711
2.760272109,-417.711
2.763174603,-417.711
2.766077098,-415.305
2.768979592,-417.711
2.771882086,-417.711
2.774784580,-417.711
2.777687075,-420.13
2.780589569,-417.711
2.783492063,-420.13
2.786394558,-420.13
2.789297052,-420.13
2.792199546,-420.13
2.795102041,-417.711
2.798004535,-417.711
2.800907029,-415.305
2.803809524,-415.305
2.806712018,-415.305
2.809614512,-417.711
2.812517007,-417.711
2.815419501,-417.711
2.818321995,-417.711
2.821224490,-417.711
2.824126984,-420.13
2.827029478,-420.13
2.829931973,-420.13
2.832834467,-417.711
2.835736961,-417.711
2.838639456,-417.711
2.841541950,-415.305
2.844444444,-415.305
2.847346939,-415.305
2.850249433,-415.305
2.853151927,-415.305
2.856054422,-415.305
2.858956916,-417.711
2.861859410,-417.711
2.864761905,-420.13
2.867664399,-422.564
2.870566893,-417.711
2.873469388,-412.913
2.876371882,-412.913
2.879274376,-412.913
2.882176871,-412.913
2.885079365,-412.913
2.887981859,-412.913
2.890884354,-410.535
2.893786848,-410.535
2.896689342,-410.535
2.899591837,-415.305
2.902494331,-417.711
2.905396825,-417.711
2.908299320,-417.711
2.911201814,-417.711
2.914104308,-417.711
2.917006803,-415.305
2.919909297,-412.913
2.922811791,-412.913
2.925714286,-412.913
2.928616780,-412.913
2.931519274,-412.913
2.934421769,-412.913
2.937324263,-412.913
2.940226757,-415.305
2.943129252,-415.305
2.946031746,-417.711
2.948934240,-420.13
2.951836735,-420.13
2.954739229,-417.711
2.957641723,-417.711
2.960544218,-417.711
2.963446712,-417.711
2.966349206,-415.305
2.969251701,-415.305
2.972154195,-417.711
2.975056689,-420.13
2.977959184,-420.13
2.980861678,-417.711
2.983764172,-417.711
2.986666667,-417.711
2.989569161,-415.305
2.992471655,-415.305
2.995374150,-417.711
2.998276644,-417.711
3.001179138,-417.711
3.004081633,-417.711
3.006984127,-420.13
3.009886621,-420.13
3.012789116,-417.711
3.015691610,-417.711
3.018594104,-420.13
3.021496599,-417.711
3.024399093,-417.711
3.027301587,-417.711
3.030204082,-417.711
3.033106576,-417.711
3.036009070,-417.711
3.038911565,-417.711
3.041814059,-417.711
3.044716553,-420.13
3.047619048,-422.564
3.050521542,-425.012
3.053424036,-427.474
3.056326531,-427.474
3.059229025,-427.474
3.062131519,-422.564
3.065034014,482.603
3.067936508,482.603
3.070839002,488.211
3.073741497,491.039
3.076643991,493.883
3.079546485,491.039
3.082448980,491.039
3.085351474,502.516
3.088253968,502.516
3.091156463,502.516
3.094058957,499.622
3.096961451,482.603
3.099863946,482.603
3.102766440,479.823
3.105668934,479.823
3.108571429,479.823
3.111473923,477.06
3.114376417,477.06
3.117278912,477.06
3.120181406,477.06
3.123083900,477.06
3.125986395,477.06
3.128888889,477.06
3.131791383,477.06
3.134693878,477.06
3.137596372,477.06
3.140498866,477.06
3.143401361,477.06
3.146303855,477.06
3.149206349,477.06
3.152108844,474.312
3.155011338,474.312
3.157913832,474.312
3.160816327,474.312
3.163718821,474.312
3.166621315,474.312
3.169523810,477.06
3.172426304,477.06
3.175328798,477.06
3.178231293,477.06
3.181133787,477.06
3.184036281,477.06
3.186938776,477.06
3.189841270,477.06
3.192743764,477.06
3.195646259,474.312
3.198548753,474.312
3.201451247,474.312
3.204353741,477.06
3.207256236,477.06
3.210158730,477.06
3.213061224,477.06
3.215963719,477.06
3.218866213,477.06
3.221768707,477.06
3.224671202,477.06
3.227573696,477.06
3.230476190,477.06
3.233378685,477.06
3.236281179,477.06
3.239183673,477.06
3.242086168,477.06
3.244988662,477.06
3.247891156,477.06
3.250793651,477.06
3.253696145,477.06
3.256598639,477.06
3.259501134,477.06
3.262403628,477.06
3.265306122,477.06
3.268208617,477.06
3.271111111,477.06
3.274013605,477.06
3.276916100,477.06
3.279818594,477.06
3.282721088,477.06
3.285623583,477.06
3.288526077,477.06
3.291428571,477.06
3.294331066,477.06
3.297233560,477.06
3.300136054,477.06
3.303038549,477.06
3.305941043,477.06
3.308843537,477.06
3.311746032,477.06
3.314648526,477.06
3.317551020,477.06
3.320453515,477.06
3.323356009,477.06
3.326258503,477.06
3.329160998,477.06
3.332063492,477.06
3.334965986,477.06
3.337868481,477.06
3.340770975,477.06
3.343673469,474.312
3.346575964,474.312
3.349478458,477.06
3.352380952,477.06
3.355283447,477.06
3.358185941,477.06
3.361088435,477.06
3.363990930,479.823
3.366893424,479.823
3.369795918,479.823
3.372698413,479.823
3.375600907,479.823
3.378503401,479.823
3.381405896,477.06
3.384308390,477.06
3.387210884,477.06
3.390113379,479.823
3.393015873,479.823
3.395918367,477.06
3.398820862,477.06
3.401723356,474.312
3.404625850,474.312
3.407528345,474.312
3.410430839,477.06
3.413333333,477.06
3.416235828,477.06
3.419138322,477.06
3.422040816,474.312
3.424943311,474.312
3.427845805,474.312
3.430748299,474.312
3.433650794,474.312
3.436553288,477.06
3.439455782,477.06
3.442358277,477.06
3.445260771,477.06
3.448163265,479.823
3.451065760,479.823
3.453968254,477.06
3.456870748,477.06
3.459773243,477.06
3.462675737,477.06
3.465578231,474.312
3.468480726,474.312
3.471383220,477.06
3.474285714,477.06
3.477188209,477.06
3.480090703,477.06
3.482993197,477.06
3.485895692,477.06
3.488798186,477.06
3.491700680,477.06
3.494603175,477.06
3.497505669,477.06
3.500408163,477.06
3.503310658,477.06
3.506213152,477.06
3.509115646,477.06
3.512018141,477.06
3.514920635,477.06
3.517823129,477.06
3.520725624,477.06
3.523628118,477.06
3.526530612,477.06
3.529433107,477.06
3.532335601,477.06
3.535238095,477.06
3.538140590,477.06
3.541043084,477.06
3.543945578,477.06
3.546848073,477.06
3.549750567,477.06
3.552653061,477.06
3.555555556,477.06
3.558458050,477.06
3.561360544,477.06
3.564263039,477.06
3.567165533,477.06
3.570068027,477.06
3.572970522,477.06
3.575873016,477.06
3.578775510,477.06
3.581678005,477.06
3.584580499,474.312
3.587482993,474.312
3.590385488,477.06
3.593287982,479.823
3.596190476,477.06
3.599092971,477.06
3.601995465,477.06
3.604897959,477.06
3.607800454,477.06
3.610702948,477.06
3.613605442,477.06
3.616507937,477.06
3.619410431,477.06
3.622312925,477.06
3.625215420,477.06
3.628117914,477.06
3.631020408,477.06
3.633922902,477.06
3.636825397,477.06
3.639727891,477.06
3.642630385,477.06
3.645532880,477.06
3.648435374,477.06
3.651337868,477.06
3.654240363,477.06
3.657142857,477.06
3.660045351,477.06
3.662947846,477.06
3.665850340,477.06
3.668752834,477.06
3.671655329,477.06
3.674557823,477.06
3.677460317,477.06
3.680362812,477.06
3.683265306,477.06
3.686167800,477.06
3.689070295,477.06
3.691972789,477.06
3.694875283,477.06
3.697777778,477.06
3.700680272,477.06
3.703582766,477.06
3.706485261,477.06
3.709387755,477.06
3.712290249,477.06
3.715192744,479.823
3.718095238,479.823
3.720997732,479.823
3.723900227,477.06
3.726802721,477.06
3.729705215,477.06
3.732607710,477.06
3.735510204,477.06
3.738412698,477.06
3.741315193,474.312
3.744217687,474.312
3.747120181,474.312
3.750022676,474.312
3.752925170,474.312
3.755827664,474.312
3.758730159,474.312
3.761632653,474.312
3.764535147,477.06
3.767437642,477.06
3.770340136,477.06
3.773242630,477.06
3.776145125,477.06
3.779047619,477.06
3.781950113,477.06
3.784852608,477.06
3.787755102,477.06
3.790657596,477.06
3.793560091,477.06
3.796462585,477.06
3.799365079,477.06
3.802267574,477.06
3.805170068,477.06
3.808072562,477.06
3.810975057,477.06
3.813877551,477.06
3.816780045,474.312
3.819682540,474.312
3.822585034,477.06
3.825487528,474.312
3.828390023,474.312
3.831292517,474.312
3.834195011,474.312
3.837097506,474.312
3.840000000,474.312
3.842902494,477.06
3.845804989,477.06
3.848707483,477.06
3.851609977,479.823
3.854512472,479.823
3.857414966,479.823
3.860317460,479.823
3.863219955,479.823
3.866122449,479.823
3.869024943,479.823
3.871927438,479.823
3.874829932,477.06
3.877732426,477.06
3.880634921,477.06
3.883537415,477.06
3.886439909,479.823
3.889342404,479.823
3.892244898,415.305
3.895147392,417.711
3.898049887,417.711
3.900952381,417.711
3.903854875,415.305
3.906757370,415.305
3.909659864,417.711
3.912562358,417.711
3.915464853,417.711
3.918367347,417.711
3.921269841,417.711
3.924172336,417.711
3.927074830,417.711
3.929977324,417.711
3.932879819,417.711
3.935782313,417.711
3.938684807,417.711
3.941587302,417.711
3.944489796,415.305
3.947392290,415.305
3.950294785,415.305
3.953197279,415.305
3.956099773,417.711
3.959002268,417.711
3.961904762,417.711
3.964807256,417.711
