0.792380952,-557.577
0.795283447,-554.365
0.798185941,-554.365
0.801088435,-551.172
0.803990930,-551.172
0.806893424,-547.998
0.809795918,-547.998
0.812698413,-544.842
0.815600907,-544.842
0.818503401,-544.842
0.821405896,-544.842
0.824308390,-544.842
0.827210884,-547.998
0.830113379,-547.998
0.833015873,-551.172
0.835918367,-551.172
0.838820862,-551.172
0.841723356,-547.998
0.844625850,-547.998
0.847528345,-544.842
0.850430839,-541.704
0.853333333,-538.584
0.856235828,-535.482
0.859138322,-535.482
0.862040816,-535.482
0.864943311,-535.482
0.867845805,-535.482
0.870748299,-535.482
0.873650794,-535.482
0.876553288,-538.584
0.879455782,-538.584
0.882358277,-538.584
0.885260771,-538.584
0.888163265,-538.584
0.891065760,-538.584
0.893968254,-538.584
0.896870748,-538.584
0.899773243,-538.584
0.902675737,-535.482
0.905578231,-535.482
0.908480726,-535.482
0.911383220,-535.482
0.914285714,-535.482
0.917188209,-538.584
0.920090703,-538.584
0.922993197,-535.482
0.925895692,-538.584
0.928798186,-538.584
0.931700680,-538.584
0.934603175,-538.584
0.937505669,-535.482
0.940408163,-535.482
0.943310658,-535.482
0.946213152,-535.482
0.949115646,-535.482
0.952018141,-535.482
0.954920635,-535.482
0.957823129,-535.482
0.960725624,-535.482
0.963628118,-535.482
0.966530612,-535.482
0.969433107,-535.482
0.972335601,-535.482
0.975238095,-538.584
0.978140590,-538.584
0.981043084,-538.584
0.983945578,-535.482
0.986848073,-535.482
0.989750567,-535.482
0.992653061,-535.482
0.995555556,-538.584
0.998458050,-535.482
1.001360544,-535.482
1.004263039,-535.482
1.007165533,-535.482
1.010068027,-535.482
1.012970522,-535.482
1.015873016,-535.482
1.018775510,-535.482
1.021678005,-538.584
1.024580499,-535.482
1.027482993,-535.482
1.030385488,-538.584
1.033287982,-748.587
1.036190476,744.276
1.039092971,739.989
1.041995465,739.989
1.044897959,739.989
1.047800454,739.989
1.050702948,739.989
1.053605442,739.989
1.056507937,735.727
1.059410431,735.727
1.062312925,735.727
1.065215420,735.727
1.068117914,735.727
1.071020408,735.727
1.073922902,735.727
1.076825397,735.727
1.079727891,735.727
1.082630385,731.489
1.085532880,731.489
1.088435374,731.489
1.091337868,731.489
1.094240363,727.276
1.097142857,727.276
1.100045351,727.276
1.102947846,723.087
1.105850340,723.087
1.108752834,723.087
1.111655329,718.923
1.114557823,718.923
1.117460317,718.923
1.120362812,718.923
1.123265306,714.782
1.126167800,714.782
1.129070295,714.782
1.131972789,714.782
1.134875283,714.782
1.137777778,710.665
1.140680272,710.665
1.143582766,710.665
1.146485261,710.665
1.149387755,710.665
1.152290249,710.665
1.155192744,710.665
1.158095238,710.665
1.160997732,710.665
1.163900227,710.665
1.166802721,710.665
1.169705215,710.665
1.172607710,710.665
1.175510204,706.572
1.178412698,706.572
1.181315193,706.572
1.184217687,706.572
1.187120181,706.572
1.190022676,706.572
1.192925170,706.572
1.195827664,706.572
1.198730159,710.665
1.201632653,710.665
1.204535147,710.665
1.207437642,710.665
1.210340136,710.665
1.213242630,710.665
1.216145125,710.665
1.219047619,710.665
1.221950113,710.665
1.224852608,714.782
1.227755102,714.782
1.230657596,714.782
1.233560091,714.782
1.236462585,714.782
1.239365079,714.782
1.242267574,714.782
1.245170068,714.782
1.248072562,714.782
1.250975057,714.782
1.253877551,714.782
1.256780045,714.782
1.259682540,714.782
1.262585034,714.782
1.265487528,714.782
1.268390023,714.782
1.271292517,714.782
1.274195011,714.782
1.277097506,714.782
1.280000000,714.782
1.282902494,710.665
1.285804989,710.665
1.288707483,710.665
1.291609977,710.665
1.294512472,710.665
1.297414966,710.665
1.300317460,710.665
1.303219955,710.665
1.306122449,710.665
1.309024943,710.665
1.311927438,710.665
1.314829932,710.665
1.317732426,710.665
1.320634921,710.665
1.323537415,710.665
1.326439909,710.665
1.329342404,710.665
1.332244898,710.665
1.335147392,710.665
1.338049887,710.665
1.340952381,710.665
1.343854875,714.782
1.346757370,714.782
1.349659864,714.782
1.352562358,714.782
1.355464853,714.782
1.358367347,714.782
1.361269841,714.782
1.364172336,714.782
1.367074830,718.923
1.369977324,718.923
1.372879819,723.087
1.375782313,723.087
1.378684807,718.923
1.381587302,723.087
1.384489796,723.087
1.387392290,723.087
1.390294785,723.087
1.393197279,723.087
1.396099773,727.276
1.399002268,727.276
1.401904762,727.276
1.404807256,727.276
1.407709751,727.276
1.410612245,727.276
1.413514739,727.276
1.416417234,727.276
1.419319728,727.276
1.422222222,727.276
1.425124717,727.276
1.428027211,727.276
1.430929705,727.276
1.433832200,723.087
1.436734694,723.087
1.439637188,723.087
1.442539683,723.087
1.445442177,723.087
1.448344671,723.087
1.451247166,723.087
1.454149660,723.087
1.457052154,723.087
1.459954649,723.087
1.462857143,723.087
1.465759637,723.087
1.468662132,723.087
1.471564626,723.087
1.474467120,723.087
1.477369615,723.087
1.480272109,723.087
1.483174603,723.087
1.486077098,723.087
1.488979592,723.087
1.491882086,723.087
1.494784580,723.087
1.497687075,727.276
1.500589569,727.276
1.503492063,727.276
1.506394558,727.276
1.509297052,727.276
1.512199546,727.276
1.515102041,727.276
1.518004535,731.489
1.520907029,731.489
1.523809524,731.489
1.526712018,731.489
1.529614512,731.489
1.532517007,731.489
1.535419501,727.276
1.538321995,727.276
1.541224490,727.276
1.544126984,727.276
1.547029478,727.276
1.549931973,723.087
1.552834467,723.087
1.555736961,718.923
1.558639456,718.923
1.561541950,714.782
1.564444444,710.665
1.567346939,706.572
1.570249433,706.572
1.573151927,702.503
1.576054422,690.434
1.578956916,678.573
1.581859410,666.915
1.584761905,655.458
1.587664399,647.93
1.590566893,640.487
1.593469388,633.131
1.596371882,629.484
1.599274376,629.484
1.602176871,629.484
1.605079365,629.484
1.607981859,629.484
1.610884354,633.131
1.613786848,636.798
1.616689342,644.198
1.619591837,651.683
1.622494331,655.458
1.625396825,663.074
1.628299320,666.915
1.631201814,670.779
1.634104308,674.664
1.637006803,678.573
1.639909297,678.573
1.642811791,682.504
1.645714286,686.457
1.648616780,686.457
1.651519274,686.457
1.654421769,682.504
1.657324263,686.457
1.660226757,686.457
1.663129252,686.457
1.666031746,686.457
1.668934240,682.504
1.671836735,682.504
1.674739229,682.504
1.677641723,678.573
1.680544218,674.664
1.683446712,674.664
1.686349206,670.779
1.689251701,666.915
1.692154195,663.074
1.695056689,659.255
1.697959184,655.458
1.700861678,651.683
1.703764172,647.93
1.706666667,647.93
1.709569161,644.198
1.712471655,640.487
1.715374150,640.487
1.718276644,640.487
1.721179138,636.798
1.724081633,636.798
1.726984127,636.798
1.729886621,636.798
1.732789116,636.798
1.735691610,636.798
1.738594104,640.487
1.741496599,640.487
1.744399093,640.487
1.747301587,640.487
1.750204082,644.198
1.753106576,644.198
1.756009070,644.198
1.758911565,644.198
1.761814059,647.93
1.764716553,647.93
1.767619048,647.93
1.770521542,647.93
1.773424036,647.93
1.776326531,647.93
1.779229025,647.93
1.782131519,647.93
1.785034014,651.683
1.787936508,651.683
1.790839002,651.683
1.793741497,651.683
1.796643991,651.683
1.799546485,647.93
1.802448980,647.93
1.805351474,647.93
1.808253968,647.93
1.811156463,640.487
1.814058957,640.487
1.816961451,640.487
1.819863946,636.798
1.822766440,636.798
1.825668934,633.131
1.828571429,-633.131
1.831473923,-880
1.834376417,-880
1.837278912,-880
1.840181406,-880
1.843083900,-880
1.845986395,-880
1.848888889,-880
1.851791383,-880
1.854693878,-880
1.857596372,-880
1.860498866,-880
1.863401361,-880
1.866303855,-880
1.869206349,-880
1.872108844,-880
1.875011338,-880
1.877913832,-880
1.880816327,-880
1.883718821,-880
1.886621315,-880
1.889523810,-880
1.892426304,-880
1.895328798,-880
1.898231293,-880
1.901133787,-880
1.904036281,-880
1.906938776,-752.924
1.909841270,-761.672
1.912743764,-766.084
1.915646259,-766.084
1.918548753,-766.084
1.921451247,-766.084
1.924353741,-761.672
1.927256236,-757.285
1.930158730,-752.924
1.933061224,-748.587
1.935963719,-752.924
1.938866213,-752.924
1.941768707,-748.587
1.944671202,-748.587
1.947573696,-748.587
1.950476190,-748.587
1.953378685,-752.924
1.956281179,-752.924
1.959183673,-752.924
1.962086168,-752.924
1.964988662,-752.924
1.967891156,-752.924
1.970793651,-752.924
1.973696145,-752.924
1.976598639,-752.924
1.979501134,-748.587
1.982403628,-748.587
1.985306122,-748.587
1.988208617,-752.924
1.991111111,-752.924
1.994013605,-748.587
1.996916100,-748.587
1.999818594,-748.587
2.002721088,-748.587
2.005623583,-748.587
2.008526077,-748.587
2.011428571,-744.276
2.014331066,-744.276
2.017233560,-744.276
2.020136054,-744.276
2.023038549,-744.276
2.025941043,-744.276
2.028843537,-744.276
2.031746032,-744.276
2.034648526,-748.587
2.037551020,-748.587
2.040453515,-748.587
2.043356009,-748.587
2.046258503,-748.587
2.049160998,-752.924
2.052063492,-752.924
2.054965986,-752.924
2.057868481,-752.924
2.060770975,-752.924
2.063673469,-752.924
2.066575964,-757.285
2.069478458,-757.285
2.072380952,-757.285
2.075283447,-757.285
2.078185941,-752.924
2.081088435,-752.924
2.083990930,-752.924
2.086893424,-752.924
2.089795918,-752.924
2.092698413,-880
2.095600907,-880
2.098503401,-880
2.101405896,-880
2.104308390,-880
2.107210884,-880
2.110113379,-880
2.113015873,-880
2.115918367,-880
2.118820862,-880
2.121723356,-880
2.124625850,-880
2.127528345,-880
2.130430839,-880
2.133333333,-880
2.136235828,-880
2.139138322,-880
2.142040816,-880
2.144943311,-880
2.147845805,-880
2.150748299,-880
2.153650794,-880
2.156553288,-880
2.159455782,-880
2.162358277,-880
2.165260771,-880
2.168163265,-880
2.171065760,-880
2.173968254,-880
2.176870748,-880
2.179773243,-880
2.182675737,-880
2.185578231,-880
2.188480726,-880
2.191383220,-880
2.194285714,-880
2.197188209,-880
2.200090703,-880
2.202993197,-880
2.205895692,-880
2.208798186,-440
2.211700680,-440
2.214603175,-440
2.217505669,-440
2.220408163,-440
2.223310658,-440
2.226213152,-440
2.229115646,-440
2.232018141,365.745
2.234920635,365.745
2.237823129,365.745
2.240725624,365.745
2.243628118,363.638
2.246530612,365.745
2.249433107,363.638
2.252335601,363.638
2.255238095,363.638
2.258140590,365.745
2.261043084,365.745
2.263945578,365.745
2.266848073,365.745
2.269750567,365.745
2.272653061,367.863
2.275555556,367.863
2.278458050,367.863
2.281360544,367.863
2.284263039,367.863
2.287165533,367.863
2.290068027,365.745
2.292970522,365.745
2.295873016,365.745
2.298775510,363.638
2.301678005,363.638
2.304580499,361.544
2.307482993,361.544
2.310385488,359.461
2.313287982,359.461
2.316190476,357.391
2.319092971,357.391
2.321995465,355.333
2.324897959,353.286
2.327800454,351.251
2.330702948,351.251
2.333605442,349.228
2.336507937,345.217
2.339410431,341.252
2.342312925,337.332
2.345215420,335.389
2.348117914,329.628
2.351020408,323.965
2.353922902,322.099
2.356825397,318.399
2.359727891,316.565
2.362630385,314.742
2.365532880,314.742
2.368435374,314.742
2.371337868,316.565
2.374240363,318.399
2.377142857,320.244
2.380045351,322.099
2.382947846,322.099
2.385850340,323.965
2.388752834,325.841
2.391655329,327.729
2.394557823,329.628
2.397460317,329.628
2.400362812,331.537
2.403265306,335.389
2.406167800,337.332
2.409070295,339.286
2.411972789,341.252
2.414875283,345.217
2.417777778,345.217
2.420680272,349.228
2.423582766,351.251
2.426485261,353.286
2.429387755,355.333
2.432290249,357.391
2.435192744,359.461
2.438095238,361.544
2.440997732,361.544
2.443900227,361.544
2.446802721,361.544
2.449705215,361.544
2.452607710,361.544
2.455510204,361.544
2.458412698,359.461
2.461315193,355.333
2.464217687,355.333
2.467120181,-440
2.470022676,-440
2.472925170,-440
2.475827664,-583.947
2.478730159,-570.609
2.481632653,-570.609
2.484535147,-567.323
2.487437642,-564.055
2.490340136,-564.055
2.493242630,-560.807
2.496145125,-557.577
2.499047619,-557.577
2.501950113,-554.365
2.504852608,-551.172
2.507755102,-551.172
2.510657596,-547.998
2.513560091,-547.998
2.516462585,-547.998
2.519365079,-547.998
2.522267574,-547.998
2.525170068,-547.998
2.528072562,-547.998
2.530975057,-547.998
2.533877551,-547.998
2.536780045,-547.998
2.539682540,-547.998
2.542585034,-544.842
2.545487528,-544.842
2.548390023,-541.704
2.551292517,-541.704
2.554195011,-541.704
2.557097506,-538.584
2.560000000,-538.584
2.562902494,-538.584
2.565804989,-538.584
2.568707483,-538.584
2.571609977,-538.584
2.574512472,-538.584
2.577414966,-538.584
2.580317460,-538.584
2.583219955,-538.584
2.586122449,-538.584
2.589024943,-538.584
2.591927438,-538.584
2.594829932,-538.584
2.597732426,-538.584
2.600634921,-538.584
2.603537415,-538.584
2.606439909,-538.584
2.609342404,-538.584
2.612244898,-538.584
2.615147392,-544.842
2.618049887,-538.584
2.620952381,-538.584
2.623854875,-538.584
2.626757370,-538.584
2.629659864,-538.584
2.632562358,-538.584
2.635464853,-538.584
2.638367347,-535.482
2.641269841,-535.482
2.644172336,-535.482
2.647074830,-535.482
2.649977324,-535.482
2.652879819,-535.482
2.655782313,-535.482
2.658684807,-535.482
2.661587302,-535.482
2.664489796,-535.482
2.667392290,-535.482
2.670294785,-535.482
2.673197279,-535.482
2.676099773,-535.482
2.679002268,-535.482
2.681904762,-535.482
2.684807256,-535.482
2.687709751,-535.482
2.690612245,-535.482
2.693514739,-535.482
2.696417234,-535.482
2.699319728,-535.482
2.702222222,761.672
2.705124717,766.084
2.708027211,766.084
2.710929705,766.084
2.713832200,766.084
2.716734694,766.084
2.719637188,766.084
2.722539683,766.084
2.725442177,766.084
2.728344671,766.084
2.731247166,766.084
2.734149660,766.084
2.737052154,761.672
2.739954649,761.672
2.742857143,757.285
2.745759637,752.924
2.748662132,752.924
2.751564626,748.587
2.754467120,744.276
2.757369615,744.276
2.760272109,739.989
2.763174603,739.989
2.766077098,735.727
2.768979592,735.727
2.771882086,731.489
2.774784580,731.489
2.777687075,727.276
2.780589569,727.276
2.783492063,727.276
2.786394558,727.276
2.789297052,723.087
2.792199546,723.087
2.795102041,723.087
2.798004535,723.087
2.800907029,723.087
2.803809524,723.087
2.806712018,727.276
2.809614512,727.276
2.812517007,727.276
2.815419501,727.276
2.818321995,727.276
2.821224490,727.276
2.824126984,727.276
2.827029478,727.276
2.829931973,727.276
2.832834467,731.489
2.835736961,731.489
2.838639456,731.489
2.841541950,731.489
2.844444444,731.489
2.847346939,731.489
2.850249433,727.276
2.853151927,727.276
2.856054422,727.276
2.858956916,727.276
2.861859410,727.276
2.864761905,727.276
2.867664399,727.276
2.870566893,727.276
2.873469388,727.276
2.876371882,727.276
2.879274376,727.276
2.882176871,727.276
2.885079365,727.276
2.887981859,727.276
2.890884354,727.276
2.893786848,727.276
2.896689342,727.276
2.899591837,727.276
2.902494331,727.276
2.905396825,727.276
2.908299320,723.087
2.911201814,723.087
2.914104308,723.087
2.917006803,723.087
2.919909297,723.087
2.922811791,723.087
2.925714286,727.276
2.928616780,727.276
2.931519274,727.276
2.934421769,727.276
2.937324263,727.276
2.940226757,727.276
2.943129252,727.276
2.946031746,723.087
2.948934240,723.087
2.951836735,723.087
2.954739229,723.087
2.957641723,723.087
2.960544218,723.087
2.963446712,723.087
2.966349206,723.087
2.969251701,723.087
2.972154195,723.087
2.975056689,718.923
2.977959184,718.923
2.980861678,718.923
2.983764172,718.923
2.986666667,718.923
2.989569161,718.923
2.992471655,718.923
2.995374150,723.087
2.998276644,723.087
3.001179138,723.087
3.004081633,723.087
3.006984127,723.087
3.009886621,727.276
3.012789116,727.276
3.015691610,727.276
3.018594104,727.276
3.021496599,731.489
3.024399093,731.489
3.027301587,731.489
3.030204082,731.489
3.033106576,731.489
3.036009070,731.489
3.038911565,731.489
3.041814059,731.489
3.044716553,727.276
3.047619048,727.276
3.050521542,272.421
3.053424036,270.852
3.056326531,269.292
3.059229025,269.292
3.062131519,269.292
3.065034014,269.292
3.067936508,269.292
3.070839002,267.741
3.073741497,267.741
3.076643991,267.741
3.079546485,267.741
3.082448980,269.292
3.085351474,269.292
3.088253968,269.292
3.091156463,269.292
3.094058957,267.741
3.096961451,267.741
3.099863946,267.741
3.102766440,267.741
3.105668934,269.292
3.108571429,269.292
3.111473923,269.292
3.114376417,269.292
3.117278912,269.292
3.120181406,269.292
3.123083900,269.292
3.125986395,269.292
3.128888889,269.292
3.131791383,269.292
3.134693878,269.292
3.137596372,269.292
3.140498866,269.292
3.143401361,269.292
3.146303855,269.292
3.149206349,269.292
3.152108844,269.292
3.155011338,269.292
3.157913832,269.292
3.160816327,269.292
3.163718821,269.292
3.166621315,269.292
3.169523810,267.741
3.172426304,269.292
3.175328798,267.741
3.178231293,267.741
3.181133787,267.741
3.184036281,269.292
3.186938776,270.852
3.189841270,273.999
3.192743764,-440
3.195646259,-440
3.198548753,-440
3.201451247,-440
3.204353741,-440
3.207256236,-440
3.210158730,-440
3.213061224,-440
3.215963719,-440
3.218866213,-440
3.221768707,-440
3.224671202,-440
3.227573696,-640.487
3.230476190,-640.487
3.233378685,-640.487
3.236281179,-644.198
3.239183673,-647.93
3.242086168,-647.93
3.244988662,-647.93
3.247891156,-647.93
3.250793651,-647.93
3.253696145,-647.93
3.256598639,-647.93
3.259501134,-647.93
3.262403628,-644.198
3.265306122,-644.198
3.268208617,-640.487
3.271111111,-636.798
3.274013605,-633.131
3.276916100,-629.484
3.279818594,-625.859
3.282721088,-622.254
3.285623583,-615.107
3.288526077,-611.564
3.291428571,-608.042
3.294331066,-601.058
3.297233560,-594.154
3.300136054,-590.732
3.303038549,-583.947
3.305941043,-580.583
3.308843537,-573.915
3.311746032,-573.915
3.314648526,-570.609
3.317551020,-570.609
3.320453515,-570.609
3.323356009,-570.609
3.326258503,-570.609
3.329160998,-573.915
3.332063492,-573.915
3.334965986,-570.609
3.337868481,-570.609
3.340770975,-570.609
3.343673469,-567.323
3.346575964,-440
3.349478458,-440
3.352380952,-440
3.355283447,-440
3.358185941,-440
3.361088435,-440
3.363990930,-440
3.366893424,-440
3.369795918,-440
3.372698413,-440
3.375600907,-440
3.378503401,-440
3.381405896,-440
3.384308390,-440
3.387210884,-440
3.390113379,-440
3.393015873,-590.732
3.395918367,-590.732
3.398820862,-590.732
3.401723356,-590.732
3.404625850,-590.732
3.407528345,-590.732
3.410430839,-590.732
3.413333333,-594.154
3.416235828,-590.732
3.419138322,-590.732
3.422040816,-590.732
3.424943311,-590.732
3.427845805,-590.732
3.430748299,-590.732
3.433650794,-587.33
3.436553288,-587.33
3.439455782,-587.33
3.442358277,-587.33
3.445260771,-587.33
3.448163265,-587.33
3.451065760,-587.33
3.453968254,-587.33
3.456870748,-583.947
3.459773243,-583.947
3.462675737,-580.583
3.465578231,-580.583
3.468480726,-580.583
3.471383220,-583.947
3.474285714,-587.33
3.477188209,-587.33
3.480090703,-587.33
3.482993197,-587.33
3.485895692,-587.33
3.488798186,-587.33
3.491700680,-583.947
3.494603175,-583.947
3.497505669,-583.947
3.500408163,-580.583
3.503310658,-580.583
3.506213152,-577.24
3.509115646,-577.24
3.512018141,-580.583
3.514920635,-580.583
3.517823129,-580.583
3.520725624,-580.583
3.523628118,-580.583
3.526530612,-583.947
3.529433107,-583.947
3.532335601,-583.947
3.535238095,-583.947
3.538140590,-583.947
3.541043084,-583.947
3.543945578,-583.947
3.546848073,-583.947
3.549750567,-583.947
3.552653061,-583.947
3.555555556,-583.947
3.558458050,-583.947
3.561360544,-580.583
3.564263039,-580.583
3.567165533,-580.583
3.570068027,-580.583
3.572970522,-580.583
3.575873016,-580.583
3.578775510,-580.583
3.581678005,-580.583
3.584580499,-580.583
3.587482993,-583.947
3.590385488,-587.33
3.593287982,-590.732
3.596190476,-440
3.599092971,-440
3.601995465,-440
3.604897959,-440
3.607800454,-440
3.610702948,-440
3.613605442,-440
3.616507937,-440
3.619410431,-440
3.622312925,-440
3.625215420,-440
3.628117914,-440
3.631020408,-440
3.633922902,-440
3.636825397,-440
3.639727891,-440
3.642630385,-440
3.645532880,-440
3.648435374,-440
3.651337868,-440
3.654240363,-440
3.657142857,-440
3.660045351,-440
3.662947846,-440
3.665850340,-440
3.668752834,-440
3.671655329,-440
3.674557823,-440
3.677460317,-440
3.680362812,-440
3.683265306,-440
3.686167800,-440
3.689070295,-440
3.691972789,-440
3.694875283,-440
3.697777778,-440
3.700680272,-440
3.703582766,-440
3.706485261,-440
3.709387755,-440
3.712290249,-440
3.715192744,-440
3.718095238,-440
3.720997732,-440
3.723900227,-440
3.726802721,-440
3.729705215,-440
3.732607710,-440
3.735510204,-440
3.738412698,-440
3.741315193,-440
3.744217687,-440
3.747120181,-440
3.750022676,-440
3.752925170,-440
3.755827664,-440
3.758730159,-440
3.761632653,-440
3.764535147,-440
3.767437642,-440
3.770340136,-440
3.773242630,-440
3.776145125,-440
3.779047619,-440
3.781950113,-440
3.784852608,-440
3.787755102,-440
3.790657596,-440
3.793560091,-440
3.796462585,-440
3.799365079,-440
3.802267574,-440
3.805170068,-440
3.808072562,-440
3.810975057,-440
3.813877551,-440
3.816780045,-440
3.819682540,-440
3.822585034,-440
3.825487528,-440
3.828390023,-440
3.831292517,-440
3.834195011,-440
3.837097506,-440
3.840000000,-440
3.842902494,-440
3.845804989,-440
3.848707483,-440
3.851609977,-440
3.854512472,-440
3.857414966,-440
3.860317460,-440
3.863219955,-440
3.866122449,-440
3.869024943,-440
3.871927438,-440
3.874829932,-440
3.877732426,-440
3.880634921,-440
3.883537415,-440
3.886439909,-440
3.889342404,-440
3.892244898,-440
3.895147392,-440
3.898049887,-440
3.900952381,-440
3.903854875,-440
3.906757370,-440
3.909659864,-440
3.912562358,-440
3.915464853,-440
3.918367347,-440
3.921269841,-440
3.924172336,-440
3.927074830,-440
3.929977324,-440
3.932879819,-440
3.935782313,-440
3.938684807,-440
3.941587302,-440
3.944489796,-440
3.947392290,-440
3.950294785,-440
3.953197279,-440
3.956099773,-440
3.959002268,-440
3.961904762,-440
3.964807256,-440
3.967709751,-440
3.970612245,-440
3.973514739,-440
3.976417234,-440
3.979319728,-440
3.982222222,-440
3.985124717,-440
3.988027211,-440
3.990929705,-440
3.993832200,-440
3.996734694,-440
3.999637188,-440
4.002539683,-440
4.005442177,-440
4.008344671,-440
4.011247166,-440
4.014149660,-440
4.017052154,-440
4.019954649,-440
4.022857143,-440
4.025759637,-440
4.028662132,-440
4.031564626,-440
4.034467120,-440
4.037369615,-440
4.040272109,-440
4.043174603,-440
4.046077098,-440
4.048979592,-440
4.051882086,-440
4.054784580,-440
4.057687075,-440
4.060589569,-440
4.063492063,-440
4.066394558,-440
4.069297052,-440
4.072199546,-440
4.075102041,-440
4.078004535,-440
4.080907029,-440
4.083809524,-440
4.086712018,-440
4.089614512,-440
4.092517007,-440
4.095419501,-440
4.098321995,-440
4.101224490,-440
4.104126984,-440
4.107029478,-440
4.109931973,-440
4.112834467,-440
4.115736961,-440
4.118639456,-440
4.121541950,-440
4.124444444,-440
4.127346939,-440
4.130249433,-440
4.133151927,-440
4.136054422,-440
4.138956916,-440
4.141859410,-440
4.144761905,-440
