0.763356009,-666.915
0.766258503,-663.074
0.769160998,-663.074
0.772063492,-666.915
0.774965986,-666.915
0.777868481,-666.915
0.780770975,-666.915
0.783673469,-666.915
0.786575964,-666.915
0.789478458,-666.915
0.792380952,-666.915
0.795283447,-666.915
0.798185941,-666.915
0.801088435,-666.915
0.803990930,-666.915
0.806893424,-670.779
0.809795918,-670.779
0.812698413,-670.779
0.815600907,-670.779
0.818503401,-666.915
0.821405896,-666.915
0.824308390,-666.915
0.827210884,-666.915
0.830113379,-666.915
0.833015873,-666.915
0.835918367,-666.915
0.838820862,-666.915
0.841723356,-666.915
0.844625850,-666.915
0.847528345,-666.915
0.850430839,-666.915
0.853333333,-666.915
0.856235828,-670.779
0.859138322,-666.915
0.862040816,-670.779
0.864943311,-666.915
0.867845805,-670.779
0.870748299,-670.779
0.873650794,-674.664
0.876553288,-670.779
0.879455782,-674.664
0.882358277,-666.915
0.885260771,-666.915
0.888163265,-663.074
0.891065760,-663.074
0.893968254,-659.255
0.896870748,-636.798
0.899773243,-1244.51
0.902675737,-1202.12
0.905578231,-1174.66
0.908480726,-1154.48
0.911383220,-1141.22
0.914285714,-1141.22
0.917188209,-1147.83
0.920090703,-1147.83
0.922993197,-1147.83
0.925895692,-1141.22
0.928798186,-1141.22
0.931700680,-1134.65
0.934603175,-1134.65
0.937505669,-1128.11
0.940408163,-1128.11
0.943310658,-1128.11
0.946213152,-1121.61
0.949115646,-1128.11
0.952018141,-1128.11
0.954920635,-1134.65
0.957823129,-1134.65
0.960725624,-1134.65
0.963628118,-1128.11
0.966530612,-1128.11
0.969433107,-1128.11
0.972335601,-1128.11
0.975238095,-1128.11
0.978140590,-1134.65
0.981043084,-1134.65
0.983945578,-1128.11
0.986848073,-1121.61
0.989750567,-1121.61
0.992653061,-1128.11
0.995555556,-1128.11
0.998458050,-1134.65
1.001360544,-1134.65
1.004263039,-1128.11
1.007165533,-1121.61
1.010068027,-1128.11
1.012970522,-1134.65
1.015873016,-1134.65
1.018775510,-1134.65
1.021678005,-1134.65
1.024580499,-1134.65
1.027482993,-1134.65
1.030385488,-1134.65
1.033287982,-1141.22
1.036190476,-1141.22
1.039092971,-1134.65
1.041995465,-1134.65
1.044897959,-1128.11
1.047800454,-1141.22
1.050702948,-1141.22
1.053605442,-880
1.056507937,-880
1.059410431,-880
1.062312925,-880
1.065215420,-880
1.068117914,-880
1.071020408,-880
1.073922902,-880
1.076825397,-880
1.079727891,-880
1.082630385,-880
1.085532880,-880
1.088435374,-880
1.091337868,-880
1.094240363,-880
1.097142857,-880
1.100045351,-880
1.102947846,-880
1.105850340,-880
1.108752834,-880
1.111655329,-880
1.114557823,-880
1.117460317,-880
1.120362812,-880
1.123265306,-880
1.126167800,-880
1.129070295,-880
1.131972789,-880
1.134875283,-880
1.137777778,-880
1.140680272,-880
1.143582766,-880
1.146485261,-880
1.149387755,-880
1.152290249,-880
1.155192744,-880
1.158095238,-880
1.160997732,-880
1.163900227,-880
1.166802721,-880
1.169705215,-880
1.172607710,-880
1.175510204,-880
1.178412698,-880
1.181315193,-880
1.184217687,-880
1.187120181,-880
1.190022676,-880
1.192925170,-880
1.195827664,-880
1.198730159,-880
1.201632653,-880
1.204535147,-880
1.207437642,-880
1.210340136,-880
1.213242630,-880
1.216145125,-880
1.219047619,-880
1.221950113,-880
1.224852608,-880
1.227755102,-880
1.230657596,-880
1.233560091,-880
1.236462585,-880
1.239365079,-880
1.242267574,-880
1.245170068,-880
1.248072562,-880
1.250975057,-880
1.253877551,-880
1.256780045,-880
1.259682540,-880
1.262585034,-880
1.265487528,-880
1.268390023,-880
1.271292517,-880
1.274195011,-880
1.277097506,-880
1.280000000,-880
1.282902494,-880
1.285804989,-880
1.288707483,-880
1.291609977,-880
1.294512472,-880
1.297414966,-880
1.300317460,-835.421
1.303219955,-840.261
1.306122449,-840.261
1.309024943,-840.261
1.311927438,-840.261
1.314829932,-845.128
1.317732426,-840.261
1.320634921,-845.128
1.323537415,-845.128
1.326439909,-845.128
1.329342404,-850.024
1.332244898,-850.024
1.335147392,-850.024
1.338049887,-850.024
1.340952381,932.328
1.343854875,932.328
1.346757370,932.328
1.349659864,932.328
1.352562358,932.328
1.355464853,932.328
1.358367347,926.958
1.361269841,926.958
1.364172336,926.958
1.367074830,921.619
1.369977324,921.619
1.372879819,921.619
1.375782313,921.619
1.378684807,916.311
1.381587302,916.311
1.384489796,916.311
1.387392290,916.311
1.390294785,916.311
1.393197279,916.311
1.396099773,911.033
1.399002268,916.311
1.401904762,916.311
1.404807256,916.311
1.407709751,916.311
1.410612245,916.311
1.413514739,916.311
1.416417234,926.958
1.419319728,921.619
1.422222222,921.619
1.425124717,926.958
1.428027211,926.958
1.430929705,926.958
1.433832200,921.619
1.436734694,926.958
1.439637188,926.958
1.442539683,926.958
1.445442177,921.619
1.448344671,921.619
1.451247166,916.311
1.454149660,921.619
1.457052154,921.619
1.459954649,921.619
1.462857143,921.619
1.465759637,921.619
1.468662132,926.958
1.471564626,926.958
1.474467120,921.619
1.477369615,921.619
1.480272109,921.619
1.483174603,911.033
1.486077098,916.311
1.488979592,921.619
1.491882086,916.311
1.494784580,916.311
1.497687075,916.311
1.500589569,926.958
1.503492063,916.311
1.506394558,905.786
1.509297052,905.786
1.512199546,911.033
1.515102041,911.033
1.518004535,911.033
1.520907029,911.033
1.523809524,911.033
1.526712018,911.033
1.529614512,911.033
1.532517007,916.311
1.535419501,916.311
1.538321995,916.311
1.541224490,921.619
1.544126984,921.619
1.547029478,921.619
1.549931973,921.619
1.552834467,921.619
1.555736961,921.619
1.558639456,926.958
1.561541950,921.619
1.564444444,926.958
1.567346939,926.958
1.570249433,926.958
1.573151927,926.958
1.576054422,926.958
1.578956916,932.328
1.581859410,932.328
1.584761905,926.958
1.587664399,926.958
1.590566893,921.619
1.593469388,921.619
1.596371882,921.619
1.599274376,921.619
1.602176871,850.024
1.605079365,850.024
1.607981859,845.128
1.610884354,850.024
1.613786848,850.024
1.616689342,854.948
1.619591837,890.225
1.622494331,854.948
1.625396825,850.024
1.628299320,854.948
1.631201814,859.901
1.634104308,859.901
1.637006803,854.948
1.639909297,854.948
1.642811791,854.948
1.645714286,850.024
1.648616780,854.948
1.651519274,854.948
1.654421769,859.901
1.657324263,859.901
1.660226757,859.901
1.663129252,854.948
1.666031746,864.882
1.668934240,859.901
1.671836735,864.882
1.674739229,869.892
1.677641723,880
1.680544218,880
1.683446712,869.892
1.686349206,874.932
1.689251701,874.932
1.692154195,864.882
1.695056689,864.882
1.697959184,895.382
1.700861678,890.225
1.703764172,874.932
1.706666667,869.892
1.709569161,869.892
1.712471655,869.892
1.715374150,869.892
1.718276644,864.882
1.721179138,864.882
1.724081633,864.882
1.726984127,864.882
1.729886621,864.882
1.732789116,864.882
1.735691610,864.882
1.738594104,864.882
1.741496599,869.892
1.744399093,864.882
1.747301587,864.882
1.750204082,859.901
1.753106576,864.882
1.756009070,864.882
1.758911565,864.882
1.761814059,859.901
1.764716553,864.882
1.767619048,864.882
1.770521542,859.901
1.773424036,859.901
1.776326531,859.901
1.779229025,859.901
1.782131519,859.901
1.785034014,869.892
1.787936508,874.932
1.790839002,874.932
1.793741497,874.932
1.796643991,874.932
1.799546485,869.892
1.802448980,874.932
1.805351474,874.932
1.808253968,869.892
1.811156463,900.569
1.814058957,895.382
1.816961451,864.882
1.819863946,869.892
1.822766440,895.382
1.825668934,859.901
1.828571429,895.382
1.831473923,885.098
1.834376417,890.225
1.837278912,874.932
1.840181406,885.098
1.843083900,874.932
1.845986395,874.932
1.848888889,880
1.851791383,880
1.854693878,880
1.857596372,885.098
1.860498866,880
1.863401361,885.098
1.866303855,874.932
1.869206349,874.932
1.872108844,874.932
1.875011338,874.932
1.877913832,880
1.880816327,880
1.883718821,874.932
1.886621315,874.932
1.889523810,874.932
1.892426304,874.932
1.895328798,874.932
1.898231293,874.932
1.901133787,864.882
1.904036281,869.892
1.906938776,874.932
1.909841270,874.932
1.912743764,874.932
1.915646259,874.932
1.918548753,874.932
1.921451247,874.932
1.924353741,869.892
1.927256236,869.892
1.930158730,869.892
1.933061224,869.892
1.935963719,869.892
1.938866213,869.892
1.941768707,869.892
1.944671202,869.892
1.947573696,864.882
1.950476190,864.882
1.953378685,869.892
1.956281179,869.892
1.959183673,869.892
1.962086168,869.892
1.964988662,869.892
1.967891156,869.892
1.970793651,869.892
1.973696145,864.882
1.976598639,854.948
1.979501134,864.882
1.982403628,859.901
1.985306122,859.901
1.988208617,859.901
1.991111111,854.948
1.994013605,854.948
1.996916100,854.948
1.999818594,850.024
2.002721088,850.024
2.005623583,850.024
2.008526077,854.948
2.011428571,845.128
2.014331066,845.128
2.017233560,850.024
2.020136054,854.948
2.023038549,854.948
2.025941043,854.948
2.028843537,859.901
2.031746032,864.882
2.034648526,864.882
2.037551020,859.901
2.040453515,859.901
2.043356009,859.901
2.046258503,854.948
2.049160998,850.024
2.052063492,850.024
2.054965986,850.024
2.057868481,845.128
2.060770975,850.024
2.063673469,850.024
2.066575964,845.128
2.069478458,845.128
2.072380952,845.128
2.075283447,845.128
2.078185941,845.128
2.081088435,845.128
2.083990930,850.024
2.086893424,850.024
2.089795918,845.128
2.092698413,840.261
2.095600907,845.128
2.098503401,840.261
2.101405896,840.261
2.104308390,840.261
2.107210884,840.261
2.110113379,840.261
2.113015873,840.261
2.115918367,835.421
2.118820862,840.261
2.121723356,840.261
2.124625850,840.261
2.127528345,840.261
2.130430839,835.421
2.133333333,835.421
2.136235828,840.261
2.139138322,840.261
2.142040816,840.261
2.144943311,840.261
2.147845805,840.261
2.150748299,840.261
2.153650794,840.261
2.156553288,840.261
2.159455782,845.128
2.162358277,850.024
2.165260771,850.024
2.168163265,850.024
2.171065760,854.948
2.173968254,854.948
2.176870748,854.948
2.179773243,859.901
2.182675737,859.901
2.185578231,859.901
2.188480726,854.948
2.191383220,854.948
2.194285714,845.128
2.197188209,850.024
2.200090703,845.128
2.202993197,850.024
2.205895692,845.128
2.208798186,835.421
2.211700680,840.261
2.214603175,840.261
2.217505669,835.421
2.220408163,835.421
2.223310658,840.261
2.226213152,835.421
2.229115646,835.421
2.232018141,830.609
2.234920635,830.609
2.237823129,830.609
2.240725624,825.825
2.243628118,830.609
2.246530612,825.825
2.249433107,830.609
2.252335601,921.619
2.255238095,921.619
2.258140590,921.619
2.261043084,921.619
2.263945578,921.619
2.266848073,921.619
2.269750567,921.619
2.272653061,921.619
2.275555556,921.619
2.278458050,921.619
2.281360544,921.619
2.284263039,921.619
2.287165533,921.619
2.290068027,921.619
2.292970522,921.619
2.295873016,921.619
2.298775510,921.619
2.301678005,921.619
2.304580499,921.619
2.307482993,921.619
2.310385488,921.619
2.313287982,916.311
2.316190476,-840.261
2.319092971,845.128
2.321995465,845.128
2.324897959,845.128
2.327800454,850.024
2.330702948,850.024
2.333605442,850.024
2.336507937,854.948
2.339410431,854.948
2.342312925,854.948
2.345215420,854.948
2.348117914,854.948
2.351020408,854.948
2.353922902,854.948
2.356825397,854.948
2.359727891,854.948
2.362630385,854.948
2.365532880,854.948
2.368435374,854.948
2.371337868,854.948
2.374240363,859.901
2.377142857,864.882
2.380045351,859.901
2.382947846,864.882
2.385850340,859.901
2.388752834,859.901
2.391655329,864.882
2.394557823,869.892
2.397460317,869.892
2.400362812,880
2.403265306,874.932
2.406167800,874.932
2.409070295,869.892
2.411972789,864.882
2.414875283,869.892
2.417777778,869.892
2.420680272,869.892
2.423582766,864.882
2.426485261,698.456
2.429387755,698.456
2.432290249,690.434
2.435192744,690.434
2.438095238,690.434
2.440997732,690.434
2.443900227,694.434
2.446802721,690.434
2.449705215,686.457
2.452607710,686.457
2.455510204,682.504
2.458412698,682.504
2.461315193,678.573
2.464217687,678.573
2.467120181,678.573
2.470022676,678.573
2.472925170,678.573
2.475827664,674.664
2.478730159,674.664
2.481632653,670.779
2.484535147,670.779
2.487437642,670.779
2.490340136,674.664
2.493242630,670.779
2.496145125,670.779
2.499047619,666.915
2.501950113,666.915
2.504852608,666.915
2.507755102,663.074
2.510657596,666.915
2.513560091,670.779
2.516462585,670.779
2.519365079,663.074
2.522267574,666.915
2.525170068,663.074
2.528072562,659.255
2.530975057,674.664
2.533877551,678.573
2.536780045,682.504
2.539682540,674.664
2.542585034,674.664
2.545487528,682.504
2.548390023,682.504
2.551292517,686.457
2.554195011,686.457
2.557097506,686.457
2.560000000,926.958
2.562902494,921.619
2.565804989,926.958
2.568707483,926.958
2.571609977,926.958
2.574512472,921.619
2.577414966,905.786
2.580317460,921.619
2.583219955,916.311
2.586122449,905.786
2.589024943,900.569
2.591927438,874.932
2.594829932,874.932
2.597732426,874.932
2.600634921,880
2.603537415,895.382
2.606439909,874.932
2.609342404,874.932
2.612244898,874.932
2.615147392,874.932
2.618049887,869.892
2.620952381,869.892
2.623854875,874.932
2.626757370,869.892
2.629659864,874.932
2.632562358,874.932
2.635464853,874.932
2.638367347,874.932
2.641269841,874.932
2.644172336,874.932
2.647074830,874.932
2.649977324,874.932
2.652879819,869.892
2.655782313,869.892
2.658684807,864.882
2.661587302,869.892
2.664489796,864.882
2.667392290,869.892
2.670294785,869.892
2.673197279,869.892
2.676099773,869.892
2.679002268,869.892
2.681904762,869.892
2.684807256,869.892
2.687709751,864.882
2.690612245,869.892
2.693514739,874.932
2.696417234,874.932
2.699319728,874.932
2.702222222,864.882
2.705124717,864.882
2.708027211,864.882
2.710929705,864.882
2.713832200,859.901
2.716734694,859.901
2.719637188,859.901
2.722539683,859.901
2.725442177,854.948
2.728344671,859.901
2.731247166,859.901
2.734149660,864.882
2.737052154,859.901
2.739954649,854.948
2.742857143,859.901
2.745759637,854.948
2.748662132,854.948
2.751564626,854.948
2.754467120,850.024
2.757369615,845.128
2.760272109,840.261
2.763174603,840.261
2.766077098,840.261
2.768979592,835.421
2.771882086,835.421
2.774784580,840.261
2.777687075,840.261
2.780589569,840.261
2.783492063,840.261
2.786394558,840.261
2.789297052,840.261
2.792199546,840.261
2.795102041,840.261
2.798004535,840.261
2.800907029,845.128
2.803809524,845.128
2.806712018,845.128
2.809614512,845.128
2.812517007,845.128
2.815419501,845.128
2.818321995,845.128
2.821224490,845.128
2.824126984,845.128
2.827029478,845.128
2.829931973,845.128
2.832834467,840.261
2.835736961,840.261
2.838639456,840.261
2.841541950,840.261
2.844444444,840.261
2.847346939,840.261
2.850249433,840.261
2.853151927,845.128
2.856054422,845.128
2.858956916,845.128
2.861859410,840.261
2.864761905,840.261
2.867664399,835.421
2.870566893,835.421
2.873469388,835.421
2.876371882,835.421
2.879274376,830.609
2.882176871,830.609
2.885079365,830.609
2.887981859,825.825
2.890884354,825.825
2.893786848,830.609
2.896689342,825.825
2.899591837,830.609
2.902494331,835.421
2.905396825,840.261
2.908299320,845.128
2.911201814,840.261
2.914104308,840.261
2.917006803,840.261
2.919909297,840.261
2.922811791,840.261
2.925714286,840.261
2.928616780,840.261
2.931519274,845.128
2.934421769,845.128
2.937324263,850.024
2.940226757,854.948
2.943129252,859.901
2.946031746,854.948
2.948934240,859.901
2.951836735,859.901
2.954739229,864.882
2.957641723,869.892
2.960544218,864.882
2.963446712,864.882
2.966349206,880
2.969251701,895.382
2.972154195,905.786
2.975056689,869.892
2.977959184,869.892
2.980861678,864.882
2.983764172,869.892
2.986666667,869.892
2.989569161,859.901
2.992471655,869.892
2.995374150,864.882
2.998276644,859.901
3.001179138,859.901
3.004081633,859.901
3.006984127,854.948
3.009886621,854.948
3.012789116,854.948
3.015691610,859.901
3.018594104,859.901
3.021496599,859.901
3.024399093,859.901
3.027301587,859.901
3.030204082,859.901
3.033106576,864.882
3.036009070,854.948
3.038911565,854.948
3.041814059,859.901
3.044716553,864.882
3.047619048,859.901
3.050521542,859.901
3.053424036,864.882
3.056326531,864.882
3.059229025,864.882
3.062131519,864.882
3.065034014,864.882
3.067936508,859.901
3.070839002,859.901
3.073741497,1083.41
3.076643991,-905.786
3.079546485,-905.786
3.082448980,-911.033
3.085351474,-911.033
3.088253968,-911.033
3.091156463,-905.786
3.094058957,-905.786
3.096961451,-911.033
3.099863946,-911.033
3.102766440,-911.033
3.105668934,-911.033
3.108571429,-900.569
3.111473923,-895.382
3.114376417,-895.382
3.117278912,-895.382
3.120181406,-900.569
3.123083900,-895.382
3.125986395,-890.225
3.128888889,926.958
3.131791383,937.728
3.134693878,932.328
3.137596372,937.728
3.140498866,943.161
3.143401361,937.728
3.146303855,937.728
3.149206349,937.728
3.152108844,948.624
3.155011338,948.624
3.157913832,943.161
3.160816327,943.161
3.163718821,943.161
3.166621315,943.161
3.169523810,943.161
3.172426304,937.728
3.175328798,937.728
3.178231293,932.328
3.181133787,926.958
3.184036281,926.958
3.186938776,932.328
3.189841270,926.958
3.192743764,926.958
3.195646259,921.619
3.198548753,926.958
3.201451247,921.619
3.204353741,905.786
3.207256236,900.569
3.210158730,890.225
3.213061224,874.932
3.215963719,869.892
3.218866213,880
3.221768707,874.932
3.224671202,880
3.227573696,885.098
3.230476190,880
3.233378685,880
3.236281179,880
3.239183673,880
3.242086168,880
3.244988662,880
3.247891156,880
3.250793651,880
3.253696145,885.098
3.256598639,874.932
3.259501134,874.932
3.262403628,864.882
3.265306122,864.882
3.268208617,869.892
3.271111111,864.882
3.274013605,854.948
3.276916100,854.948
3.279818594,850.024
3.282721088,854.948
3.285623583,859.901
3.288526077,859.901
3.291428571,859.901
3.294331066,864.882
3.297233560,859.901
3.300136054,864.882
3.303038549,859.901
3.305941043,859.901
3.308843537,864.882
3.311746032,859.901
3.314648526,859.901
3.317551020,864.882
3.320453515,864.882
3.323356009,864.882
3.326258503,864.882
3.329160998,864.882
3.332063492,864.882
3.334965986,859.901
3.337868481,854.948
3.340770975,859.901
3.343673469,859.901
3.346575964,854.948
3.349478458,859.901
3.352380952,859.901
3.355283447,859.901
3.358185941,859.901
3.361088435,859.901
3.363990930,859.901
3.366893424,854.948
3.369795918,854.948
3.372698413,854.948
3.375600907,850.024
3.378503401,850.024
3.381405896,-797.695
3.384308390,-797.695
3.387210884,-797.695
3.390113379,-797.695
3.393015873,-797.695
3.395918367,-797.695
3.398820862,-793.1
3.401723356,937.728
3.404625850,932.328
3.407528345,900.569
3.410430839,900.569
3.413333333,905.786
3.416235828,905.786
3.419138322,905.786
3.422040816,900.569
3.424943311,900.569
3.427845805,900.569
3.430748299,905.786
3.433650794,905.786
3.436553288,905.786
3.439455782,911.033
3.442358277,911.033
3.445260771,916.311
3.448163265,921.619
3.451065760,911.033
3.453968254,911.033
3.456870748,916.311
3.459773243,921.619
3.462675737,905.786
3.465578231,916.311
3.468480726,911.033
3.471383220,932.328
3.474285714,921.619
3.477188209,916.311
3.480090703,916.311
3.482993197,916.311
3.485895692,921.619
3.488798186,1202.12
3.491700680,1202.12
3.494603175,1202.12
3.497505669,1195.19
3.500408163,1195.19
3.503310658,1195.19
3.506213152,1181.46
3.509115646,1174.66
3.512018141,1174.66
3.514920635,1174.66
3.517823129,1174.66
3.520725624,1181.46
3.523628118,1174.66
3.526530612,1174.66
3.529433107,1174.66
3.532335601,1174.66
3.535238095,1174.66
3.538140590,1174.66
3.541043084,1174.66
3.543945578,1174.66
3.546848073,1174.66
3.549750567,1174.66
3.552653061,1181.46
3.555555556,1174.66
3.558458050,1181.46
3.561360544,921.619
3.564263039,916.311
3.567165533,911.033
3.570068027,905.786
3.572970522,916.311
3.575873016,916.311
3.578775510,911.033
3.581678005,900.569
3.584580499,900.569
3.587482993,900.569
3.590385488,900.569
3.593287982,900.569
3.596190476,900.569
3.599092971,905.786
3.601995465,911.033
3.604897959,900.569
3.607800454,895.382
3.610702948,900.569
3.613605442,900.569
3.616507937,900.569
3.619410431,905.786
3.622312925,905.786
3.625215420,916.311
3.628117914,916.311
3.631020408,916.311
3.633922902,911.033
3.636825397,911.033
3.639727891,905.786
3.642630385,911.033
3.645532880,911.033
3.648435374,916.311
3.651337868,916.311
3.654240363,911.033
3.657142857,911.033
3.660045351,905.786
3.662947846,905.786
3.665850340,911.033
3.668752834,916.311
3.671655329,916.311
3.674557823,916.311
3.677460317,916.311
3.680362812,916.311
3.683265306,911.033
3.686167800,916.311
3.689070295,916.311
3.691972789,921.619
3.694875283,916.311
3.697777778,916.311
3.700680272,921.619
3.703582766,916.311
3.706485261,916.311
3.709387755,921.619
3.712290249,921.619
3.715192744,926.958
3.718095238,926.958
3.720997732,937.728
3.723900227,943.161
3.726802721,948.624
3.729705215,943.161
3.732607710,937.728
3.735510204,932.328
3.738412698,921.619
3.741315193,911.033
3.744217687,911.033
3.747120181,937.728
3.750022676,921.619
3.752925170,885.098
3.755827664,880
3.758730159,880
3.761632653,864.882
3.764535147,859.901
3.767437642,854.948
3.770340136,850.024
3.773242630,859.901
3.776145125,854.948
3.779047619,859.901
3.781950113,854.948
3.784852608,859.901
3.787755102,825.825
3.790657596,830.609
3.793560091,840.261
3.796462585,845.128
3.799365079,854.948
3.802267574,854.948
3.805170068,850.024
3.808072562,850.024
3.810975057,845.128
3.813877551,845.128
3.816780045,845.128
3.819682540,850.024
3.822585034,845.128
3.825487528,845.128
3.828390023,845.128
3.831292517,854.948
3.834195011,850.024
3.837097506,850.024
3.840000000,850.024
3.842902494,850.024
3.845804989,845.128
3.848707483,850.024
3.851609977,845.128
3.854512472,845.128
3.857414966,900.569
3.860317460,905.786
3.863219955,911.033
3.866122449,911.033
3.869024943,911.033
3.871927438,911.033
3.874829932,911.033
3.877732426,916.311
3.880634921,916.311
3.883537415,905.786
3.886439909,905.786
3.889342404,911.033
3.892244898,911.033
3.895147392,905.786
3.898049887,905.786
3.900952381,900.569
3.903854875,900.569
3.906757370,895.382
3.909659864,900.569
3.912562358,900.569
3.915464853,905.786
3.918367347,905.786
3.921269841,905.786
3.924172336,905.786
3.927074830,880
3.929977324,880
3.932879819,911.033
3.935782313,916.311
3.938684807,911.033
3.941587302,916.311
3.944489796,916.311
3.947392290,916.311
3.950294785,916.311
3.953197279,895.382
3.956099773,916.311
3.959002268,905.786
3.961904762,905.786
3.964807256,905.786
3.967709751,905.786
3.970612245,911.033
3.973514739,911.033
3.976417234,911.033
3.979319728,900.569
3.982222222,905.786
3.985124717,900.569
3.988027211,900.569
3.990929705,900.569
3.993832200,905.786
3.996734694,900.569
3.999637188,890.225
4.002539683,850.024
4.005442177,850.024
4.008344671,859.901
4.011247166,864.882
4.014149660,864.882
4.017052154,859.901
4.019954649,854.948
4.022857143,859.901
4.025759637,859.901
4.028662132,864.882
4.031564626,864.882
4.034467120,869.892
4.037369615,869.892
4.040272109,869.892
4.043174603,874.932
4.046077098,869.892
4.048979592,869.892
4.051882086,864.882
4.054784580,864.882
4.057687075,854.948
4.060589569,854.948
4.063492063,854.948
4.066394558,850.024
4.069297052,850.024
4.072199546,850.024
4.075102041,845.128
4.078004535,845.128
4.080907029,845.128
4.083809524,840.261
4.086712018,835.421
4.089614512,840.261
4.092517007,840.261
4.095419501,840.261
4.098321995,845.128
4.101224490,845.128
