0.798185941,-880
0.801088435,-880
0.803990930,-880
0.806893424,-880
0.809795918,-880
0.812698413,-880
0.815600907,-880
0.818503401,-880
0.821405896,-880
0.824308390,-880
0.827210884,-880
0.830113379,-880
0.833015873,-880
0.835918367,-880
0.838820862,-880
0.841723356,-880
0.844625850,-880
0.847528345,-880
0.850430839,-880
0.853333333,-880
0.856235828,-880
0.859138322,-880
0.862040816,-880
0.864943311,-880
0.867845805,-880
0.870748299,-880
0.873650794,-880
0.876553288,-880
0.879455782,-880
0.882358277,-880
0.885260771,-880
0.888163265,-880
0.891065760,-880
0.893968254,-880
0.896870748,-880
0.899773243,-880
0.902675737,-880
0.905578231,-880
0.908480726,-880
0.911383220,-880
0.914285714,-880
0.917188209,-880
0.920090703,-880
0.922993197,-880
0.925895692,-880
0.928798186,-880
0.931700680,-880
0.934603175,-880
0.937505669,-880
0.940408163,-880
0.943310658,-880
0.946213152,-880
0.949115646,-880
0.952018141,-880
0.954920635,-880
0.957823129,-880
0.960725624,-880
0.963628118,-880
0.966530612,-880
0.969433107,-880
0.972335601,-880
0.975238095,-880
0.978140590,-880
0.981043084,-880
0.983945578,-880
0.986848073,-880
0.989750567,-880
0.992653061,-880
0.995555556,-880
0.998458050,-880
1.001360544,-880
1.004263039,-880
1.007165533,-880
1.010068027,-880
1.012970522,-880
1.015873016,-880
1.018775510,-880
1.021678005,-880
1.024580499,-880
1.027482993,-880
1.030385488,-880
1.033287982,-880
1.036190476,-880
1.039092971,-880
1.041995465,-880
1.044897959,-880
1.047800454,-880
1.050702948,-880
1.053605442,-880
1.056507937,-880
1.059410431,-880
1.062312925,-880
1.065215420,-880
1.068117914,-880
1.071020408,-880
1.073922902,-880
1.076825397,-880
1.079727891,-880
1.082630385,-880
1.085532880,-880
1.088435374,-880
1.091337868,-880
1.094240363,-880
1.097142857,-880
1.100045351,-644.198
1.102947846,-644.198
1.105850340,-644.198
1.108752834,-644.198
1.111655329,-644.198
1.114557823,-644.198
1.117460317,-644.198
1.120362812,-644.198
1.123265306,-644.198
1.126167800,-647.93
1.129070295,-647.93
1.131972789,-647.93
1.134875283,-647.93
1.137777778,-647.93
1.140680272,-647.93
1.143582766,-647.93
1.146485261,-647.93
1.149387755,-647.93
1.152290249,-647.93
1.155192744,-647.93
1.158095238,-647.93
1.160997732,-647.93
1.163900227,-647.93
1.166802721,-647.93
1.169705215,-647.93
1.172607710,-647.93
1.175510204,-647.93
1.178412698,-647.93
1.181315193,-647.93
1.184217687,-651.683
1.187120181,-651.683
1.190022676,-651.683
1.192925170,-651.683
1.195827664,-651.683
1.198730159,-651.683
1.201632653,-651.683
1.204535147,-651.683
1.207437642,-651.683
1.210340136,-651.683
1.213242630,-651.683
1.216145125,-651.683
1.219047619,-651.683
1.221950113,-651.683
1.224852608,-651.683
1.227755102,-651.683
1.230657596,-651.683
1.233560091,-651.683
1.236462585,-651.683
1.239365079,-651.683
1.242267574,-651.683
1.245170068,-651.683
1.248072562,-651.683
1.250975057,-651.683
1.253877551,-651.683
1.256780045,-651.683
1.259682540,-651.683
1.262585034,-651.683
1.265487528,-651.683
1.268390023,-651.683
1.271292517,-655.458
1.274195011,-655.458
1.277097506,-655.458
1.280000000,-655.458
1.282902494,-655.458
1.285804989,-655.458
1.288707483,-655.458
1.291609977,-655.458
1.294512472,-655.458
1.297414966,-655.458
1.300317460,-655.458
1.303219955,-655.458
1.306122449,-651.683
1.309024943,-651.683
1.311927438,-655.458
1.314829932,-655.458
1.317732426,-655.458
1.320634921,-655.458
1.323537415,-651.683
1.326439909,-651.683
1.329342404,-651.683
1.332244898,-651.683
1.335147392,-651.683
1.338049887,-651.683
1.340952381,-651.683
1.343854875,-651.683
1.346757370,-655.458
1.349659864,-651.683
1.352562358,-655.458
1.355464853,-655.458
1.358367347,-655.458
1.361269841,-655.458
1.364172336,-655.458
1.367074830,-651.683
1.369977324,-651.683
1.372879819,-651.683
1.375782313,-651.683
1.378684807,-651.683
1.381587302,-651.683
1.384489796,-651.683
1.387392290,-651.683
1.390294785,-651.683
1.393197279,-651.683
1.396099773,-651.683
1.399002268,-651.683
1.401904762,-647.93
1.404807256,-651.683
1.407709751,-651.683
1.410612245,-651.683
1.413514739,-651.683
1.416417234,-651.683
1.419319728,-651.683
1.422222222,-651.683
1.425124717,-651.683
1.428027211,-651.683
1.430929705,-651.683
1.433832200,-651.683
1.436734694,-651.683
1.439637188,-651.683
1.442539683,-651.683
1.445442177,-651.683
1.448344671,-651.683
1.451247166,-651.683
1.454149660,-651.683
1.457052154,-655.458
1.459954649,-651.683
1.462857143,-651.683
1.465759637,-651.683
1.468662132,-651.683
1.471564626,-655.458
1.474467120,-655.458
1.477369615,-655.458
1.480272109,-651.683
1.483174603,-651.683
1.486077098,-651.683
1.488979592,-651.683
1.491882086,-651.683
1.494784580,-651.683
1.497687075,-651.683
1.500589569,-655.458
1.503492063,-655.458
1.506394558,-655.458
1.509297052,-655.458
1.512199546,-655.458
1.515102041,-655.458
1.518004535,-655.458
1.520907029,-655.458
1.523809524,-655.458
1.526712018,-655.458
1.529614512,-655.458
1.532517007,-655.458
1.535419501,-655.458
1.538321995,-655.458
1.541224490,-651.683
1.544126984,-651.683
1.547029478,-651.683
1.549931973,-651.683
1.552834467,-651.683
1.555736961,-651.683
1.558639456,-651.683
1.561541950,-647.93
1.564444444,-647.93
1.567346939,-651.683
1.570249433,-651.683
1.573151927,-651.683
1.576054422,-651.683
1.578956916,-655.458
1.581859410,-655.458
1.584761905,-651.683
1.587664399,-651.683
1.590566893,-655.458
1.593469388,-651.683
1.596371882,-655.458
1.599274376,-655.458
1.602176871,-655.458
1.605079365,-655.458
1.607981859,-655.458
1.610884354,-655.458
1.613786848,-655.458
1.616689342,-655.458
1.619591837,-655.458
1.622494331,-655.458
1.625396825,-655.458
1.628299320,-655.458
1.631201814,-659.255
1.634104308,-659.255
1.637006803,-659.255
1.639909297,-659.255
1.642811791,-659.255
1.645714286,-659.255
1.648616780,-659.255
1.651519274,-659.255
1.654421769,-659.255
1.657324263,-659.255
1.660226757,-659.255
1.663129252,-659.255
1.666031746,-659.255
1.668934240,-659.255
1.671836735,-659.255
1.674739229,-659.255
1.677641723,-659.255
1.680544218,-655.458
1.683446712,-659.255
1.686349206,-655.458
1.689251701,-655.458
1.692154195,-655.458
1.695056689,-655.458
1.697959184,-655.458
1.700861678,-655.458
1.703764172,-655.458
1.706666667,-655.458
1.709569161,-655.458
1.712471655,-655.458
1.715374150,-655.458
1.718276644,-655.458
1.721179138,-655.458
1.724081633,-655.458
1.726984127,-655.458
1.729886621,-655.458
1.732789116,-655.458
1.735691610,-659.255
1.738594104,-659.255
1.741496599,-655.458
1.744399093,-659.255
1.747301587,-659.255
1.750204082,-659.255
1.753106576,-659.255
1.756009070,-659.255
1.758911565,-659.255
1.761814059,-659.255
1.764716553,-659.255
1.767619048,-659.255
1.770521542,-655.458
1.773424036,-659.255
1.776326531,-655.458
1.779229025,-655.458
1.782131519,-655.458
1.785034014,-659.255
1.787936508,-655.458
1.790839002,-659.255
1.793741497,-655.458
1.796643991,-655.458
1.799546485,-655.458
1.802448980,-655.458
1.805351474,-659.255
1.808253968,-640.487
1.811156463,-640.487
1.814058957,-644.198
1.816961451,-640.487
1.819863946,-644.198
1.822766440,-636.798
1.825668934,-636.798
1.828571429,-636.798
1.831473923,-636.798
1.834376417,-636.798
1.837278912,-633.131
1.840181406,-633.131
1.843083900,-633.131
1.845986395,-633.131
1.848888889,-633.131
1.851791383,-636.798
1.854693878,-633.131
1.857596372,-633.131
1.860498866,-636.798
1.863401361,-636.798
1.866303855,-636.798
1.869206349,-640.487
1.872108844,-633.131
1.875011338,-633.131
1.877913832,-636.798
1.880816327,-636.798
1.883718821,-640.487
1.886621315,-640.487
1.889523810,-644.198
1.892426304,-640.487
1.895328798,-644.198
1.898231293,-644.198
1.901133787,-644.198
1.904036281,-644.198
1.906938776,-644.198
1.909841270,-647.93
1.912743764,-647.93
1.915646259,-647.93
1.918548753,-647.93
1.921451247,-636.798
1.924353741,-636.798
1.927256236,-636.798
1.930158730,-636.798
1.933061224,-636.798
1.935963719,-644.198
1.938866213,-644.198
1.941768707,-644.198
1.944671202,-644.198
1.947573696,-644.198
1.950476190,-644.198
1.953378685,-640.487
1.956281179,-644.198
1.959183673,-647.93
1.962086168,-647.93
1.964988662,-647.93
1.967891156,647.93
1.970793651,651.683
1.973696145,651.683
1.976598639,647.93
1.979501134,644.198
1.982403628,647.93
1.985306122,647.93
1.988208617,647.93
1.991111111,647.93
1.994013605,644.198
1.996916100,644.198
1.999818594,644.198
2.002721088,644.198
2.005623583,647.93
2.008526077,647.93
2.011428571,647.93
2.014331066,647.93
2.017233560,647.93
2.020136054,647.93
2.023038549,651.683
2.025941043,647.93
2.028843537,647.93
2.031746032,647.93
2.034648526,647.93
2.037551020,647.93
2.040453515,647.93
2.043356009,647.93
2.046258503,647.93
2.049160998,647.93
2.052063492,647.93
2.054965986,647.93
2.057868481,647.93
2.060770975,647.93
2.063673469,647.93
2.066575964,647.93
2.069478458,647.93
2.072380952,647.93
2.075283447,651.683
2.078185941,651.683
2.081088435,651.683
2.083990930,651.683
2.086893424,651.683
2.089795918,651.683
2.092698413,651.683
2.095600907,651.683
2.098503401,651.683
2.101405896,647.93
2.104308390,651.683
2.107210884,651.683
2.110113379,647.93
2.113015873,647.93
2.115918367,647.93
2.118820862,647.93
2.121723356,647.93
2.124625850,647.93
2.127528345,647.93
2.130430839,647.93
2.133333333,647.93
2.136235828,647.93
2.139138322,647.93
2.142040816,644.198
2.144943311,647.93
2.147845805,647.93
2.150748299,647.93
2.153650794,647.93
2.156553288,647.93
2.159455782,647.93
2.162358277,647.93
2.165260771,651.683
2.168163265,647.93
2.171065760,651.683
2.173968254,651.683
2.176870748,651.683
2.179773243,647.93
2.182675737,651.683
2.185578231,651.683
2.188480726,647.93
2.191383220,651.683
2.194285714,651.683
2.197188209,651.683
2.200090703,651.683
2.202993197,651.683
2.205895692,651.683
2.208798186,651.683
2.211700680,651.683
2.214603175,651.683
2.217505669,651.683
2.220408163,651.683
2.223310658,651.683
2.226213152,651.683
2.229115646,655.458
2.232018141,655.458
2.234920635,651.683
2.237823129,651.683
2.240725624,651.683
2.243628118,651.683
2.246530612,651.683
2.249433107,651.683
2.252335601,651.683
2.255238095,651.683
2.258140590,651.683
2.261043084,651.683
2.263945578,651.683
2.266848073,651.683
2.269750567,651.683
2.272653061,651.683
2.275555556,651.683
2.278458050,651.683
2.281360544,651.683
2.284263039,651.683
2.287165533,651.683
2.290068027,647.93
2.292970522,651.683
2.295873016,651.683
2.298775510,651.683
2.301678005,651.683
2.304580499,651.683
2.307482993,651.683
2.310385488,651.683
2.313287982,651.683
2.316190476,647.93
2.319092971,647.93
2.321995465,647.93
2.324897959,647.93
2.327800454,651.683
2.330702948,647.93
2.333605442,651.683
2.336507937,651.683
2.339410431,651.683
2.342312925,651.683
2.345215420,651.683
2.348117914,651.683
2.351020408,651.683
2.353922902,651.683
2.356825397,651.683
2.359727891,651.683
2.362630385,651.683
2.365532880,651.683
2.368435374,651.683
2.371337868,651.683
2.374240363,651.683
2.377142857,651.683
2.380045351,651.683
2.382947846,651.683
2.385850340,651.683
2.388752834,651.683
2.391655329,651.683
2.394557823,651.683
2.397460317,651.683
2.400362812,651.683
2.403265306,651.683
2.406167800,651.683
2.409070295,651.683
2.411972789,651.683
2.414875283,651.683
2.417777778,651.683
2.420680272,651.683
2.423582766,651.683
2.426485261,651.683
2.429387755,651.683
2.432290249,651.683
2.435192744,651.683
2.438095238,651.683
2.440997732,651.683
2.443900227,651.683
2.446802721,651.683
2.449705215,651.683
2.452607710,651.683
2.455510204,651.683
2.458412698,651.683
2.461315193,651.683
2.464217687,651.683
2.467120181,651.683
2.470022676,651.683
2.472925170,651.683
2.475827664,651.683
2.478730159,651.683
2.481632653,651.683
2.484535147,651.683
2.487437642,651.683
2.490340136,651.683
2.493242630,651.683
2.496145125,647.93
2.499047619,651.683
2.501950113,651.683
2.504852608,651.683
2.507755102,651.683
2.510657596,651.683
2.513560091,647.93
2.516462585,651.683
2.519365079,651.683
2.522267574,651.683
2.525170068,651.683
2.528072562,651.683
2.530975057,651.683
2.533877551,651.683
2.536780045,651.683
2.539682540,651.683
2.542585034,651.683
2.545487528,651.683
2.548390023,651.683
2.551292517,651.683
2.554195011,651.683
2.557097506,651.683
2.560000000,651.683
2.562902494,651.683
2.565804989,651.683
2.568707483,651.683
2.571609977,651.683
2.574512472,651.683
2.577414966,651.683
2.580317460,651.683
2.583219955,651.683
2.586122449,651.683
2.589024943,651.683
2.591927438,651.683
2.594829932,651.683
2.597732426,651.683
2.600634921,651.683
2.603537415,651.683
2.606439909,651.683
2.609342404,651.683
2.612244898,651.683
2.615147392,651.683
2.618049887,651.683
2.620952381,651.683
2.623854875,651.683
2.626757370,651.683
2.629659864,651.683
2.632562358,651.683
2.635464853,651.683
2.638367347,651.683
2.641269841,651.683
2.644172336,651.683
2.647074830,651.683
2.649977324,651.683
2.652879819,651.683
2.655782313,651.683
2.658684807,651.683
2.661587302,651.683
2.664489796,651.683
2.667392290,651.683
2.670294785,651.683
2.673197279,651.683
2.676099773,651.683
2.679002268,651.683
2.681904762,651.683
2.684807256,651.683
2.687709751,651.683
2.690612245,651.683
2.693514739,651.683
2.696417234,651.683
2.699319728,651.683
2.702222222,651.683
2.705124717,651.683
2.708027211,651.683
2.710929705,651.683
2.713832200,651.683
2.716734694,651.683
2.719637188,651.683
2.722539683,651.683
2.725442177,651.683
2.728344671,651.683
2.731247166,651.683
2.734149660,651.683
2.737052154,651.683
2.739954649,651.683
2.742857143,651.683
2.745759637,655.458
2.748662132,655.458
2.751564626,655.458
2.754467120,651.683
2.757369615,651.683
2.760272109,651.683
2.763174603,651.683
2.766077098,651.683
2.768979592,651.683
2.771882086,651.683
2.774784580,651.683
2.777687075,651.683
2.780589569,651.683
2.783492063,651.683
2.786394558,651.683
2.789297052,651.683
2.792199546,651.683
2.795102041,655.458
2.798004535,651.683
2.800907029,655.458
2.803809524,655.458
2.806712018,655.458
2.809614512,651.683
2.812517007,651.683
2.815419501,655.458
2.818321995,651.683
2.821224490,651.683
2.824126984,651.683
2.827029478,651.683
2.829931973,655.458
2.832834467,655.458
2.835736961,655.458
2.838639456,651.683
2.841541950,651.683
2.844444444,651.683
2.847346939,651.683
2.850249433,651.683
2.853151927,651.683
2.856054422,651.683
2.858956916,651.683
2.861859410,651.683
2.864761905,651.683
2.867664399,651.683
2.870566893,651.683
2.873469388,651.683
2.876371882,651.683
2.879274376,651.683
2.882176871,651.683
2.885079365,651.683
2.887981859,651.683
2.890884354,651.683
2.893786848,651.683
2.896689342,651.683
2.899591837,651.683
2.902494331,651.683
2.905396825,655.458
2.908299320,655.458
2.911201814,655.458
2.914104308,651.683
2.917006803,651.683
2.919909297,651.683
2.922811791,651.683
2.925714286,651.683
2.928616780,651.683
2.931519274,651.683
2.934421769,651.683
2.937324263,651.683
2.940226757,651.683
2.943129252,651.683
2.946031746,651.683
2.948934240,651.683
2.951836735,651.683
2.954739229,651.683
2.957641723,651.683
2.960544218,651.683
2.963446712,651.683
2.966349206,651.683
2.969251701,651.683
2.972154195,651.683
2.975056689,651.683
2.977959184,651.683
2.980861678,651.683
2.983764172,651.683
2.986666667,651.683
2.989569161,651.683
2.992471655,651.683
2.995374150,651.683
2.998276644,651.683
3.001179138,651.683
3.004081633,651.683
3.006984127,651.683
3.009886621,651.683
3.012789116,651.683
3.015691610,651.683
3.018594104,651.683
3.021496599,651.683
3.024399093,651.683
3.027301587,651.683
3.030204082,651.683
3.033106576,651.683
3.036009070,651.683
3.038911565,651.683
3.041814059,651.683
3.044716553,651.683
3.047619048,651.683
3.050521542,651.683
3.053424036,651.683
3.056326531,651.683
3.059229025,651.683
3.062131519,651.683
3.065034014,651.683
3.067936508,651.683
3.070839002,651.683
3.073741497,651.683
3.076643991,651.683
3.079546485,651.683
3.082448980,651.683
3.085351474,647.93
3.088253968,647.93
3.091156463,651.683
3.094058957,647.93
3.096961451,647.93
3.099863946,651.683
3.102766440,651.683
3.105668934,651.683
3.108571429,651.683
3.111473923,651.683
3.114376417,651.683
3.117278912,651.683
3.120181406,651.683
3.123083900,651.683
3.125986395,651.683
3.128888889,651.683
3.131791383,651.683
3.134693878,651.683
3.137596372,651.683
3.140498866,651.683
3.143401361,651.683
3.146303855,651.683
3.149206349,651.683
3.152108844,651.683
3.155011338,651.683
3.157913832,651.683
3.160816327,651.683
3.163718821,651.683
3.166621315,651.683
3.169523810,655.458
3.172426304,655.458
3.175328798,655.458
3.178231293,651.683
3.181133787,651.683
3.184036281,651.683
3.186938776,651.683
3.189841270,651.683
3.192743764,651.683
3.195646259,651.683
3.198548753,651.683
3.201451247,655.458
3.204353741,651.683
3.207256236,651.683
3.210158730,651.683
3.213061224,651.683
3.215963719,651.683
3.218866213,651.683
3.221768707,651.683
3.224671202,651.683
3.227573696,651.683
3.230476190,651.683
3.233378685,655.458
3.236281179,655.458
3.239183673,651.683
3.242086168,655.458
3.244988662,651.683
3.247891156,655.458
3.250793651,655.458
3.253696145,655.458
3.256598639,655.458
3.259501134,655.458
3.262403628,651.683
3.265306122,655.458
3.268208617,655.458
3.271111111,655.458
3.274013605,655.458
3.276916100,655.458
3.279818594,651.683
3.282721088,651.683
3.285623583,651.683
3.288526077,651.683
3.291428571,651.683
3.294331066,651.683
3.297233560,651.683
3.300136054,651.683
3.303038549,651.683
3.305941043,651.683
3.308843537,651.683
3.311746032,651.683
3.314648526,651.683
3.317551020,651.683
3.320453515,651.683
3.323356009,651.683
3.326258503,651.683
3.329160998,651.683
3.332063492,651.683
3.334965986,651.683
3.337868481,651.683
3.340770975,651.683
3.343673469,655.458
3.346575964,651.683
3.349478458,651.683
3.352380952,651.683
3.355283447,651.683
3.358185941,655.458
3.361088435,655.458
3.363990930,655.458
3.366893424,655.458
3.369795918,655.458
3.372698413,655.458
3.375600907,655.458
3.378503401,655.458
3.381405896,655.458
3.384308390,655.458
3.387210884,655.458
3.390113379,655.458
3.393015873,655.458
3.395918367,655.458
3.398820862,655.458
3.401723356,655.458
3.404625850,655.458
3.407528345,655.458
3.410430839,655.458
3.413333333,655.458
3.416235828,655.458
3.419138322,655.458
3.422040816,655.458
3.424943311,655.458
3.427845805,655.458
3.430748299,655.458
3.433650794,655.458
3.436553288,655.458
3.439455782,655.458
3.442358277,655.458
3.445260771,655.458
3.448163265,655.458
3.451065760,655.458
3.453968254,655.458
3.456870748,655.458
3.459773243,655.458
3.462675737,655.458
3.465578231,655.458
3.468480726,655.458
3.471383220,655.458
3.474285714,655.458
3.477188209,655.458
3.480090703,655.458
3.482993197,651.683
3.485895692,651.683
3.488798186,651.683
3.491700680,651.683
3.494603175,651.683
3.497505669,651.683
3.500408163,651.683
3.503310658,651.683
3.506213152,651.683
3.509115646,651.683
3.512018141,651.683
3.514920635,651.683
3.517823129,651.683
3.520725624,651.683
3.523628118,651.683
3.526530612,651.683
3.529433107,651.683
3.532335601,655.458
3.535238095,655.458
3.538140590,655.458
3.541043084,655.458
3.543945578,655.458
3.546848073,655.458
3.549750567,655.458
3.552653061,655.458
3.555555556,655.458
3.558458050,655.458
3.561360544,651.683
3.564263039,651.683
3.567165533,651.683
3.570068027,651.683
3.572970522,651.683
3.575873016,651.683
3.578775510,651.683
3.581678005,651.683
3.584580499,651.683
3.587482993,651.683
3.590385488,651.683
3.593287982,651.683
3.596190476,651.683
3.599092971,651.683
3.601995465,651.683
3.604897959,651.683
3.607800454,651.683
3.610702948,651.683
3.613605442,651.683
3.616507937,651.683
3.619410431,651.683
3.622312925,655.458
3.625215420,655.458
3.628117914,655.458
3.631020408,655.458
3.633922902,655.458
3.636825397,655.458
3.639727891,655.458
3.642630385,655.458
3.645532880,655.458
3.648435374,655.458
3.651337868,655.458
3.654240363,655.458
3.657142857,655.458
3.660045351,655.458
3.662947846,655.458
3.665850340,655.458
3.668752834,655.458
3.671655329,655.458
3.674557823,655.458
3.677460317,655.458
3.680362812,651.683
3.683265306,651.683
3.686167800,651.683
3.689070295,655.458
3.691972789,655.458
3.694875283,655.458
3.697777778,651.683
3.700680272,651.683
3.703582766,655.458
3.706485261,655.458
3.709387755,655.458
3.712290249,655.458
3.715192744,655.458
3.718095238,655.458
3.720997732,655.458
3.723900227,655.458
3.726802721,655.458
3.729705215,655.458
3.732607710,655.458
3.735510204,655.458
3.738412698,655.458
3.741315193,655.458
3.744217687,655.458
3.747120181,655.458
3.750022676,655.458
3.752925170,655.458
3.755827664,655.458
3.758730159,655.458
3.761632653,655.458
3.764535147,655.458
3.767437642,655.458
3.770340136,655.458
3.773242630,655.458
3.776145125,655.458
3.779047619,655.458
3.781950113,655.458
3.784852608,655.458
3.787755102,655.458
3.790657596,655.458
3.793560091,655.458
3.796462585,655.458
3.799365079,655.458
3.802267574,655.458
3.805170068,655.458
3.808072562,655.458
3.810975057,655.458
3.813877551,655.458
3.816780045,655.458
3.819682540,655.458
3.822585034,655.458
3.825487528,655.458
3.828390023,655.458
3.831292517,655.458
3.834195011,655.458
3.837097506,655.458
3.840000000,655.458
3.842902494,655.458
3.845804989,655.458
3.848707483,655.458
3.851609977,655.458
3.854512472,655.458
3.857414966,655.458
3.860317460,655.458
3.863219955,651.683
3.866122449,655.458
3.869024943,655.458
3.871927438,655.458
3.874829932,655.458
3.877732426,655.458
3.880634921,655.458
3.883537415,655.458
3.886439909,655.458
3.889342404,655.458
3.892244898,655.458
3.895147392,655.458
3.898049887,655.458
3.900952381,655.458
3.903854875,655.458
3.906757370,655.458
3.909659864,655.458
3.912562358,651.683
3.915464853,655.458
3.918367347,655.458
3.921269841,655.458
3.924172336,655.458
3.927074830,651.683
3.929977324,651.683
3.932879819,651.683
3.935782313,651.683
3.938684807,655.458
3.941587302,651.683
3.944489796,651.683
3.947392290,651.683
3.950294785,655.458
3.953197279,651.683
3.956099773,651.683
3.959002268,651.683
3.961904762,655.458
3.964807256,655.458
3.967709751,655.458
3.970612245,655.458
3.973514739,655.458
3.976417234,655.458
3.979319728,655.458
3.982222222,655.458
3.985124717,655.458
3.988027211,655.458
3.990929705,655.458
3.993832200,655.458
3.996734694,655.458
3.999637188,655.458
4.002539683,655.458
4.005442177,655.458
4.008344671,655.458
4.011247166,655.458
4.014149660,655.458
4.017052154,655.458
4.019954649,655.458
4.022857143,655.458
4.025759637,655.458
4.028662132,655.458
4.031564626,655.458
4.034467120,655.458
4.037369615,655.458
4.040272109,655.458
4.043174603,655.458
4.046077098,655.458
4.048979592,655.458
4.051882086,655.458
4.054784580,655.458
4.057687075,655.458
4.060589569,655.458
4.063492063,655.458
4.066394558,655.458
4.069297052,659.255
4.072199546,659.255
4.075102041,655.458
4.078004535,655.458
4.080907029,655.458
4.083809524,655.458
4.086712018,655.458
4.089614512,655.458
4.092517007,655.458
4.095419501,655.458
4.098321995,655.458
4.101224490,655.458
4.104126984,655.458
