0.745941043,-793.1
0.748843537,-797.695
0.751746032,-788.532
0.754648526,-774.986
0.757551020,-774.986
0.760453515,-774.986
0.763356009,-779.475
0.766258503,-783.991
0.769160998,-793.1
0.772063492,-802.316
0.774965986,-802.316
0.777868481,-806.964
0.780770975,-806.964
0.783673469,-806.964
0.786575964,-811.638
0.789478458,-816.34
0.792380952,-816.34
0.795283447,-811.638
0.798185941,-821.069
0.801088435,-816.34
0.803990930,-821.069
0.806893424,-830.609
0.809795918,-840.261
0.812698413,-840.261
0.815600907,-840.261
0.818503401,-845.128
0.821405896,-835.421
0.824308390,-835.421
0.827210884,-830.609
0.830113379,-825.825
0.833015873,-825.825
0.835918367,-825.825
0.838820862,-825.825
0.841723356,-835.421
0.844625850,-825.825
0.847528345,-825.825
0.850430839,-830.609
0.853333333,-840.261
0.856235828,-845.128
0.859138322,793.1
0.862040816,788.532
0.864943311,788.532
0.867845805,788.532
0.870748299,793.1
0.873650794,793.1
0.876553288,793.1
0.879455782,797.695
0.882358277,797.695
0.885260771,797.695
0.888163265,797.695
0.891065760,793.1
0.893968254,793.1
0.896870748,793.1
0.899773243,793.1
0.902675737,788.532
0.905578231,788.532
0.908480726,788.532
0.911383220,788.532
0.914285714,788.532
0.917188209,793.1
0.920090703,793.1
0.922993197,793.1
0.925895692,797.695
0.928798186,793.1
0.931700680,797.695
0.934603175,802.316
0.937505669,802.316
0.940408163,802.316
0.943310658,802.316
0.946213152,802.316
0.949115646,806.964
0.952018141,797.695
0.954920635,797.695
0.957823129,797.695
0.960725624,802.316
0.963628118,802.316
0.966530612,806.964
0.969433107,802.316
0.972335601,806.964
0.975238095,806.964
0.978140590,806.964
0.981043084,802.316
0.983945578,806.964
0.986848073,811.638
0.989750567,811.638
0.992653061,816.34
0.995555556,816.34
0.998458050,816.34
1.001360544,821.069
1.004263039,821.069
1.007165533,821.069
1.010068027,821.069
1.012970522,821.069
1.015873016,821.069
1.018775510,-811.638
1.021678005,-816.34
1.024580499,-811.638
1.027482993,-811.638
1.030385488,-811.638
1.033287982,-811.638
1.036190476,-806.964
1.039092971,-816.34
1.041995465,-821.069
1.044897959,-821.069
1.047800454,-816.34
1.050702948,-816.34
1.053605442,-816.34
1.056507937,-816.34
1.059410431,-811.638
1.062312925,-779.475
1.065215420,-774.986
1.068117914,-761.672
1.071020408,-757.285
1.073922902,-748.587
1.076825397,-744.276
1.079727891,-744.276
1.082630385,739.989
1.085532880,739.989
1.088435374,735.727
1.091337868,735.727
1.094240363,735.727
1.097142857,731.489
1.100045351,731.489
1.102947846,731.489
1.105850340,735.727
1.108752834,735.727
1.111655329,735.727
1.114557823,731.489
1.117460317,727.276
1.120362812,727.276
1.123265306,731.489
1.126167800,731.489
1.129070295,723.087
1.131972789,718.923
1.134875283,723.087
1.137777778,723.087
1.140680272,723.087
1.143582766,723.087
1.146485261,718.923
1.149387755,718.923
1.152290249,718.923
1.155192744,718.923
1.158095238,718.923
1.160997732,718.923
1.163900227,718.923
1.166802721,718.923
1.169705215,718.923
1.172607710,718.923
1.175510204,718.923
1.178412698,718.923
1.181315193,718.923
1.184217687,718.923
1.187120181,718.923
1.190022676,718.923
1.192925170,718.923
1.195827664,718.923
1.198730159,718.923
1.201632653,718.923
1.204535147,718.923
1.207437642,718.923
1.210340136,718.923
1.213242630,723.087
1.216145125,723.087
1.219047619,723.087
1.221950113,718.923
1.224852608,718.923
1.227755102,718.923
1.230657596,718.923
1.233560091,718.923
1.236462585,718.923
1.239365079,718.923
1.242267574,718.923
1.245170068,718.923
1.248072562,723.087
1.250975057,723.087
1.253877551,723.087
1.256780045,723.087
1.259682540,723.087
1.262585034,723.087
1.265487528,723.087
1.268390023,723.087
1.271292517,727.276
1.274195011,727.276
1.277097506,723.087
1.280000000,723.087
1.282902494,723.087
1.285804989,723.087
1.288707483,723.087
1.291609977,723.087
1.294512472,727.276
1.297414966,727.276
1.300317460,727.276
1.303219955,727.276
1.306122449,727.276
1.309024943,727.276
1.311927438,727.276
1.314829932,727.276
1.317732426,727.276
1.320634921,727.276
1.323537415,727.276
1.326439909,727.276
1.329342404,727.276
1.332244898,727.276
1.335147392,727.276
1.338049887,727.276
1.340952381,731.489
1.343854875,731.489
1.346757370,731.489
1.349659864,731.489
1.352562358,731.489
1.355464853,731.489
1.358367347,727.276
1.361269841,727.276
1.364172336,727.276
1.367074830,723.087
1.369977324,723.087
1.372879819,718.923
1.375782313,718.923
1.378684807,718.923
1.381587302,718.923
1.384489796,718.923
1.387392290,718.923
1.390294785,718.923
1.393197279,723.087
1.396099773,723.087
1.399002268,727.276
1.401904762,727.276
1.404807256,723.087
1.407709751,723.087
1.410612245,723.087
1.413514739,723.087
1.416417234,727.276
1.419319728,727.276
1.422222222,723.087
1.425124717,723.087
1.428027211,723.087
1.430929705,723.087
1.433832200,727.276
1.436734694,723.087
1.439637188,731.489
1.442539683,731.489
1.445442177,731.489
1.448344671,731.489
1.451247166,731.489
1.454149660,727.276
1.457052154,727.276
1.459954649,735.727
1.462857143,731.489
1.465759637,739.989
1.468662132,739.989
1.471564626,744.276
1.474467120,735.727
1.477369615,748.587
1.480272109,761.672
1.483174603,766.084
1.486077098,770.522
1.488979592,770.522
1.491882086,774.986
1.494784580,774.986
1.497687075,779.475
1.500589569,779.475
1.503492063,783.991
1.506394558,783.991
1.509297052,788.532
1.512199546,788.532
1.515102041,793.1
1.518004535,793.1
1.520907029,793.1
1.523809524,793.1
1.526712018,797.695
1.529614512,797.695
1.532517007,797.695
1.535419501,797.695
1.538321995,797.695
1.541224490,797.695
1.544126984,797.695
1.547029478,797.695
1.549931973,797.695
1.552834467,797.695
1.555736961,797.695
1.558639456,797.695
1.561541950,797.695
1.564444444,797.695
1.567346939,797.695
1.570249433,797.695
1.573151927,797.695
1.576054422,797.695
1.578956916,797.695
1.581859410,797.695
1.584761905,797.695
1.587664399,797.695
1.590566893,797.695
1.593469388,797.695
1.596371882,797.695
1.599274376,797.695
1.602176871,797.695
1.605079365,797.695
1.607981859,797.695
1.610884354,797.695
1.613786848,793.1
1.616689342,793.1
1.619591837,793.1
1.622494331,793.1
1.625396825,793.1
1.628299320,793.1
1.631201814,793.1
1.634104308,793.1
1.637006803,793.1
1.639909297,788.532
1.642811791,788.532
1.645714286,783.991
1.648616780,783.991
1.651519274,779.475
1.654421769,774.986
1.657324263,770.522
1.660226757,770.522
1.663129252,761.672
1.666031746,761.672
1.668934240,752.924
1.671836735,744.276
1.674739229,735.727
1.677641723,727.276
1.680544218,718.923
1.683446712,718.923
1.686349206,714.782
1.689251701,718.923
1.692154195,723.087
1.695056689,723.087
1.697959184,723.087
1.700861678,723.087
1.703764172,723.087
1.706666667,718.923
1.709569161,718.923
1.712471655,718.923
1.715374150,718.923
1.718276644,718.923
1.721179138,718.923
1.724081633,718.923
1.726984127,718.923
1.729886621,718.923
1.732789116,718.923
1.735691610,718.923
1.738594104,718.923
1.741496599,718.923
1.744399093,718.923
1.747301587,718.923
1.750204082,718.923
1.753106576,718.923
1.756009070,718.923
1.758911565,718.923
1.761814059,718.923
1.764716553,718.923
1.767619048,718.923
1.770521542,718.923
1.773424036,718.923
1.776326531,718.923
1.779229025,718.923
1.782131519,718.923
1.785034014,718.923
1.787936508,718.923
1.790839002,723.087
1.793741497,723.087
1.796643991,723.087
1.799546485,723.087
1.802448980,718.923
1.805351474,718.923
1.808253968,718.923
1.811156463,718.923
1.814058957,718.923
1.816961451,718.923
1.819863946,718.923
1.822766440,718.923
1.825668934,718.923
1.828571429,714.782
1.831473923,714.782
1.834376417,714.782
1.837278912,714.782
1.840181406,714.782
1.843083900,714.782
1.845986395,714.782
1.848888889,714.782
1.851791383,714.782
1.854693878,714.782
1.857596372,714.782
1.860498866,714.782
1.863401361,714.782
1.866303855,714.782
1.869206349,714.782
1.872108844,714.782
1.875011338,714.782
1.877913832,714.782
1.880816327,714.782
1.883718821,714.782
1.886621315,714.782
1.889523810,714.782
1.892426304,714.782
1.895328798,714.782
1.898231293,714.782
1.901133787,714.782
1.904036281,714.782
1.906938776,714.782
1.909841270,714.782
1.912743764,714.782
1.915646259,714.782
1.918548753,714.782
1.921451247,714.782
1.924353741,714.782
1.927256236,714.782
1.930158730,714.782
1.933061224,714.782
1.935963719,714.782
1.938866213,714.782
1.941768707,714.782
1.944671202,718.923
1.947573696,718.923
1.950476190,718.923
1.953378685,714.782
1.956281179,714.782
1.959183673,714.782
1.962086168,714.782
1.964988662,714.782
1.967891156,714.782
1.970793651,714.782
1.973696145,714.782
1.976598639,718.923
1.979501134,718.923
1.982403628,718.923
1.985306122,723.087
1.988208617,723.087
1.991111111,723.087
1.994013605,723.087
1.996916100,718.923
1.999818594,718.923
2.002721088,718.923
2.005623583,714.782
2.008526077,714.782
2.011428571,718.923
2.014331066,714.782
2.017233560,718.923
2.020136054,718.923
2.023038549,718.923
2.025941043,723.087
2.028843537,723.087
2.031746032,727.276
2.034648526,727.276
2.037551020,727.276
2.040453515,727.276
2.043356009,731.489
2.046258503,731.489
2.049160998,731.489
2.052063492,731.489
2.054965986,731.489
2.057868481,731.489
2.060770975,731.489
2.063673469,731.489
2.066575964,731.489
2.069478458,727.276
2.072380952,718.923
2.075283447,710.665
2.078185941,714.782
2.081088435,714.782
2.083990930,714.782
2.086893424,714.782
2.089795918,718.923
2.092698413,723.087
2.095600907,727.276
2.098503401,727.276
2.101405896,727.276
2.104308390,723.087
2.107210884,727.276
2.110113379,723.087
2.113015873,723.087
2.115918367,723.087
2.118820862,727.276
2.121723356,723.087
2.124625850,723.087
2.127528345,723.087
2.130430839,723.087
2.133333333,727.276
2.136235828,727.276
2.139138322,727.276
2.142040816,727.276
2.144943311,727.276
2.147845805,727.276
2.150748299,727.276
2.153650794,727.276
2.156553288,727.276
2.159455782,727.276
2.162358277,723.087
2.165260771,723.087
2.168163265,718.923
2.171065760,714.782
2.173968254,714.782
2.176870748,714.782
2.179773243,714.782
2.182675737,714.782
2.185578231,714.782
2.188480726,714.782
2.191383220,714.782
2.194285714,714.782
2.197188209,714.782
2.200090703,710.665
2.202993197,714.782
2.205895692,710.665
2.208798186,706.572
2.211700680,694.434
2.214603175,682.504
2.217505669,670.779
2.220408163,666.915
2.223310658,663.074
2.226213152,663.074
2.229115646,659.255
2.232018141,655.458
2.234920635,651.683
2.237823129,651.683
2.240725624,647.93
2.243628118,647.93
2.246530612,647.93
2.249433107,647.93
2.252335601,647.93
2.255238095,-723.087
2.258140590,-727.276
2.261043084,-727.276
2.263945578,-727.276
2.266848073,-718.923
2.269750567,-710.665
2.272653061,-706.572
2.275555556,-706.572
2.278458050,-706.572
2.281360544,-706.572
2.284263039,-702.503
2.287165533,-880
2.290068027,-880
2.292970522,-880
2.295873016,-880
2.298775510,-880
2.301678005,-880
2.304580499,-880
2.307482993,-880
2.310385488,-880
2.313287982,-880
2.316190476,-880
2.319092971,644.198
2.321995465,644.198
2.324897959,644.198
2.327800454,644.198
2.330702948,644.198
2.333605442,640.487
2.336507937,640.487
2.339410431,636.798
2.342312925,636.798
2.345215420,640.487
2.348117914,644.198
2.351020408,636.798
2.353922902,640.487
2.356825397,644.198
2.359727891,640.487
2.362630385,640.487
2.365532880,640.487
2.368435374,636.798
2.371337868,633.131
2.374240363,633.131
2.377142857,633.131
2.380045351,633.131
2.382947846,629.484
2.385850340,629.484
2.388752834,629.484
2.391655329,629.484
2.394557823,633.131
2.397460317,636.798
2.400362812,636.798
2.403265306,636.798
2.406167800,636.798
2.409070295,636.798
2.411972789,636.798
2.414875283,636.798
2.417777778,636.798
2.420680272,636.798
2.423582766,633.131
2.426485261,633.131
2.429387755,633.131
2.432290249,636.798
2.435192744,636.798
2.438095238,636.798
2.440997732,636.798
2.443900227,636.798
2.446802721,640.487
2.449705215,640.487
2.452607710,640.487
2.455510204,640.487
2.458412698,636.798
2.461315193,636.798
2.464217687,636.798
2.467120181,636.798
2.470022676,636.798
2.472925170,636.798
2.475827664,636.798
2.478730159,636.798
2.481632653,636.798
2.484535147,636.798
2.487437642,636.798
2.490340136,640.487
2.493242630,640.487
2.496145125,640.487
2.499047619,640.487
2.501950113,640.487
2.504852608,640.487
2.507755102,640.487
2.510657596,636.798
2.513560091,636.798
2.516462585,636.798
2.519365079,636.798
2.522267574,636.798
2.525170068,636.798
2.528072562,633.131
2.530975057,633.131
2.533877551,633.131
2.536780045,636.798
2.539682540,636.798
2.542585034,636.798
2.545487528,636.798
2.548390023,636.798
2.551292517,640.487
2.554195011,640.487
2.557097506,640.487
2.560000000,640.487
2.562902494,636.798
2.565804989,636.798
2.568707483,636.798
2.571609977,636.798
2.574512472,636.798
2.577414966,636.798
2.580317460,636.798
2.583219955,633.131
2.586122449,633.131
2.589024943,633.131
2.591927438,633.131
2.594829932,633.131
2.597732426,633.131
2.600634921,633.131
2.603537415,636.798
2.606439909,636.798
2.609342404,636.798
2.612244898,640.487
2.615147392,640.487
2.618049887,644.198
2.620952381,640.487
2.623854875,644.198
2.626757370,647.93
2.629659864,647.93
2.632562358,647.93
2.635464853,651.683
2.638367347,655.458
2.641269841,659.255
2.644172336,663.074
2.647074830,663.074
2.649977324,663.074
2.652879819,666.915
2.655782313,666.915
2.658684807,666.915
2.661587302,670.779
2.664489796,674.664
2.667392290,678.573
2.670294785,682.504
2.673197279,694.434
2.676099773,694.434
2.679002268,694.434
2.681904762,694.434
2.684807256,694.434
2.687709751,698.456
2.690612245,698.456
2.693514739,702.503
2.696417234,710.665
2.699319728,706.572
2.702222222,714.782
2.705124717,718.923
2.708027211,723.087
2.710929705,723.087
2.713832200,727.276
2.716734694,727.276
2.719637188,727.276
2.722539683,727.276
2.725442177,731.489
2.728344671,731.489
2.731247166,731.489
2.734149660,731.489
2.737052154,731.489
2.739954649,731.489
2.742857143,731.489
2.745759637,731.489
2.748662132,731.489
2.751564626,731.489
2.754467120,731.489
2.757369615,731.489
2.760272109,727.276
2.763174603,727.276
2.766077098,727.276
2.768979592,727.276
2.771882086,727.276
2.774784580,727.276
2.777687075,727.276
2.780589569,723.087
2.783492063,723.087
2.786394558,718.923
2.789297052,727.276
2.792199546,723.087
2.795102041,723.087
2.798004535,727.276
2.800907029,718.923
2.803809524,718.923
2.806712018,723.087
2.809614512,727.276
2.812517007,727.276
2.815419501,727.276
2.818321995,727.276
2.821224490,731.489
2.824126984,731.489
2.827029478,731.489
2.829931973,731.489
2.832834467,731.489
2.835736961,731.489
2.838639456,731.489
2.841541950,727.276
2.844444444,727.276
2.847346939,723.087
2.850249433,723.087
2.853151927,718.923
2.856054422,714.782
2.858956916,710.665
2.861859410,714.782
2.864761905,714.782
2.867664399,714.782
2.870566893,714.782
2.873469388,710.665
2.876371882,710.665
2.879274376,714.782
2.882176871,718.923
2.885079365,723.087
2.887981859,727.276
2.890884354,723.087
2.893786848,727.276
2.896689342,727.276
2.899591837,727.276
2.902494331,731.489
2.905396825,727.276
2.908299320,727.276
2.911201814,723.087
2.914104308,718.923
2.917006803,706.572
2.919909297,714.782
2.922811791,706.572
2.925714286,706.572
2.928616780,702.503
2.931519274,706.572
2.934421769,702.503
2.937324263,714.782
2.940226757,723.087
2.943129252,727.276
2.946031746,727.276
2.948934240,731.489
2.951836735,731.489
2.954739229,731.489
2.957641723,731.489
2.960544218,727.276
2.963446712,727.276
2.966349206,727.276
2.969251701,727.276
2.972154195,727.276
2.975056689,731.489
2.977959184,727.276
2.980861678,727.276
2.983764172,731.489
2.986666667,731.489
2.989569161,731.489
2.992471655,731.489
2.995374150,727.276
2.998276644,727.276
3.001179138,727.276
3.004081633,731.489
3.006984127,727.276
3.009886621,727.276
3.012789116,731.489
3.015691610,727.276
3.018594104,727.276
3.021496599,727.276
3.024399093,731.489
3.027301587,731.489
3.030204082,731.489
3.033106576,731.489
3.036009070,731.489
3.038911565,727.276
3.041814059,727.276
3.044716553,727.276
3.047619048,727.276
3.050521542,727.276
3.053424036,731.489
3.056326531,718.923
3.059229025,723.087
3.062131519,723.087
3.065034014,718.923
3.067936508,723.087
3.070839002,718.923
3.073741497,710.665
3.076643991,710.665
3.079546485,714.782
3.082448980,727.276
3.085351474,727.276
3.088253968,727.276
3.091156463,731.489
3.094058957,735.727
3.096961451,735.727
3.099863946,735.727
3.102766440,731.489
3.105668934,731.489
3.108571429,731.489
3.111473923,731.489
3.114376417,731.489
3.117278912,727.276
3.120181406,727.276
3.123083900,727.276
3.125986395,727.276
3.128888889,727.276
3.131791383,727.276
3.134693878,727.276
3.137596372,727.276
3.140498866,727.276
3.143401361,727.276
3.146303855,727.276
3.149206349,727.276
3.152108844,723.087
3.155011338,723.087
3.157913832,723.087
3.160816327,723.087
3.163718821,731.489
3.166621315,727.276
3.169523810,727.276
3.172426304,727.276
3.175328798,727.276
3.178231293,727.276
3.181133787,727.276
3.184036281,727.276
3.186938776,727.276
3.189841270,731.489
3.192743764,731.489
3.195646259,731.489
3.198548753,731.489
3.201451247,731.489
3.204353741,727.276
3.207256236,727.276
3.210158730,723.087
3.213061224,727.276
3.215963719,718.923
3.218866213,710.665
3.221768707,710.665
3.224671202,710.665
3.227573696,714.782
3.230476190,714.782
3.233378685,714.782
3.236281179,723.087
3.239183673,723.087
3.242086168,723.087
3.244988662,727.276
3.247891156,731.489
3.250793651,731.489
3.253696145,735.727
3.256598639,735.727
3.259501134,735.727
3.262403628,468.864
3.265306122,468.864
3.268208617,468.864
3.271111111,468.864
3.274013605,474.312
3.276916100,477.06
3.279818594,474.312
3.282721088,477.06
3.285623583,479.823
3.288526077,479.823
3.291428571,477.06
3.294331066,477.06
3.297233560,477.06
3.300136054,477.06
3.303038549,474.312
3.305941043,474.312
3.308843537,477.06
3.311746032,477.06
3.314648526,477.06
3.317551020,474.312
3.320453515,474.312
3.323356009,474.312
3.326258503,477.06
3.329160998,477.06
3.332063492,474.312
3.334965986,474.312
3.337868481,474.312
3.340770975,468.864
3.343673469,468.864
3.346575964,466.164
3.349478458,463.479
3.352380952,463.479
3.355283447,463.479
3.358185941,463.479
3.361088435,463.479
3.363990930,460.809
3.366893424,463.479
3.369795918,463.479
3.372698413,463.479
3.375600907,466.164
3.378503401,466.164
3.381405896,466.164
3.384308390,466.164
3.387210884,466.164
3.390113379,468.864
3.393015873,468.864
3.395918367,468.864
3.398820862,468.864
3.401723356,468.864
3.404625850,468.864
3.407528345,468.864
3.410430839,471.58
3.413333333,471.58
3.416235828,471.58
3.419138322,471.58
3.422040816,471.58
3.424943311,471.58
3.427845805,471.58
3.430748299,471.58
3.433650794,471.58
3.436553288,471.58
3.439455782,471.58
3.442358277,471.58
3.445260771,471.58
3.448163265,471.58
3.451065760,471.58
3.453968254,471.58
3.456870748,471.58
3.459773243,471.58
3.462675737,468.864
3.465578231,468.864
3.468480726,471.58
3.471383220,471.58
3.474285714,471.58
3.477188209,471.58
3.480090703,468.864
3.482993197,468.864
3.485895692,468.864
3.488798186,468.864
3.491700680,471.58
3.494603175,471.58
3.497505669,471.58
3.500408163,365.745
3.503310658,365.745
3.506213152,365.745
3.509115646,365.745
3.512018141,365.745
3.514920635,365.745
3.517823129,363.638
3.520725624,363.638
3.523628118,363.638
3.526530612,363.638
3.529433107,363.638
3.532335601,363.638
3.535238095,363.638
3.538140590,363.638
3.541043084,363.638
3.543945578,363.638
3.546848073,363.638
3.549750567,363.638
3.552653061,363.638
3.555555556,363.638
3.558458050,363.638
3.561360544,363.638
3.564263039,363.638
3.567165533,363.638
3.570068027,363.638
3.572970522,363.638
3.575873016,363.638
3.578775510,363.638
3.581678005,363.638
3.584580499,361.544
3.587482993,361.544
3.590385488,363.638
3.593287982,365.745
3.596190476,363.638
3.599092971,363.638
3.601995465,361.544
3.604897959,363.638
3.607800454,363.638
3.610702948,365.745
3.613605442,367.863
3.616507937,372.138
3.619410431,372.138
3.622312925,376.462
3.625215420,380.836
3.628117914,378.643
3.631020408,378.643
3.633922902,383.042
3.636825397,380.836
3.639727891,376.462
3.642630385,376.462
3.645532880,376.462
3.648435374,374.294
3.651337868,376.462
3.654240363,376.462
3.657142857,374.294
3.660045351,369.994
3.662947846,372.138
3.665850340,369.994
3.668752834,369.994
3.671655329,367.863
3.674557823,367.863
3.677460317,363.638
3.680362812,365.745
3.683265306,363.638
3.686167800,359.461
3.689070295,359.461
3.691972789,357.391
3.694875283,355.333
3.697777778,357.391
3.700680272,357.391
3.703582766,357.391
3.706485261,357.391
3.709387755,357.391
3.712290249,353.286
3.715192744,357.391
3.718095238,357.391
3.720997732,357.391
3.723900227,365.745
3.726802721,365.745
3.729705215,363.638
3.732607710,359.461
3.735510204,359.461
3.738412698,359.461
3.741315193,361.544
3.744217687,361.544
3.747120181,361.544
3.750022676,361.544
3.752925170,363.638
3.755827664,361.544
3.758730159,359.461
3.761632653,359.461
3.764535147,359.461
3.767437642,359.461
3.770340136,361.544
3.773242630,365.745
3.776145125,365.745
3.779047619,365.745
3.781950113,367.863
3.784852608,369.994
3.787755102,369.994
3.790657596,369.994
3.793560091,369.994
3.796462585,374.294
3.799365079,365.745
3.802267574,363.638
3.805170068,365.745
3.808072562,363.638
3.810975057,363.638
3.813877551,363.638
3.816780045,363.638
3.819682540,363.638
3.822585034,363.638
3.825487528,363.638
3.828390023,363.638
3.831292517,363.638
3.834195011,363.638
3.837097506,363.638
3.840000000,363.638
3.842902494,363.638
3.845804989,363.638
3.848707483,363.638
3.851609977,363.638
3.854512472,363.638
3.857414966,363.638
3.860317460,363.638
3.863219955,365.745
3.866122449,365.745
3.869024943,365.745
3.871927438,365.745
3.874829932,363.638
3.877732426,363.638
3.880634921,363.638
3.883537415,363.638
3.886439909,363.638
3.889342404,363.638
3.892244898,363.638
3.895147392,363.638
3.898049887,363.638
3.900952381,365.745
3.903854875,372.138
3.906757370,387.493
3.909659864,394.266
3.912562358,396.55
3.915464853,398.847
3.918367347,396.55
3.921269841,396.55
3.924172336,396.55
3.927074830,396.55
3.929977324,394.266
3.932879819,394.266
3.935782313,391.995
3.938684807,389.738
3.941587302,387.493
3.944489796,387.493
3.947392290,389.738
3.950294785,389.738
3.953197279,389.738
3.956099773,387.493
3.959002268,564.055
3.961904762,564.055
3.964807256,564.055
3.967709751,564.055
3.970612245,564.055
3.973514739,560.807
3.976417234,560.807
3.979319728,560.807
3.982222222,560.807
3.985124717,564.055
3.988027211,564.055
3.990929705,567.323
3.993832200,567.323
3.996734694,567.323
3.999637188,567.323
4.002539683,567.323
4.005442177,567.323
4.008344671,567.323
4.011247166,567.323
4.014149660,567.323
4.017052154,567.323
4.019954649,567.323
4.022857143,567.323
4.025759637,567.323
4.028662132,567.323
4.031564626,564.055
4.034467120,564.055
4.037369615,560.807
4.040272109,560.807
4.043174603,560.807
4.046077098,557.577
4.048979592,554.365
4.051882086,554.365
4.054784580,551.172
4.057687075,551.172
4.060589569,551.172
4.063492063,547.998
4.066394558,551.172
4.069297052,554.365
4.072199546,554.365
4.075102041,554.365
4.078004535,554.365
4.080907029,554.365
4.083809524,554.365
4.086712018,547.998
4.089614512,532.397
