4.170884354,-220
4.173786848,-220
4.176689342,-220
4.179591837,-220
4.182494331,-220
4.185396825,-220
4.188299320,-220
4.191201814,-220
4.194104308,-220
4.197006803,-220
4.199909297,-220
4.202811791,-220
4.205714286,-220
4.208616780,-220
4.211519274,220
4.214421769,221.274
4.217324263,222.556
4.220226757,227.758
4.223129252,231.739
4.226031746,237.156
4.228934240,238.53
4.231836735,244.105
4.234739229,246.942
4.237641723,249.811
4.240544218,251.258
4.243446712,252.714
4.246349206,254.178
4.249251701,254.178
4.252154195,254.178
4.255056689,254.178
4.257959184,252.714
4.260861678,252.714
4.263764172,252.714
4.266666667,254.178
4.269569161,255.65
4.272471655,255.65
4.275374150,257.131
4.278276644,260.119
4.281179138,260.119
4.284081633,261.626
4.286984127,264.665
4.289886621,266.199
4.292789116,269.292
4.295691610,272.421
4.298594104,273.999
4.301496599,275.586
4.304399093,277.183
4.307301587,278.788
4.310204082,278.788
4.313106576,278.788
4.316009070,280.403
4.318911565,280.403
4.321814059,280.403
4.324716553,280.403
4.327619048,280.403
4.330521542,280.403
4.333424036,280.403
4.336326531,280.403
4.339229025,280.403
4.342131519,280.403
4.345034014,278.788
4.347936508,278.788
4.350839002,278.788
4.353741497,278.788
4.356643991,278.788
4.359546485,278.788
4.362448980,278.788
4.365351474,278.788
4.368253968,277.183
4.371156463,277.183
4.374058957,277.183
4.376961451,277.183
4.379863946,277.183
4.382766440,277.183
4.385668934,277.183
4.388571429,277.183
4.391473923,277.183
4.394376417,277.183
4.397278912,277.183
4.400181406,277.183
4.403083900,277.183
4.405986395,277.183
4.408888889,277.183
4.411791383,277.183
4.414693878,277.183
4.417596372,277.183
4.420498866,277.183
4.423401361,277.183
4.426303855,278.788
4.429206349,278.788
4.432108844,278.788
4.435011338,280.403
4.437913832,280.403
4.440816327,282.028
4.443718821,283.661
4.446621315,285.305
4.449523810,286.957
4.452426304,288.62
4.455328798,290.292
4.458231293,291.973
4.461133787,293.665
4.464036281,295.366
4.466938776,297.077
4.469841270,298.798
4.472743764,300.529
4.475646259,302.27
4.478548753,304.021
4.481451247,305.782
4.484353741,307.553
4.487256236,309.335
4.490158730,312.929
4.493061224,314.742
4.495963719,314.742
4.498866213,318.399
4.501768707,318.399
4.504671202,320.244
4.507573696,320.244
4.510476190,320.244
4.513378685,320.244
4.516281179,322.099
4.519183673,323.965
4.522086168,323.965
4.524988662,327.729
4.527891156,329.628
4.530793651,329.628
4.533696145,331.537
4.536598639,333.458
4.539501134,333.458
4.542403628,333.458
4.545306122,333.458
4.548208617,333.458
4.551111111,333.458
4.554013605,331.537
4.556916100,329.628
4.559818594,329.628
4.562721088,329.628
4.565623583,329.628
4.568526077,329.628
4.571428571,329.628
4.574331066,329.628
4.577233560,331.537
4.580136054,333.458
4.583038549,333.458
4.585941043,333.458
4.588843537,333.458
4.591746032,333.458
4.594648526,333.458
4.597551020,331.537
4.600453515,331.537
4.603356009,331.537
4.606258503,329.628
4.609160998,327.729
4.612063492,327.729
4.614965986,323.965
4.617868481,320.244
4.620770975,316.565
4.623673469,307.553
4.626575964,302.27
4.629478458,295.366
4.632380952,291.973
4.635283447,290.292
4.638185941,285.305
4.641088435,283.661
4.643990930,280.403
4.646893424,278.788
4.649795918,275.586
4.652698413,273.999
4.655600907,272.421
4.658503401,270.852
4.661405896,269.292
4.664308390,269.292
4.667210884,269.292
4.670113379,269.292
4.673015873,269.292
4.675918367,269.292
4.678820862,269.292
4.681723356,269.292
4.684625850,269.292
4.687528345,269.292
4.690430839,269.292
4.693333333,269.292
4.696235828,269.292
4.699138322,269.292
4.702040816,269.292
4.704943311,269.292
4.707845805,270.852
4.710748299,270.852
4.713650794,270.852
4.716553288,272.421
4.719455782,272.421
4.722358277,272.421
4.725260771,272.421
4.728163265,272.421
4.731065760,273.999
4.733968254,273.999
4.736870748,273.999
4.739773243,273.999
4.742675737,275.586
4.745578231,275.586
4.748480726,277.183
4.751383220,277.183
4.754285714,278.788
4.757188209,280.403
4.760090703,280.403
4.762993197,282.028
4.765895692,283.661
4.768798186,283.661
4.771700680,285.305
4.774603175,285.305
4.777505669,286.957
4.780408163,286.957
4.783310658,288.62
4.786213152,288.62
4.789115646,288.62
4.792018141,290.292
4.794920635,290.292
4.797823129,288.62
4.800725624,288.62
4.803628118,288.62
4.806530612,288.62
4.809433107,286.957
4.812335601,286.957
4.815238095,285.305
4.818140590,285.305
4.821043084,283.661
4.823945578,283.661
4.826848073,282.028
4.829750567,282.028
4.832653061,280.403
4.835555556,280.403
4.838458050,278.788
4.841360544,277.183
4.844263039,275.586
4.847165533,275.586
4.850068027,273.999
4.852970522,272.421
4.855873016,272.421
4.858775510,270.852
4.861678005,270.852
4.864580499,269.292
4.867482993,269.292
4.870385488,269.292
4.873287982,269.292
4.876190476,269.292
4.879092971,269.292
4.881995465,269.292
4.884897959,269.292
4.887800454,269.292
4.890702948,269.292
4.893605442,270.852
4.896507937,270.852
4.899410431,270.852
4.902312925,272.421
4.905215420,272.421
4.908117914,273.999
4.911020408,273.999
4.913922902,275.586
4.916825397,277.183
4.919727891,278.788
4.922630385,280.403
4.925532880,282.028
4.928435374,283.661
4.931337868,285.305
4.934240363,288.62
4.937142857,293.665
4.940045351,298.798
4.942947846,300.529
4.945850340,305.782
4.948752834,309.335
4.951655329,311.127
4.954557823,-220
4.957460317,-220
4.960362812,-220
4.963265306,-220
4.966167800,-220
4.969070295,-220
4.971972789,-220
4.974875283,-220
4.977777778,-220
4.980680272,-220
4.983582766,-220
4.986485261,-220
4.989387755,-220
4.992290249,-220
4.995192744,-220
4.998095238,-220
5.000997732,-220
5.003900227,-220
5.006802721,-220
5.009705215,-220
5.012607710,-220
5.015510204,-220
5.018412698,-220
5.021315193,-220
5.024217687,-220
5.027120181,-220
5.030022676,273.999
5.032925170,269.292
5.035827664,267.741
5.038730159,261.626
5.041632653,257.131
5.044535147,252.714
5.047437642,251.258
5.050340136,248.372
5.053242630,248.372
5.056145125,248.372
5.059047619,248.372
5.061950113,249.811
5.064852608,255.65
5.067755102,245.519
5.070657596,245.519
5.073560091,242.699
5.076462585,244.105
5.079365079,242.699
5.082267574,242.699
5.085170068,239.912
5.088072562,241.301
5.090975057,241.301
5.093877551,245.519
5.096780045,242.699
5.099682540,242.699
5.102585034,241.301
5.105487528,241.301
5.108390023,241.301
5.111292517,241.301
5.114195011,241.301
5.117097506,242.699
5.120000000,242.699
5.122902494,242.699
5.125804989,242.699
5.128707483,242.699
5.131609977,242.699
5.134512472,242.699
5.137414966,242.699
5.140317460,244.105
5.143219955,244.105
5.146122449,244.105
5.149024943,245.519
5.151927438,245.519
5.154829932,244.105
5.157732426,245.519
5.160634921,245.519
5.163537415,245.519
5.166439909,245.519
5.169342404,245.519
5.172244898,245.519
5.175147392,245.519
5.178049887,245.519
5.180952381,244.105
5.183854875,245.519
5.186757370,245.519
5.189659864,245.519
5.192562358,245.519
5.195464853,245.519
5.198367347,245.519
5.201269841,245.519
5.204172336,245.519
5.207074830,245.519
5.209977324,245.519
5.212879819,245.519
5.215782313,245.519
5.218684807,245.519
5.221587302,244.105
5.224489796,244.105
5.227392290,244.105
5.230294785,244.105
5.233197279,244.105
5.236099773,244.105
5.239002268,244.105
5.241904762,244.105
5.244807256,244.105
5.247709751,244.105
5.250612245,244.105
5.253514739,244.105
5.256417234,244.105
5.259319728,244.105
5.262222222,244.105
5.265124717,244.105
5.268027211,244.105
5.270929705,244.105
5.273832200,244.105
5.276734694,244.105
5.279637188,244.105
5.282539683,244.105
5.285442177,244.105
5.288344671,244.105
5.291247166,244.105
5.294149660,245.519
5.297052154,245.519
5.299954649,245.519
5.302857143,244.105
5.305759637,244.105
5.308662132,244.105
5.311564626,244.105
5.314467120,242.699
5.317369615,242.699
5.320272109,241.301
5.323174603,239.912
5.326077098,239.912
5.328979592,238.53
5.331882086,238.53
5.334784580,238.53
5.337687075,239.912
5.340589569,241.301
5.343492063,242.699
5.346394558,245.519
5.349297052,249.811
5.352199546,252.714
5.355102041,257.131
5.358004535,261.626
5.360907029,263.141
5.363809524,263.141
5.366712018,263.141
5.369614512,263.141
5.372517007,263.141
5.375419501,264.665
5.378321995,264.665
5.381224490,263.141
5.384126984,266.199
5.387029478,270.852
5.389931973,278.788
5.392834467,280.403
5.395736961,283.661
5.398639456,285.305
5.401541950,286.957
5.404444444,288.62
5.407346939,290.292
5.410249433,290.292
5.413151927,291.973
5.416054422,291.973
5.418956916,291.973
5.421859410,290.292
5.424761905,288.62
5.427664399,286.957
5.430566893,285.305
5.433469388,283.661
5.436371882,282.028
5.439274376,282.028
5.442176871,280.403
5.445079365,280.403
5.447981859,278.788
5.450884354,278.788
5.453786848,278.788
5.456689342,278.788
5.459591837,277.183
5.462494331,277.183
5.465396825,275.586
5.468299320,275.586
5.471201814,275.586
5.474104308,273.999
5.477006803,273.999
5.479909297,273.999
5.482811791,272.421
5.485714286,272.421
5.488616780,272.421
5.491519274,272.421
5.494421769,270.852
5.497324263,270.852
5.500226757,270.852
5.503129252,270.852
5.506031746,269.292
5.508934240,269.292
5.511836735,269.292
5.514739229,269.292
5.517641723,269.292
5.520544218,269.292
5.523446712,269.292
5.526349206,269.292
5.529251701,269.292
5.532154195,269.292
5.535056689,269.292
5.537959184,269.292
5.540861678,269.292
5.543764172,269.292
5.546666667,269.292
5.549569161,269.292
5.552471655,269.292
5.555374150,270.852
5.558276644,270.852
5.561179138,270.852
5.564081633,270.852
5.566984127,272.421
5.569886621,272.421
5.572789116,272.421
5.575691610,273.999
5.578594104,273.999
5.581496599,273.999
5.584399093,275.586
5.587301587,275.586
5.590204082,277.183
5.593106576,277.183
5.596009070,278.788
5.598911565,278.788
5.601814059,278.788
5.604716553,280.403
5.607619048,280.403
5.610521542,280.403
5.613424036,282.028
5.616326531,282.028
5.619229025,282.028
5.622131519,282.028
5.625034014,283.661
5.627936508,283.661
5.630839002,283.661
5.633741497,283.661
5.636643991,283.661
5.639546485,282.028
5.642448980,282.028
5.645351474,282.028
5.648253968,282.028
5.651156463,282.028
5.654058957,282.028
5.656961451,282.028
5.659863946,282.028
5.662766440,282.028
5.665668934,282.028
5.668571429,282.028
5.671473923,280.403
5.674376417,280.403
5.677278912,280.403
5.680181406,280.403
5.683083900,278.788
5.685986395,278.788
5.688888889,278.788
5.691791383,278.788
5.694693878,277.183
5.697596372,277.183
5.700498866,277.183
5.703401361,275.586
5.706303855,275.586
5.709206349,275.586
5.712108844,273.999
5.715011338,273.999
5.717913832,273.999
5.720816327,273.999
5.723718821,273.999
5.726621315,272.421
5.729523810,272.421
5.732426304,272.421
5.735328798,272.421
5.738231293,272.421
5.741133787,272.421
5.744036281,272.421
5.746938776,272.421
5.749841270,272.421
5.752743764,272.421
5.755646259,272.421
5.758548753,273.999
5.761451247,273.999
5.764353741,273.999
5.767256236,273.999
5.770158730,275.586
5.773061224,275.586
5.775963719,275.586
5.778866213,275.586
5.781768707,275.586
5.784671202,277.183
5.787573696,277.183
5.790476190,277.183
5.793378685,277.183
5.796281179,278.788
5.799183673,278.788
5.802086168,278.788
5.804988662,280.403
5.807891156,280.403
5.810793651,280.403
5.813696145,282.028
5.816598639,282.028
5.819501134,282.028
5.822403628,282.028
5.825306122,282.028
5.828208617,282.028
5.831111111,282.028
5.834013605,282.028
5.836916100,282.028
5.839818594,282.028
5.842721088,282.028
5.845623583,282.028
5.848526077,282.028
5.851428571,282.028
5.854331066,280.403
5.857233560,280.403
5.860136054,280.403
5.863038549,278.788
5.865941043,278.788
5.868843537,277.183
5.871746032,277.183
5.874648526,275.586
5.877551020,275.586
5.880453515,275.586
5.883356009,273.999
5.886258503,273.999
5.889160998,273.999
5.892063492,272.421
5.894965986,272.421
5.897868481,272.421
5.900770975,272.421
5.903673469,272.421
5.906575964,270.852
5.909478458,270.852
5.912380952,270.852
5.915283447,270.852
5.918185941,270.852
5.921088435,272.421
5.923990930,272.421
5.926893424,272.421
5.929795918,272.421
5.932698413,272.421
5.935600907,272.421
5.938503401,272.421
5.941405896,273.999
5.944308390,273.999
5.947210884,273.999
5.950113379,275.586
5.953015873,275.586
5.955918367,277.183
5.958820862,277.183
5.961723356,278.788
5.964625850,280.403
5.967528345,280.403
5.970430839,282.028
5.973333333,283.661
5.976235828,283.661
5.979138322,285.305
5.982040816,286.957
5.984943311,288.62
5.987845805,290.292
5.990748299,291.973
5.993650794,293.665
5.996553288,295.366
5.999455782,295.366
6.002358277,297.077
6.005260771,297.077
6.008163265,295.366
6.011065760,295.366
6.013968254,295.366
6.016870748,295.366
6.019773243,295.366
6.022675737,295.366
6.025578231,293.665
6.028480726,293.665
6.031383220,293.665
6.034285714,291.973
6.037188209,290.292
6.040090703,286.957
6.042993197,285.305
6.045895692,283.661
6.048798186,282.028
6.051700680,282.028
6.054603175,280.403
6.057505669,278.788
6.060408163,275.586
6.063310658,272.421
6.066213152,270.852
6.069115646,269.292
6.072018141,269.292
6.074920635,269.292
6.077823129,269.292
6.080725624,269.292
6.083628118,269.292
6.086530612,270.852
6.089433107,270.852
6.092335601,270.852
6.095238095,269.292
6.098140590,267.741
6.101043084,266.199
6.103945578,261.626
6.106848073,254.178
6.109750567,249.811
6.112653061,248.372
6.115555556,246.942
6.118458050,246.942
6.121360544,248.372
6.124263039,251.258
6.127165533,255.65
6.130068027,263.141
6.132970522,267.741
6.135873016,278.788
6.138775510,283.661
6.141678005,285.305
6.144580499,285.305
6.147482993,-246.942
6.150385488,-246.942
6.153287982,-246.942
6.156190476,-246.942
6.159092971,-254.178
6.161995465,-249.811
6.164897959,-248.372
6.167800454,-248.372
6.170702948,-248.372
6.173605442,-246.942
6.176507937,-246.942
6.179410431,-248.372
6.182312925,-248.372
6.185215420,-249.811
6.188117914,-249.811
6.191020408,-248.372
6.193922902,-248.372
6.196825397,-248.372
6.199727891,-248.372
6.202630385,-248.372
6.205532880,-248.372
6.208435374,-248.372
6.211337868,-248.372
6.214240363,-248.372
6.217142857,-246.942
6.220045351,-246.942
6.222947846,-245.519
6.225850340,-245.519
6.228752834,-246.942
6.231655329,-248.372
6.234557823,-248.372
6.237460317,-251.258
6.240362812,-254.178
6.243265306,-255.65
6.246167800,-257.131
6.249070295,-255.65
6.251972789,-251.258
6.254875283,-248.372
6.257777778,-246.942
6.260680272,-245.519
6.263582766,-244.105
6.266485261,-244.105
6.269387755,-244.105
6.272290249,-244.105
6.275192744,-245.519
6.278095238,-246.942
6.280997732,-246.942
6.283900227,-245.519
6.286802721,-245.519
6.289705215,-244.105
6.292607710,-244.105
6.295510204,-244.105
6.298412698,-244.105
6.301315193,-244.105
6.304217687,-242.699
6.307120181,-241.301
6.310022676,-241.301
6.312925170,-239.912
6.315827664,-239.912
6.318730159,-239.912
6.321632653,-241.301
6.324535147,-241.301
6.327437642,-241.301
6.330340136,-241.301
6.333242630,-241.301
6.336145125,-242.699
6.339047619,-244.105
6.341950113,-220
6.344852608,-220
6.347755102,-220
6.350657596,-220
6.353560091,-220
6.356462585,-220
6.359365079,-220
6.362267574,-220
6.365170068,-220
6.368072562,-220
6.370975057,-220
6.373877551,-220
6.376780045,-220
6.379682540,-220
6.382585034,-220
6.385487528,-220
6.388390023,-220
6.391292517,-220
6.394195011,-220
6.397097506,-220
6.400000000,-220
6.402902494,-220
6.405804989,-220
6.408707483,-220
6.411609977,-220
6.414512472,-220
6.417414966,-220
6.420317460,-220
6.423219955,-220
6.426122449,-220
6.429024943,-220
6.431927438,-220
6.434829932,-220
6.437732426,-220
6.440634921,-220
6.443537415,-220
6.446439909,-220
6.449342404,-261.626
6.452244898,-263.141
6.455147392,-266.199
6.458049887,-267.741
6.460952381,-270.852
6.463854875,-272.421
6.466757370,-273.999
6.469659864,-278.788
6.472562358,-283.661
6.475464853,-288.62
6.478367347,-290.292
6.481269841,-290.292
6.484172336,-288.62
6.487074830,-286.957
6.489977324,-286.957
6.492879819,-283.661
6.495782313,-277.183
6.498684807,-278.788
6.501587302,-278.788
6.504489796,-280.403
6.507392290,-283.661
6.510294785,-282.028
6.513197279,-282.028
6.516099773,-283.661
6.519002268,-278.788
6.521904762,-278.788
6.524807256,-278.788
6.527709751,-278.788
6.530612245,-283.661
6.533514739,-282.028
6.536417234,-282.028
6.539319728,-283.661
6.542222222,-278.788
6.545124717,-278.788
6.548027211,-278.788
6.550929705,-278.788
6.553832200,-291.973
6.556734694,-290.292
6.559637188,-291.973
6.562539683,-291.973
6.565442177,-300.529
6.568344671,-304.021
6.571247166,-302.27
6.574149660,-297.077
6.577052154,-295.366
6.579954649,-295.366
6.582857143,-295.366
6.585759637,-297.077
6.588662132,-295.366
6.591564626,-293.665
6.594467120,-290.292
6.597369615,-288.62
6.600272109,-285.305
6.603174603,-280.403
6.606077098,-275.586
6.608979592,-269.292
6.611882086,-269.292
6.614784580,-257.131
6.617687075,-252.714
6.620589569,-249.811
6.623492063,-248.372
6.626394558,-248.372
6.629297052,-246.942
6.632199546,-246.942
6.635102041,179.731
6.638004535,179.731
6.640907029,181.819
6.643809524,182.872
6.646712018,183.932
6.649614512,184.997
6.652517007,187.147
6.655419501,188.231
6.658321995,190.418
6.661224490,191.521
6.664126984,192.631
6.667029478,193.746
6.669931973,194.869
6.672834467,194.869
6.675736961,197.133
6.678639456,198.275
6.681541950,199.424
6.684444444,200.579
6.687346939,200.579
6.690249433,201.741
6.693151927,202.91
6.696054422,202.91
6.698956916,204.085
6.701859410,204.085
6.704761905,204.085
6.707664399,204.085
6.710566893,205.267
6.713469388,205.267
6.716371882,205.267
6.719274376,206.456
6.722176871,206.456
6.725079365,207.652
6.727981859,207.652
6.730884354,208.855
6.733786848,210.065
6.736689342,211.282
6.739591837,212.506
6.742494331,213.737
6.745396825,213.737
6.748299320,213.737
6.751201814,213.737
6.754104308,213.737
6.757006803,213.737
6.759909297,212.506
6.762811791,213.737
6.765714286,214.975
6.768616780,216.221
6.771519274,218.733
6.774421769,220
6.777324263,221.274
6.780226757,222.556
6.783129252,223.846
6.786031746,223.846
6.788934240,223.846
6.791836735,223.846
6.794739229,223.846
6.797641723,223.846
6.800544218,223.846
6.803446712,225.142
6.806349206,226.446
6.809251701,227.758
6.812154195,230.405
6.815056689,230.405
6.817959184,231.739
6.820861678,231.739
6.823764172,233.082
6.826666667,233.082
6.829569161,233.082
6.832471655,233.082
6.835374150,235.79
6.838276644,239.912
6.841179138,241.301
6.844081633,245.519
6.846984127,246.942
6.849886621,246.942
6.852789116,246.942
6.855691610,245.519
6.858594104,245.519
6.861496599,245.519
6.864399093,244.105
6.867301587,242.699
6.870204082,242.699
6.873106576,242.699
6.876009070,242.699
6.878911565,244.105
6.881814059,244.105
6.884716553,244.105
6.887619048,242.699
6.890521542,241.301
6.893424036,241.301
6.896326531,241.301
6.899229025,239.912
6.902131519,239.912
6.905034014,239.912
6.907936508,241.301
6.910839002,241.301
6.913741497,241.301
6.916643991,242.699
6.919546485,245.519
6.922448980,246.942
6.925351474,248.372
6.928253968,251.258
6.931156463,252.714
6.934058957,-220
6.936961451,-220
6.939863946,-220
6.942766440,-220
6.945668934,-220
6.948571429,-220
6.951473923,-220
6.954376417,-220
6.957278912,-220
6.960181406,-220
6.963083900,-220
6.965986395,-220
6.968888889,-220
6.971791383,-220
6.974693878,-220
6.977596372,-220
6.980498866,-220
6.983401361,-220
6.986303855,-220
6.989206349,-220
6.992108844,-220
6.995011338,-220
6.997913832,-220
7.000816327,-220
7.003718821,-220
7.006621315,-220
7.009523810,-220
7.012426304,-220
7.015328798,-220
7.018231293,-220
7.021133787,-220
7.024036281,-220
7.026938776,-220
7.029841270,-220
7.032743764,-220
7.035646259,-220
7.038548753,-220
7.041451247,-220
7.044353741,-220
7.047256236,-220
7.050158730,-220
7.053061224,-220
7.055963719,-220
7.058866213,-220
7.061768707,-220
7.064671202,-220
7.067573696,-220
7.070476190,-220
7.073378685,-220
7.076281179,-220
7.079183673,-220
7.082086168,-220
7.084988662,-220
7.087891156,-220
7.090793651,-220
7.093696145,-220
7.096598639,-220
7.099501134,-220
7.102403628,-220
7.105306122,231.739
7.108208617,231.739
7.111111111,230.405
7.114013605,227.758
7.116916100,225.142
7.119818594,225.142
7.122721088,225.142
7.125623583,225.142
7.128526077,227.758
7.131428571,230.405
7.134331066,229.078
7.137233560,234.432
7.140136054,237.156
7.143038549,238.53
7.145941043,238.53
7.148843537,239.912
7.151746032,241.301
7.154648526,241.301
7.157551020,242.699
7.160453515,244.105
7.163356009,245.519
7.166258503,246.942
7.169160998,246.942
7.172063492,248.372
7.174965986,249.811
7.177868481,249.811
7.180770975,249.811
7.183673469,251.258
7.186575964,252.714
7.189478458,254.178
7.192380952,255.65
7.195283447,255.65
7.198185941,257.131
7.201088435,258.621
7.203990930,260.119
7.206893424,261.626
7.209795918,261.626
7.212698413,263.141
7.215600907,263.141
7.218503401,263.141
7.221405896,263.141
7.224308390,264.665
7.227210884,264.665
7.230113379,264.665
7.233015873,264.665
7.235918367,266.199
7.238820862,266.199
7.241723356,267.741
7.244625850,269.292
7.247528345,269.292
7.250430839,270.852
7.253333333,270.852
7.256235828,270.852
7.259138322,272.421
7.262040816,272.421
7.264943311,272.421
7.267845805,272.421
7.270748299,272.421
7.273650794,272.421
7.276553288,272.421
7.279455782,272.421
7.282358277,272.421
7.285260771,273.999
7.288163265,273.999
7.291065760,273.999
7.293968254,273.999
7.296870748,273.999
7.299773243,273.999
7.302675737,273.999
7.305578231,273.999
7.308480726,273.999
7.311383220,273.999
7.314285714,273.999
7.317188209,273.999
7.320090703,273.999
7.322993197,275.586
7.325895692,275.586
7.328798186,275.586
7.331700680,275.586
7.334603175,275.586
7.337505669,275.586
7.340408163,275.586
7.343310658,277.183
7.346213152,277.183
7.349115646,277.183
7.352018141,277.183
7.354920635,278.788
7.357823129,278.788
7.360725624,278.788
7.363628118,278.788
7.366530612,280.403
7.369433107,280.403
7.372335601,280.403
7.375238095,280.403
7.378140590,280.403
7.381043084,282.028
7.383945578,282.028
7.386848073,283.661
7.389750567,283.661
7.392653061,283.661
7.395555556,283.661
7.398458050,283.661
7.401360544,283.661
7.404263039,283.661
7.407165533,283.661
7.410068027,283.661
7.412970522,283.661
7.415873016,285.305
7.418775510,285.305
7.421678005,285.305
7.424580499,286.957
7.427482993,286.957
7.430385488,288.62
7.433287982,288.62
7.436190476,288.62
7.439092971,290.292
7.441995465,290.292
7.444897959,290.292
7.447800454,291.973
7.450702948,291.973
7.453605442,291.973
7.456507937,291.973
7.459410431,291.973
7.462312925,291.973
7.465215420,291.973
7.468117914,291.973
7.471020408,291.973
7.473922902,290.292
7.476825397,290.292
7.479727891,290.292
7.482630385,290.292
7.485532880,290.292
7.488435374,288.62
7.491337868,286.957
7.494240363,286.957
7.497142857,286.957
7.500045351,285.305
7.502947846,285.305
7.505850340,285.305
7.508752834,283.661
7.511655329,283.661
7.514557823,282.028
7.517460317,282.028
7.520362812,280.403
7.523265306,280.403
7.526167800,280.403
7.529070295,278.788
7.531972789,277.183
7.534875283,277.183
7.537777778,277.183
7.540680272,275.586
7.543582766,273.999
7.546485261,273.999
7.549387755,272.421
7.552290249,272.421
7.555192744,272.421
7.558095238,270.852
7.560997732,270.852
7.563900227,270.852
7.566802721,270.852
7.569705215,270.852
7.572607710,270.852
7.575510204,270.852
7.578412698,270.852
7.581315193,270.852
7.584217687,270.852
7.587120181,270.852
7.590022676,272.421
7.592925170,270.852
7.595827664,272.421
7.598730159,272.421
7.601632653,272.421
7.604535147,272.421
7.607437642,272.421
7.610340136,272.421
7.613242630,272.421
7.616145125,273.999
7.619047619,273.999
7.621950113,275.586
7.624852608,275.586
7.627755102,275.586
7.630657596,275.586
7.633560091,277.183
7.636462585,277.183
7.639365079,275.586
7.642267574,278.788
7.645170068,278.788
7.648072562,280.403
7.650975057,280.403
7.653877551,282.028
7.656780045,282.028
7.659682540,283.661
7.662585034,285.305
7.665487528,285.305
7.668390023,286.957
7.671292517,286.957
7.674195011,286.957
7.677097506,286.957
7.680000000,286.957
7.682902494,286.957
7.685804989,286.957
7.688707483,286.957
7.691609977,286.957
7.694512472,286.957
7.697414966,286.957
7.700317460,286.957
7.703219955,286.957
7.706122449,286.957
7.709024943,285.305
7.711927438,285.305
7.714829932,285.305
7.717732426,285.305
7.720634921,285.305
7.723537415,285.305
7.726439909,285.305
7.729342404,285.305
7.732244898,285.305
7.735147392,285.305
7.738049887,285.305
7.740952381,285.305
7.743854875,285.305
7.746757370,285.305
7.749659864,285.305
7.752562358,285.305
7.755464853,285.305
7.758367347,285.305
7.761269841,286.957
7.764172336,286.957
7.767074830,288.62
7.769977324,288.62
7.772879819,290.292
7.775782313,290.292
7.778684807,291.973
7.781587302,293.665
7.784489796,293.665
7.787392290,295.366
7.790294785,297.077
7.793197279,298.798
7.796099773,300.529
7.799002268,300.529
7.801904762,302.27
7.804807256,304.021
7.807709751,304.021
7.810612245,305.782
7.813514739,307.553
7.816417234,309.335
7.819319728,311.127
7.822222222,311.127
7.825124717,312.929
7.828027211,314.742
7.830929705,316.565
7.833832200,318.399
7.836734694,318.399
7.839637188,320.244
7.842539683,320.244
7.845442177,322.099
7.848344671,322.099
7.851247166,322.099
7.854149660,323.965
7.857052154,323.965
7.859954649,323.965
7.862857143,323.965
7.865759637,323.965
7.868662132,323.965
7.871564626,323.965
7.874467120,323.965
7.877369615,323.965
7.880272109,323.965
7.883174603,322.099
7.886077098,322.099
7.888979592,322.099
7.891882086,322.099
7.894784580,322.099
7.897687075,322.099
7.900589569,322.099
7.903492063,322.099
7.906394558,322.099
7.909297052,322.099
7.912199546,322.099
7.915102041,320.244
7.918004535,320.244
7.920907029,320.244
7.923809524,320.244
7.926712018,320.244
7.929614512,318.399
7.932517007,318.399
7.935419501,318.399
7.938321995,320.244
7.941224490,320.244
7.944126984,320.244
7.947029478,320.244
7.949931973,318.399
7.952834467,318.399
7.955736961,318.399
7.958639456,318.399
7.961541950,318.399
7.964444444,318.399
7.967346939,320.244
7.970249433,320.244
7.973151927,320.244
7.976054422,320.244
7.978956916,322.099
7.981859410,322.099
7.984761905,322.099
7.987664399,322.099
7.990566893,322.099
7.993469388,323.965
7.996371882,323.965
7.999274376,323.965
8.002176871,325.841
8.005079365,325.841
8.007981859,325.841
8.010884354,325.841
8.013786848,325.841
8.016689342,325.841
8.019591837,325.841
8.022494331,327.729
8.025396825,327.729
8.028299320,327.729
8.031201814,327.729
8.034104308,327.729
8.037006803,327.729
8.039909297,327.729
8.042811791,327.729
8.045714286,327.729
8.048616780,327.729
8.051519274,327.729
8.054421769,327.729
8.057324263,327.729
8.060226757,327.729
8.063129252,327.729
8.066031746,327.729
8.068934240,327.729
8.071836735,327.729
8.074739229,327.729
8.077641723,327.729
8.080544218,327.729
8.083446712,327.729
8.086349206,327.729
8.089251701,327.729
8.092154195,327.729
8.095056689,327.729
8.097959184,325.841
8.100861678,325.841
8.103764172,325.841
8.106666667,325.841
8.109569161,325.841
8.112471655,323.965
8.115374150,323.965
8.118276644,323.965
8.121179138,323.965
8.124081633,323.965
8.126984127,323.965
8.129886621,323.965
8.132789116,323.965
8.135691610,322.099
8.138594104,322.099
8.141496599,322.099
8.144399093,322.099
8.147301587,322.099
8.150204082,322.099
8.153106576,322.099
8.156009070,322.099
8.158911565,322.099
8.161814059,322.099
8.164716553,322.099
8.167619048,322.099
8.170521542,322.099
8.173424036,322.099
8.176326531,322.099
8.179229025,322.099
8.182131519,322.099
8.185034014,322.099
8.187936508,322.099
8.190839002,322.099
8.193741497,322.099
8.196643991,322.099
8.199546485,322.099
8.202448980,322.099
8.205351474,322.099
8.208253968,322.099
8.211156463,322.099
8.214058957,322.099
8.216961451,322.099
8.219863946,322.099
8.222766440,323.965
8.225668934,323.965
8.228571429,323.965
8.231473923,325.841
