0.406349206,-440
0.409251701,-440
0.412154195,-440
0.415056689,-440
0.417959184,-440
0.420861678,-440
0.423764172,-440
0.426666667,-440
0.429569161,-440
0.432471655,-440
0.435374150,-440
0.438276644,-440
0.441179138,-440
0.444081633,-440
0.446984127,-440
0.449886621,-440
0.452789116,-440
0.455691610,-440
0.458594104,-440
0.461496599,-440
0.464399093,-440
0.467301587,-440
0.470204082,-440
0.473106576,-440
0.476009070,-440
0.478911565,-440
0.481814059,-440
0.484716553,-440
0.487619048,-440
0.490521542,-440
0.493424036,-440
0.496326531,-440
0.499229025,-440
0.502131519,-440
0.505034014,-440
0.507936508,-440
0.510839002,-440
0.513741497,-440
0.516643991,-440
0.519546485,-440
0.522448980,-440
0.525351474,-440
0.528253968,-440
0.531156463,-440
0.534058957,-440
0.536961451,-440
0.539863946,-440
0.542766440,-440
0.545668934,-440
0.548571429,-440
0.551473923,-440
0.554376417,-440
0.557278912,-440
0.560181406,-440
0.563083900,-440
0.565986395,-440
0.568888889,-440
0.571791383,-440
0.574693878,-440
0.577596372,-440
0.580498866,-440
0.583401361,-440
0.586303855,-440
0.589206349,-440
0.592108844,-440
0.595011338,-440
0.597913832,-440
0.600816327,-440
0.603718821,-440
0.606621315,-440
0.609523810,-440
0.612426304,-440
0.615328798,-440
0.618231293,-440
0.621133787,-440
0.624036281,-440
0.626938776,-440
0.629841270,-440
0.632743764,-440
0.635646259,-440
0.638548753,-440
0.641451247,-440
0.644353741,-440
0.647256236,-440
0.650158730,-440
0.653061224,-440
0.655963719,-440
0.658866213,-440
0.661768707,-440
0.664671202,-440
0.667573696,-440
0.670476190,-440
0.673378685,-440
0.676281179,-440
0.679183673,-440
0.682086168,-440
0.684988662,-440
0.687891156,-440
0.690793651,-440
0.693696145,-440
0.696598639,-440
0.699501134,-440
0.702403628,-440
0.705306122,-440
0.708208617,-440
0.711111111,-440
0.714013605,-440
0.716916100,-440
0.719818594,-440
0.722721088,-440
0.725623583,-440
0.728526077,-440
0.731428571,-440
0.734331066,-440
0.737233560,-440
0.740136054,-440
0.743038549,-440
0.745941043,-440
0.748843537,-440
0.751746032,-440
0.754648526,-440
0.757551020,-440
0.760453515,-440
0.763356009,-440
0.766258503,-440
0.769160998,-440
0.772063492,-440
0.774965986,-440
0.777868481,-440
0.780770975,-440
0.783673469,-440
0.786575964,-440
0.789478458,-440
0.792380952,-440
0.795283447,-440
0.798185941,-440
0.801088435,-440
0.803990930,-440
0.806893424,-440
0.809795918,-440
0.812698413,-440
0.815600907,-440
0.818503401,-440
0.821405896,-440
0.824308390,-440
0.827210884,-440
0.830113379,-440
0.833015873,-440
0.835918367,-440
0.838820862,-440
0.841723356,-440
0.844625850,-440
0.847528345,-440
0.850430839,-440
0.853333333,-440
0.856235828,-440
0.859138322,-440
0.862040816,-440
0.864943311,-440
0.867845805,-440
0.870748299,-440
0.873650794,-440
0.876553288,-440
0.879455782,-440
0.882358277,-440
0.885260771,-440
0.888163265,-440
0.891065760,-440
0.893968254,-440
0.896870748,-440
0.899773243,-440
0.902675737,-440
0.905578231,-440
0.908480726,-440
0.911383220,-440
0.914285714,-440
0.917188209,-440
0.920090703,-440
0.922993197,-440
0.925895692,-440
0.928798186,-440
0.931700680,-440
0.934603175,-440
0.937505669,-440
0.940408163,-440
0.943310658,-440
0.946213152,-440
0.949115646,-440
0.952018141,-440
0.954920635,-440
0.957823129,-440
0.960725624,-440
0.963628118,-440
0.966530612,-440
0.969433107,-440
0.972335601,-440
0.975238095,-440
0.978140590,-440
0.981043084,-440
0.983945578,-440
0.986848073,-440
0.989750567,-440
0.992653061,-440
0.995555556,-440
0.998458050,-440
1.001360544,-440
1.004263039,-440
1.007165533,-440
1.010068027,-440
1.012970522,-440
1.015873016,-440
1.018775510,-440
1.021678005,-440
1.024580499,-440
1.027482993,-440
1.030385488,-440
1.033287982,-440
1.036190476,-440
1.039092971,-440
1.041995465,-440
1.044897959,-440
1.047800454,-440
1.050702948,-440
1.053605442,-440
1.056507937,-440
1.059410431,-440
1.062312925,-440
1.065215420,-440
1.068117914,-440
1.071020408,-440
1.073922902,-440
1.076825397,-440
1.079727891,-440
1.082630385,-440
1.085532880,-440
1.088435374,-440
1.091337868,-440
1.094240363,-440
1.097142857,-440
1.100045351,-440
1.102947846,-440
1.105850340,-440
1.108752834,-440
1.111655329,-440
1.114557823,-440
1.117460317,-440
1.120362812,-440
1.123265306,-440
1.126167800,-440
1.129070295,-440
1.131972789,-440
1.134875283,-440
1.137777778,-440
1.140680272,-440
1.143582766,-440
1.146485261,-440
1.149387755,-440
1.152290249,-440
1.155192744,-440
1.158095238,-440
1.160997732,-440
1.163900227,-440
1.166802721,-440
1.169705215,-440
1.172607710,-440
1.175510204,-440
1.178412698,-440
1.181315193,-440
1.184217687,-440
1.187120181,-440
1.190022676,-440
1.192925170,-440
1.195827664,-440
1.198730159,-440
1.201632653,-440
1.204535147,-440
1.207437642,-440
1.210340136,-440
1.213242630,-440
1.216145125,-440
1.219047619,-440
1.221950113,-440
1.224852608,-440
1.227755102,-440
1.230657596,-440
1.233560091,-440
1.236462585,-440
1.239365079,-440
1.242267574,-440
1.245170068,-440
1.248072562,-440
1.250975057,-440
1.253877551,-440
1.256780045,-440
1.259682540,-440
1.262585034,-440
1.265487528,-440
1.268390023,-440
1.271292517,-440
1.274195011,-440
1.277097506,-440
1.280000000,-440
1.282902494,-440
1.285804989,-440
1.288707483,-440
1.291609977,-440
1.294512472,-440
1.297414966,-440
1.300317460,-440
1.303219955,-440
1.306122449,-440
1.309024943,-440
1.311927438,-440
1.314829932,-440
1.317732426,-440
1.320634921,-440
1.323537415,-440
1.326439909,-440
1.329342404,-440
1.332244898,-440
1.335147392,-440
1.338049887,-440
1.340952381,-440
1.343854875,-440
1.346757370,-440
1.349659864,-440
1.352562358,-440
1.355464853,-440
1.358367347,-440
1.361269841,-440
1.364172336,-440
1.367074830,-440
1.369977324,-440
1.372879819,-440
1.375782313,-440
1.378684807,-440
1.381587302,-440
1.384489796,-440
1.387392290,-440
1.390294785,-440
1.393197279,-440
1.396099773,-440
1.399002268,-440
1.401904762,-440
1.404807256,-440
1.407709751,-440
1.410612245,-440
1.413514739,-440
1.416417234,-440
1.419319728,-440
1.422222222,-440
1.425124717,-440
1.428027211,-440
1.430929705,-440
1.433832200,-440
1.436734694,-440
1.439637188,-440
1.442539683,-440
1.445442177,-440
1.448344671,-440
1.451247166,-440
1.454149660,-440
1.457052154,-440
1.459954649,-440
1.462857143,-440
1.465759637,-440
1.468662132,-440
1.471564626,-440
1.474467120,-440
1.477369615,-440
1.480272109,-440
1.483174603,-440
1.486077098,-440
1.488979592,-440
1.491882086,-440
1.494784580,-440
1.497687075,-440
1.500589569,-440
1.503492063,-440
1.506394558,-440
1.509297052,-440
1.512199546,-440
1.515102041,-440
1.518004535,-440
1.520907029,-440
1.523809524,-440
1.526712018,-440
1.529614512,-440
1.532517007,-440
1.535419501,-440
1.538321995,-440
1.541224490,-440
1.544126984,-440
1.547029478,-440
1.549931973,-440
1.552834467,-440
1.555736961,-440
1.558639456,-440
1.561541950,-440
1.564444444,-440
1.567346939,-440
1.570249433,-440
1.573151927,-440
1.576054422,-440
1.578956916,-440
1.581859410,-440
1.584761905,-440
1.587664399,-440
1.590566893,-440
1.593469388,-440
1.596371882,-440
1.599274376,-440
1.602176871,-440
1.605079365,-440
1.607981859,-440
1.610884354,-440
1.613786848,-440
1.616689342,-440
1.619591837,-440
1.622494331,-440
1.625396825,-440
1.628299320,-440
1.631201814,-440
1.634104308,-440
1.637006803,-440
1.639909297,-440
1.642811791,-440
1.645714286,-440
1.648616780,-440
1.651519274,-440
1.654421769,-440
1.657324263,-440
1.660226757,-440
1.663129252,-440
1.666031746,-440
1.668934240,-440
1.671836735,-440
1.674739229,-440
1.677641723,-440
1.680544218,-440
1.683446712,-440
1.686349206,-440
1.689251701,-440
1.692154195,-440
1.695056689,-440
1.697959184,-440
1.700861678,-440
1.703764172,-440
1.706666667,-440
1.709569161,-440
1.712471655,-440
1.715374150,-440
1.718276644,-440
1.721179138,-440
1.724081633,-440
1.726984127,-440
1.729886621,-440
1.732789116,-440
1.735691610,-440
1.738594104,-440
1.741496599,-440
1.744399093,-440
1.747301587,-440
1.750204082,-440
1.753106576,-440
1.756009070,-440
1.758911565,-440
1.761814059,-440
1.764716553,-440
1.767619048,-440
1.770521542,-440
1.773424036,-440
1.776326531,-440
1.779229025,-440
1.782131519,-440
1.785034014,-440
1.787936508,-440
1.790839002,-440
1.793741497,-440
1.796643991,-440
1.799546485,-440
1.802448980,-440
1.805351474,-440
1.808253968,-440
1.811156463,-440
1.814058957,-440
1.816961451,-440
1.819863946,-440
1.822766440,-440
1.825668934,-440
1.828571429,-440
1.831473923,-440
1.834376417,-440
1.837278912,-440
1.840181406,-440
1.843083900,-440
1.845986395,-442.549
1.848888889,-442.549
1.851791383,-442.549
1.854693878,-442.549
1.857596372,-440
1.860498866,-440
1.863401361,-437.466
1.866303855,-437.466
1.869206349,-432.441
1.872108844,-429.95
1.875011338,-427.474
1.877913832,-425.012
1.880816327,-422.564
1.883718821,-422.564
1.886621315,-422.564
1.889523810,-422.564
1.892426304,-425.012
1.895328798,-429.95
1.898231293,-429.95
1.901133787,-432.441
1.904036281,-432.441
1.906938776,-432.441
1.909841270,-432.441
1.912743764,-432.441
1.915646259,-429.95
1.918548753,-429.95
1.921451247,-427.474
1.924353741,-425.012
1.927256236,-425.012
1.930158730,-422.564
1.933061224,-422.564
1.935963719,-422.564
1.938866213,-422.564
1.941768707,-422.564
1.944671202,-425.012
1.947573696,-427.474
1.950476190,-429.95
1.953378685,-429.95
1.956281179,-429.95
1.959183673,-429.95
1.962086168,-429.95
1.964988662,-429.95
1.967891156,-429.95
1.970793651,-429.95
1.973696145,-427.474
1.976598639,-425.012
1.979501134,-425.012
1.982403628,-422.564
1.985306122,-422.564
1.988208617,-422.564
1.991111111,-422.564
1.994013605,-422.564
1.996916100,-425.012
1.999818594,-425.012
2.002721088,-427.474
2.005623583,-427.474
2.008526077,-427.474
2.011428571,-427.474
2.014331066,-427.474
2.017233560,-427.474
2.020136054,-427.474
2.023038549,-427.474
2.025941043,-427.474
2.028843537,-427.474
2.031746032,-427.474
2.034648526,-427.474
2.037551020,-427.474
2.040453515,-427.474
2.043356009,-427.474
2.046258503,-427.474
2.049160998,-427.474
2.052063492,-427.474
2.054965986,-427.474
2.057868481,-427.474
2.060770975,-427.474
2.063673469,-427.474
2.066575964,-427.474
2.069478458,-427.474
2.072380952,-427.474
2.075283447,-427.474
2.078185941,-427.474
2.081088435,-425.012
2.083990930,-425.012
2.086893424,-425.012
2.089795918,-425.012
2.092698413,-425.012
2.095600907,-427.474
2.098503401,-427.474
2.101405896,-427.474
2.104308390,-427.474
2.107210884,-427.474
2.110113379,-427.474
2.113015873,-427.474
2.115918367,-427.474
2.118820862,-427.474
2.121723356,-427.474
2.124625850,-427.474
2.127528345,-427.474
2.130430839,-427.474
2.133333333,-425.012
2.136235828,-425.012
2.139138322,-425.012
2.142040816,-425.012
2.144943311,-425.012
2.147845805,-425.012
2.150748299,-425.012
2.153650794,-427.474
2.156553288,-427.474
2.159455782,-427.474
2.162358277,-427.474
2.165260771,-427.474
2.168163265,-427.474
2.171065760,-427.474
2.173968254,-427.474
2.176870748,-427.474
2.179773243,-427.474
2.182675737,-425.012
2.185578231,-425.012
2.188480726,-425.012
2.191383220,-425.012
2.194285714,-425.012
2.197188209,-425.012
2.200090703,-425.012
2.202993197,-427.474
2.205895692,-427.474
2.208798186,-427.474
2.211700680,-427.474
2.214603175,-427.474
2.217505669,-427.474
2.220408163,-427.474
2.223310658,-427.474
2.226213152,-427.474
2.229115646,-427.474
2.232018141,-427.474
2.234920635,-427.474
2.237823129,-427.474
2.240725624,-427.474
2.243628118,-427.474
2.246530612,-425.012
2.249433107,-425.012
2.252335601,-425.012
2.255238095,-425.012
2.258140590,-425.012
2.261043084,-425.012
2.263945578,-427.474
2.266848073,-427.474
2.269750567,-427.474
2.272653061,-427.474
2.275555556,-427.474
2.278458050,-427.474
2.281360544,-427.474
2.284263039,-427.474
2.287165533,-427.474
2.290068027,-427.474
2.292970522,-427.474
2.295873016,-427.474
2.298775510,-427.474
2.301678005,-427.474
2.304580499,-427.474
2.307482993,-427.474
2.310385488,-427.474
2.313287982,-427.474
2.316190476,-427.474
2.319092971,-427.474
2.321995465,-427.474
2.324897959,-427.474
2.327800454,-427.474
2.330702948,-427.474
2.333605442,-440
2.336507937,-440
2.339410431,-440
2.342312925,-440
2.345215420,-440
2.348117914,-440
2.351020408,-440
2.353922902,-440
2.356825397,-440
2.359727891,-440
2.362630385,-440
2.365532880,-440
2.368435374,-440
2.371337868,-440
2.374240363,-440
2.377142857,-440
2.380045351,-440
2.382947846,-440
2.385850340,-440
2.388752834,-440
2.391655329,-440
2.394557823,-440
2.397460317,-440
2.400362812,-440
2.403265306,-440
2.406167800,-440
2.409070295,-440
2.411972789,-440
2.414875283,-440
2.417777778,-440
2.420680272,-440
2.423582766,-440
2.426485261,-440
2.429387755,-440
2.432290249,-440
2.435192744,-440
2.438095238,-440
2.440997732,-440
2.443900227,-440
2.446802721,-440
2.449705215,-440
2.452607710,-440
2.455510204,-440
2.458412698,-440
2.461315193,-440
2.464217687,427.474
2.467120181,427.474
2.470022676,427.474
2.472925170,427.474
2.475827664,427.474
2.478730159,427.474
2.481632653,427.474
2.484535147,427.474
2.487437642,427.474
2.490340136,427.474
2.493242630,427.474
2.496145125,427.474
2.499047619,427.474
2.501950113,427.474
2.504852608,427.474
2.507755102,427.474
2.510657596,427.474
2.513560091,427.474
2.516462585,427.474
2.519365079,427.474
2.522267574,427.474
2.525170068,427.474
2.528072562,427.474
2.530975057,427.474
2.533877551,427.474
2.536780045,427.474
2.539682540,427.474
2.542585034,427.474
2.545487528,427.474
2.548390023,427.474
2.551292517,427.474
2.554195011,427.474
2.557097506,427.474
2.560000000,427.474
2.562902494,427.474
2.565804989,425.012
2.568707483,425.012
2.571609977,425.012
2.574512472,425.012
2.577414966,425.012
2.580317460,425.012
2.583219955,425.012
2.586122449,425.012
2.589024943,427.474
2.591927438,427.474
2.594829932,427.474
2.597732426,427.474
2.600634921,427.474
2.603537415,427.474
2.606439909,429.95
2.609342404,429.95
2.612244898,429.95
2.615147392,429.95
2.618049887,429.95
2.620952381,429.95
2.623854875,429.95
2.626757370,429.95
2.629659864,432.441
2.632562358,432.441
2.635464853,432.441
2.638367347,432.441
2.641269841,432.441
2.644172336,432.441
2.647074830,432.441
2.649977324,432.441
2.652879819,432.441
2.655782313,434.946
2.658684807,434.946
2.661587302,434.946
2.664489796,434.946
2.667392290,434.946
2.670294785,434.946
2.673197279,434.946
2.676099773,434.946
2.679002268,434.946
2.681904762,434.946
2.684807256,434.946
2.687709751,432.441
2.690612245,434.946
2.693514739,434.946
2.696417234,434.946
2.699319728,434.946
2.702222222,434.946
2.705124717,429.95
2.708027211,432.441
2.710929705,432.441
2.713832200,432.441
2.716734694,432.441
2.719637188,432.441
2.722539683,432.441
2.725442177,432.441
2.728344671,432.441
2.731247166,432.441
2.734149660,432.441
2.737052154,432.441
2.739954649,429.95
2.742857143,432.441
2.745759637,432.441
2.748662132,432.441
2.751564626,432.441
2.754467120,432.441
2.757369615,432.441
2.760272109,429.95
2.763174603,432.441
2.766077098,432.441
2.768979592,432.441
2.771882086,432.441
2.774784580,432.441
2.777687075,432.441
2.780589569,432.441
2.783492063,432.441
2.786394558,432.441
2.789297052,427.474
2.792199546,427.474
2.795102041,427.474
2.798004535,427.474
2.800907029,427.474
2.803809524,427.474
2.806712018,427.474
2.809614512,425.012
2.812517007,427.474
2.815419501,429.95
2.818321995,429.95
2.821224490,429.95
2.824126984,429.95
2.827029478,429.95
2.829931973,429.95
2.832834467,432.441
2.835736961,429.95
2.838639456,427.474
2.841541950,427.474
2.844444444,427.474
2.847346939,427.474
2.850249433,427.474
2.853151927,427.474
2.856054422,425.012
2.858956916,429.95
2.861859410,429.95
2.864761905,429.95
2.867664399,429.95
2.870566893,429.95
2.873469388,429.95
2.876371882,432.441
2.879274376,434.946
2.882176871,434.946
2.885079365,432.441
2.887981859,434.946
2.890884354,437.466
2.893786848,437.466
2.896689342,434.946
2.899591837,434.946
2.902494331,432.441
2.905396825,434.946
2.908299320,434.946
2.911201814,434.946
2.914104308,432.441
2.917006803,432.441
2.919909297,432.441
2.922811791,432.441
2.925714286,429.95
2.928616780,429.95
2.931519274,429.95
2.934421769,429.95
2.937324263,427.474
2.940226757,429.95
2.943129252,429.95
2.946031746,429.95
2.948934240,429.95
2.951836735,429.95
2.954739229,429.95
2.957641723,429.95
2.960544218,427.474
2.963446712,429.95
2.966349206,429.95
2.969251701,425.012
2.972154195,427.474
2.975056689,429.95
2.977959184,427.474
2.980861678,429.95
2.983764172,429.95
2.986666667,429.95
2.989569161,434.946
2.992471655,437.466
2.995374150,434.946
2.998276644,434.946
3.001179138,434.946
3.004081633,437.466
3.006984127,434.946
3.009886621,437.466
3.012789116,437.466
3.015691610,432.441
3.018594104,437.466
3.021496599,437.466
3.024399093,437.466
3.027301587,437.466
3.030204082,434.946
3.033106576,434.946
3.036009070,437.466
3.038911565,434.946
3.041814059,434.946
3.044716553,434.946
3.047619048,434.946
3.050521542,434.946
3.053424036,437.466
3.056326531,437.466
3.059229025,437.466
3.062131519,440
3.065034014,440
3.067936508,440
3.070839002,440
3.073741497,440
3.076643991,442.549
3.079546485,440
3.082448980,440
3.085351474,440
3.088253968,437.466
3.091156463,440
3.094058957,437.466
3.096961451,440
3.099863946,440
3.102766440,440
3.105668934,440
3.108571429,442.549
3.111473923,442.549
3.114376417,442.549
3.117278912,442.549
3.120181406,442.549
3.123083900,442.549
3.125986395,442.549
3.128888889,442.549
3.131791383,442.549
3.134693878,442.549
3.137596372,442.549
3.140498866,442.549
3.143401361,442.549
3.146303855,442.549
3.149206349,442.549
3.152108844,442.549
3.155011338,445.113
3.157913832,445.113
3.160816327,445.113
3.163718821,445.113
3.166621315,445.113
3.169523810,445.113
3.172426304,442.549
3.175328798,442.549
3.178231293,442.549
3.181133787,442.549
3.184036281,442.549
3.186938776,442.549
3.189841270,442.549
3.192743764,442.549
3.195646259,442.549
3.198548753,442.549
3.201451247,442.549
3.204353741,445.113
3.207256236,445.113
3.210158730,445.113
3.213061224,445.113
3.215963719,445.113
3.218866213,445.113
3.221768707,445.113
3.224671202,442.549
3.227573696,442.549
3.230476190,442.549
3.233378685,442.549
3.236281179,442.549
3.239183673,445.113
3.242086168,445.113
3.244988662,445.113
3.247891156,445.113
3.250793651,445.113
3.253696145,447.691
3.256598639,447.691
3.259501134,447.691
3.262403628,447.691
3.265306122,447.691
3.268208617,447.691
3.271111111,447.691
3.274013605,447.691
3.276916100,445.113
3.279818594,447.691
3.282721088,447.691
3.285623583,447.691
3.288526077,447.691
3.291428571,447.691
3.294331066,447.691
3.297233560,447.691
3.300136054,447.691
3.303038549,447.691
3.305941043,447.691
3.308843537,447.691
3.311746032,447.691
3.314648526,447.691
3.317551020,447.691
3.320453515,447.691
3.323356009,447.691
3.326258503,447.691
3.329160998,447.691
3.332063492,447.691
3.334965986,447.691
3.337868481,447.691
3.340770975,447.691
3.343673469,447.691
3.346575964,447.691
3.349478458,447.691
3.352380952,447.691
3.355283447,447.691
3.358185941,447.691
3.361088435,447.691
3.363990930,447.691
3.366893424,447.691
3.369795918,447.691
3.372698413,447.691
3.375600907,447.691
3.378503401,447.691
3.381405896,447.691
3.384308390,447.691
3.387210884,447.691
3.390113379,447.691
3.393015873,447.691
3.395918367,445.113
3.398820862,445.113
3.401723356,445.113
3.404625850,445.113
3.407528345,445.113
3.410430839,445.113
3.413333333,445.113
3.416235828,445.113
3.419138322,445.113
3.422040816,445.113
3.424943311,445.113
3.427845805,445.113
3.430748299,445.113
3.433650794,445.113
3.436553288,445.113
3.439455782,445.113
3.442358277,445.113
3.445260771,445.113
3.448163265,445.113
3.451065760,445.113
3.453968254,445.113
3.456870748,445.113
3.459773243,445.113
3.462675737,445.113
3.465578231,445.113
3.468480726,445.113
3.471383220,445.113
3.474285714,445.113
3.477188209,445.113
3.480090703,445.113
3.482993197,445.113
3.485895692,445.113
3.488798186,445.113
3.491700680,445.113
3.494603175,447.691
3.497505669,445.113
3.500408163,447.691
3.503310658,447.691
3.506213152,447.691
3.509115646,447.691
3.512018141,447.691
3.514920635,447.691
3.517823129,447.691
3.520725624,447.691
3.523628118,445.113
3.526530612,445.113
3.529433107,445.113
3.532335601,445.113
3.535238095,445.113
3.538140590,445.113
3.541043084,445.113
3.543945578,445.113
3.546848073,445.113
3.549750567,445.113
3.552653061,445.113
3.555555556,445.113
3.558458050,445.113
3.561360544,445.113
3.564263039,445.113
3.567165533,445.113
3.570068027,445.113
3.572970522,445.113
3.575873016,445.113
3.578775510,445.113
3.581678005,445.113
3.584580499,445.113
3.587482993,445.113
3.590385488,445.113
3.593287982,445.113
3.596190476,445.113
3.599092971,445.113
3.601995465,445.113
3.604897959,445.113
3.607800454,445.113
3.610702948,445.113
3.613605442,445.113
3.616507937,445.113
3.619410431,445.113
3.622312925,445.113
3.625215420,445.113
3.628117914,445.113
3.631020408,445.113
3.633922902,445.113
3.636825397,445.113
3.639727891,445.113
3.642630385,445.113
3.645532880,445.113
3.648435374,442.549
3.651337868,442.549
3.654240363,445.113
3.657142857,445.113
3.660045351,442.549
3.662947846,445.113
3.665850340,445.113
3.668752834,445.113
3.671655329,445.113
3.674557823,445.113
3.677460317,445.113
3.680362812,445.113
3.683265306,445.113
3.686167800,445.113
3.689070295,445.113
3.691972789,445.113
3.694875283,445.113
3.697777778,445.113
3.700680272,445.113
3.703582766,445.113
3.706485261,445.113
3.709387755,445.113
3.712290249,445.113
3.715192744,445.113
3.718095238,445.113
3.720997732,445.113
3.723900227,445.113
3.726802721,445.113
3.729705215,445.113
3.732607710,445.113
3.735510204,445.113
3.738412698,445.113
3.741315193,445.113
3.744217687,445.113
3.747120181,445.113
3.750022676,445.113
3.752925170,445.113
3.755827664,445.113
3.758730159,445.113
3.761632653,445.113
3.764535147,445.113
3.767437642,445.113
3.770340136,445.113
3.773242630,445.113
3.776145125,445.113
3.779047619,445.113
3.781950113,445.113
3.784852608,445.113
3.787755102,445.113
3.790657596,447.691
3.793560091,447.691
3.796462585,447.691
3.799365079,445.113
3.802267574,445.113
3.805170068,445.113
3.808072562,445.113
3.810975057,445.113
3.813877551,442.549
3.816780045,445.113
3.819682540,442.549
3.822585034,442.549
3.825487528,445.113
3.828390023,445.113
3.831292517,447.691
3.834195011,447.691
3.837097506,450.285
3.840000000,450.285
3.842902494,447.691
3.845804989,445.113
3.848707483,445.113
3.851609977,445.113
3.854512472,442.549
3.857414966,442.549
3.860317460,442.549
3.863219955,442.549
3.866122449,445.113
3.869024943,445.113
3.871927438,442.549
3.874829932,442.549
3.877732426,445.113
3.880634921,445.113
3.883537415,445.113
3.886439909,445.113
3.889342404,442.549
3.892244898,442.549
3.895147392,445.113
3.898049887,442.549
3.900952381,442.549
3.903854875,442.549
3.906757370,442.549
3.909659864,442.549
3.912562358,442.549
3.915464853,442.549
3.918367347,442.549
3.921269841,445.113
3.924172336,447.691
3.927074830,447.691
3.929977324,447.691
3.932879819,445.113
3.935782313,442.549
3.938684807,442.549
3.941587302,442.549
3.944489796,442.549
3.947392290,442.549
3.950294785,442.549
3.953197279,442.549
3.956099773,442.549
3.959002268,442.549
3.961904762,442.549
3.964807256,442.549
3.967709751,442.549
3.970612245,442.549
3.973514739,442.549
3.976417234,442.549
3.979319728,442.549
3.982222222,442.549
3.985124717,442.549
3.988027211,442.549
3.990929705,440
3.993832200,440
3.996734694,440
3.999637188,440
4.002539683,440
4.005442177,440
4.008344671,440
4.011247166,440
4.014149660,440
4.017052154,442.549
4.019954649,442.549
4.022857143,440
4.025759637,440
4.028662132,437.466
4.031564626,440
4.034467120,437.466
4.037369615,437.466
4.040272109,437.466
4.043174603,440
4.046077098,440
4.048979592,440
4.051882086,440
4.054784580,440
4.057687075,442.549
4.060589569,440
4.063492063,442.549
4.066394558,442.549
4.069297052,442.549
4.072199546,442.549
4.075102041,442.549
4.078004535,442.549
4.080907029,440
4.083809524,440
4.086712018,440
4.089614512,440
4.092517007,440
4.095419501,440
4.098321995,442.549
4.101224490,442.549
4.104126984,442.549
4.107029478,445.113
4.109931973,445.113
4.112834467,445.113
4.115736961,445.113
4.118639456,445.113
4.121541950,445.113
4.124444444,445.113
4.127346939,445.113
4.130249433,442.549
4.133151927,442.549
4.136054422,442.549
4.138956916,442.549
4.141859410,442.549
4.144761905,442.549
4.147664399,445.113
4.150566893,445.113
4.153469388,445.113
4.156371882,445.113
4.159274376,445.113
4.162176871,445.113
4.165079365,445.113
4.167981859,445.113
4.170884354,445.113
4.173786848,445.113
4.176689342,447.691
4.179591837,445.113
4.182494331,445.113
4.185396825,445.113
4.188299320,445.113
4.191201814,445.113
4.194104308,445.113
4.197006803,445.113
4.199909297,447.691
4.202811791,447.691
4.205714286,447.691
4.208616780,447.691
4.211519274,447.691
4.214421769,447.691
4.217324263,447.691
4.220226757,447.691
4.223129252,447.691
4.226031746,447.691
4.228934240,447.691
4.231836735,447.691
4.234739229,447.691
4.237641723,447.691
4.240544218,447.691
4.243446712,447.691
4.246349206,447.691
4.249251701,447.691
4.252154195,447.691
