0.403446712,353.286
0.406349206,353.286
0.409251701,353.286
0.412154195,351.251
0.415056689,347.217
0.417959184,345.217
0.420861678,345.217
0.423764172,343.229
0.426666667,343.229
0.429569161,343.229
0.432471655,343.229
0.435374150,343.229
0.438276644,343.229
0.441179138,343.229
0.444081633,343.229
0.446984127,343.229
0.449886621,343.229
0.452789116,341.252
0.455691610,341.252
0.458594104,341.252
0.461496599,341.252
0.464399093,341.252
0.467301587,341.252
0.470204082,341.252
0.473106576,341.252
0.476009070,341.252
0.478911565,341.252
0.481814059,339.286
0.484716553,339.286
0.487619048,339.286
0.490521542,339.286
0.493424036,339.286
0.496326531,339.286
0.499229025,339.286
0.502131519,339.286
0.505034014,339.286
0.507936508,339.286
0.510839002,339.286
0.513741497,339.286
0.516643991,339.286
0.519546485,339.286
0.522448980,341.252
0.525351474,341.252
0.528253968,343.229
0.531156463,343.229
0.534058957,343.229
0.536961451,345.217
0.539863946,345.217
0.542766440,345.217
0.545668934,345.217
0.548571429,345.217
0.551473923,347.217
0.554376417,347.217
0.557278912,347.217
0.560181406,347.217
0.563083900,347.217
0.565986395,347.217
0.568888889,347.217
0.571791383,347.217
0.574693878,347.217
0.577596372,347.217
0.580498866,347.217
0.583401361,349.228
0.586303855,349.228
0.589206349,349.228
0.592108844,349.228
0.595011338,349.228
0.597913832,349.228
0.600816327,349.228
0.603718821,349.228
0.606621315,347.217
0.609523810,347.217
0.612426304,347.217
0.615328798,347.217
0.618231293,347.217
0.621133787,347.217
0.624036281,347.217
0.626938776,347.217
0.629841270,347.217
0.632743764,347.217
0.635646259,347.217
0.638548753,347.217
0.641451247,347.217
0.644353741,347.217
0.647256236,347.217
0.650158730,347.217
0.653061224,347.217
0.655963719,347.217
0.658866213,347.217
0.661768707,347.217
0.664671202,347.217
0.667573696,347.217
0.670476190,347.217
0.673378685,349.228
0.676281179,349.228
0.679183673,349.228
0.682086168,349.228
0.684988662,349.228
0.687891156,349.228
0.690793651,349.228
0.693696145,349.228
0.696598639,349.228
0.699501134,349.228
0.702403628,349.228
0.705306122,349.228
0.708208617,349.228
0.711111111,349.228
0.714013605,349.228
0.716916100,349.228
0.719818594,349.228
0.722721088,349.228
0.725623583,349.228
0.728526077,349.228
0.731428571,349.228
0.734331066,349.228
0.737233560,349.228
0.740136054,351.251
0.743038549,351.251
0.745941043,351.251
0.748843537,351.251
0.751746032,351.251
0.754648526,351.251
0.757551020,351.251
0.760453515,351.251
0.763356009,351.251
0.766258503,351.251
0.769160998,351.251
0.772063492,351.251
0.774965986,351.251
0.777868481,351.251
0.780770975,351.251
0.783673469,351.251
0.786575964,351.251
0.789478458,351.251
0.792380952,351.251
0.795283447,351.251
0.798185941,351.251
0.801088435,351.251
0.803990930,351.251
0.806893424,351.251
0.809795918,351.251
0.812698413,351.251
0.815600907,351.251
0.818503401,351.251
0.821405896,351.251
0.824308390,351.251
0.827210884,351.251
0.830113379,351.251
0.833015873,349.228
0.835918367,349.228
0.838820862,349.228
0.841723356,349.228
0.844625850,349.228
0.847528345,349.228
0.850430839,349.228
0.853333333,349.228
0.856235828,347.217
0.859138322,347.217
0.862040816,347.217
0.864943311,347.217
0.867845805,347.217
0.870748299,347.217
0.873650794,347.217
0.876553288,347.217
0.879455782,347.217
0.882358277,347.217
0.885260771,347.217
0.888163265,347.217
0.891065760,347.217
0.893968254,347.217
0.896870748,347.217
0.899773243,347.217
0.902675737,347.217
0.905578231,347.217
0.908480726,347.217
0.911383220,347.217
0.914285714,347.217
0.917188209,345.217
0.920090703,345.217
0.922993197,345.217
0.925895692,343.229
0.928798186,343.229
0.931700680,343.229
0.934603175,341.252
0.937505669,341.252
0.940408163,341.252
0.943310658,341.252
0.946213152,341.252
0.949115646,341.252
0.952018141,343.229
0.954920635,343.229
0.957823129,343.229
0.960725624,345.217
0.963628118,345.217
0.966530612,345.217
0.969433107,345.217
0.972335601,345.217
0.975238095,345.217
0.978140590,345.217
0.981043084,345.217
0.983945578,345.217
0.986848073,345.217
0.989750567,345.217
0.992653061,345.217
0.995555556,345.217
0.998458050,345.217
1.001360544,345.217
1.004263039,345.217
1.007165533,345.217
1.010068027,345.217
1.012970522,345.217
1.015873016,345.217
1.018775510,343.229
1.021678005,343.229
1.024580499,345.217
1.027482993,343.229
1.030385488,343.229
1.033287982,343.229
1.036190476,343.229
1.039092971,343.229
1.041995465,343.229
1.044897959,343.229
1.047800454,343.229
1.050702948,343.229
1.053605442,343.229
1.056507937,343.229
1.059410431,343.229
1.062312925,343.229
1.065215420,343.229
1.068117914,343.229
1.071020408,343.229
1.073922902,343.229
1.076825397,343.229
1.079727891,343.229
1.082630385,343.229
1.085532880,343.229
1.088435374,343.229
1.091337868,343.229
1.094240363,343.229
1.097142857,343.229
1.100045351,343.229
1.102947846,343.229
1.105850340,343.229
1.108752834,343.229
1.111655329,343.229
1.114557823,343.229
1.117460317,343.229
1.120362812,343.229
1.123265306,343.229
1.126167800,343.229
1.129070295,343.229
1.131972789,343.229
1.134875283,343.229
1.137777778,343.229
1.140680272,343.229
1.143582766,343.229
1.146485261,343.229
1.149387755,343.229
1.152290249,343.229
1.155192744,343.229
1.158095238,343.229
1.160997732,343.229
1.163900227,343.229
1.166802721,343.229
1.169705215,343.229
1.172607710,343.229
1.175510204,343.229
1.178412698,343.229
1.181315193,343.229
1.184217687,343.229
1.187120181,343.229
1.190022676,343.229
1.192925170,343.229
1.195827664,343.229
1.198730159,343.229
1.201632653,343.229
1.204535147,343.229
1.207437642,343.229
1.210340136,343.229
1.213242630,343.229
1.216145125,343.229
1.219047619,343.229
1.221950113,343.229
1.224852608,343.229
1.227755102,343.229
1.230657596,343.229
1.233560091,343.229
1.236462585,343.229
1.239365079,343.229
1.242267574,343.229
1.245170068,345.217
1.248072562,345.217
1.250975057,345.217
1.253877551,345.217
1.256780045,345.217
1.259682540,345.217
1.262585034,345.217
1.265487528,345.217
1.268390023,345.217
1.271292517,345.217
1.274195011,345.217
1.277097506,345.217
1.280000000,345.217
1.282902494,345.217
1.285804989,345.217
1.288707483,345.217
1.291609977,345.217
1.294512472,345.217
1.297414966,345.217
1.300317460,345.217
1.303219955,345.217
1.306122449,345.217
1.309024943,345.217
1.311927438,345.217
1.314829932,345.217
1.317732426,347.217
1.320634921,347.217
1.323537415,347.217
1.326439909,347.217
1.329342404,349.228
1.332244898,349.228
1.335147392,349.228
1.338049887,349.228
1.340952381,347.217
1.343854875,347.217
1.346757370,347.217
1.349659864,347.217
1.352562358,347.217
1.355464853,347.217
1.358367347,347.217
1.361269841,347.217
1.364172336,347.217
1.367074830,347.217
1.369977324,347.217
1.372879819,347.217
1.375782313,347.217
1.378684807,347.217
1.381587302,347.217
1.384489796,347.217
1.387392290,347.217
1.390294785,347.217
1.393197279,345.217
1.396099773,345.217
1.399002268,345.217
1.401904762,345.217
1.404807256,345.217
1.407709751,345.217
1.410612245,345.217
1.413514739,345.217
1.416417234,345.217
1.419319728,345.217
1.422222222,345.217
1.425124717,345.217
1.428027211,345.217
1.430929705,345.217
1.433832200,345.217
1.436734694,345.217
1.439637188,345.217
1.442539683,345.217
1.445442177,345.217
1.448344671,345.217
1.451247166,345.217
1.454149660,345.217
1.457052154,345.217
1.459954649,345.217
1.462857143,345.217
1.465759637,345.217
1.468662132,345.217
1.471564626,345.217
1.474467120,345.217
1.477369615,345.217
1.480272109,345.217
1.483174603,345.217
1.486077098,345.217
1.488979592,345.217
1.491882086,345.217
1.494784580,345.217
1.497687075,345.217
1.500589569,345.217
1.503492063,345.217
1.506394558,345.217
1.509297052,345.217
1.512199546,345.217
1.515102041,345.217
1.518004535,345.217
1.520907029,345.217
1.523809524,345.217
1.526712018,345.217
1.529614512,345.217
1.532517007,345.217
1.535419501,343.229
1.538321995,343.229
1.541224490,343.229
1.544126984,343.229
1.547029478,341.252
1.549931973,341.252
1.552834467,339.286
1.555736961,339.286
1.558639456,337.332
1.561541950,337.332
1.564444444,335.389
1.567346939,333.458
1.570249433,333.458
1.573151927,331.537
1.576054422,329.628
1.578956916,329.628
1.581859410,327.729
1.584761905,323.965
1.587664399,322.099
1.590566893,318.399
1.593469388,318.399
1.596371882,316.565
1.599274376,318.399
1.602176871,318.399
1.605079365,322.099
1.607981859,325.841
1.610884354,327.729
1.613786848,329.628
1.616689342,329.628
1.619591837,331.537
1.622494331,331.537
1.625396825,331.537
1.628299320,331.537
1.631201814,329.628
1.634104308,329.628
1.637006803,329.628
1.639909297,329.628
1.642811791,329.628
1.645714286,329.628
1.648616780,327.729
1.651519274,329.628
1.654421769,329.628
1.657324263,329.628
1.660226757,331.537
1.663129252,333.458
1.666031746,333.458
1.668934240,335.389
1.671836735,337.332
1.674739229,337.332
1.677641723,337.332
1.680544218,337.332
1.683446712,337.332
1.686349206,337.332
1.689251701,337.332
1.692154195,337.332
1.695056689,335.389
1.697959184,333.458
1.700861678,331.537
1.703764172,327.729
1.706666667,323.965
1.709569161,322.099
1.712471655,322.099
1.715374150,322.099
1.718276644,320.244
1.721179138,323.965
1.724081633,327.729
1.726984127,331.537
1.729886621,333.458
1.732789116,333.458
1.735691610,333.458
1.738594104,335.389
1.741496599,335.389
1.744399093,335.389
1.747301587,335.389
1.750204082,333.458
1.753106576,333.458
1.756009070,329.628
1.758911565,325.841
1.761814059,322.099
1.764716553,320.244
1.767619048,320.244
1.770521542,320.244
1.773424036,327.729
1.776326531,333.458
1.779229025,335.389
1.782131519,337.332
1.785034014,337.332
1.787936508,337.332
1.790839002,337.332
1.793741497,335.389
1.796643991,335.389
1.799546485,335.389
1.802448980,335.389
1.805351474,335.389
1.808253968,335.389
1.811156463,335.389
1.814058957,333.458
1.816961451,329.628
1.819863946,325.841
1.822766440,323.965
1.825668934,323.965
1.828571429,322.099
1.831473923,322.099
1.834376417,323.965
1.837278912,327.729
1.840181406,333.458
1.843083900,333.458
1.845986395,333.458
1.848888889,335.389
1.851791383,335.389
1.854693878,335.389
1.857596372,335.389
1.860498866,333.458
1.863401361,333.458
1.866303855,333.458
1.869206349,333.458
1.872108844,333.458
1.875011338,333.458
1.877913832,331.537
1.880816327,329.628
1.883718821,329.628
1.886621315,327.729
1.889523810,325.841
1.892426304,323.965
1.895328798,322.099
1.898231293,323.965
1.901133787,323.965
1.904036281,325.841
1.906938776,327.729
1.909841270,327.729
1.912743764,329.628
1.915646259,329.628
1.918548753,331.537
1.921451247,333.458
1.924353741,333.458
1.927256236,331.537
1.930158730,331.537
1.933061224,331.537
1.935963719,331.537
1.938866213,329.628
1.941768707,329.628
1.944671202,329.628
1.947573696,327.729
1.950476190,327.729
1.953378685,325.841
1.956281179,325.841
1.959183673,323.965
1.962086168,325.841
1.964988662,325.841
1.967891156,325.841
1.970793651,325.841
1.973696145,327.729
1.976598639,327.729
1.979501134,329.628
1.982403628,329.628
1.985306122,331.537
1.988208617,331.537
1.991111111,331.537
1.994013605,331.537
1.996916100,333.458
1.999818594,333.458
2.002721088,333.458
2.005623583,335.389
2.008526077,333.458
2.011428571,333.458
2.014331066,333.458
2.017233560,333.458
2.020136054,333.458
2.023038549,333.458
2.025941043,331.537
2.028843537,329.628
2.031746032,327.729
2.034648526,325.841
2.037551020,325.841
2.040453515,325.841
2.043356009,325.841
2.046258503,323.965
2.049160998,325.841
2.052063492,325.841
2.054965986,327.729
2.057868481,329.628
2.060770975,329.628
2.063673469,329.628
2.066575964,329.628
2.069478458,329.628
2.072380952,329.628
2.075283447,329.628
2.078185941,327.729
2.081088435,327.729
2.083990930,327.729
2.086893424,325.841
2.089795918,325.841
2.092698413,325.841
2.095600907,325.841
2.098503401,325.841
2.101405896,325.841
2.104308390,327.729
2.107210884,327.729
2.110113379,327.729
2.113015873,327.729
2.115918367,327.729
2.118820862,327.729
2.121723356,327.729
2.124625850,325.841
2.127528345,325.841
2.130430839,325.841
2.133333333,325.841
2.136235828,325.841
2.139138322,325.841
2.142040816,327.729
2.144943311,327.729
2.147845805,329.628
2.150748299,329.628
2.153650794,331.537
2.156553288,333.458
2.159455782,335.389
2.162358277,337.332
2.165260771,339.286
2.168163265,341.252
2.171065760,343.229
2.173968254,345.217
2.176870748,345.217
2.179773243,347.217
2.182675737,347.217
2.185578231,347.217
2.188480726,349.228
2.191383220,349.228
2.194285714,349.228
2.197188209,349.228
2.200090703,349.228
2.202993197,349.228
2.205895692,349.228
2.208798186,349.228
2.211700680,349.228
2.214603175,349.228
2.217505669,349.228
2.220408163,349.228
2.223310658,349.228
2.226213152,349.228
2.229115646,351.251
2.232018141,351.251
2.234920635,353.286
2.237823129,353.286
2.240725624,353.286
2.243628118,353.286
2.246530612,351.251
2.249433107,349.228
2.252335601,347.217
2.255238095,347.217
2.258140590,345.217
2.261043084,345.217
2.263945578,345.217
2.266848073,347.217
2.269750567,347.217
2.272653061,349.228
2.275555556,349.228
2.278458050,351.251
2.281360544,351.251
2.284263039,351.251
2.287165533,351.251
2.290068027,351.251
2.292970522,351.251
2.295873016,349.228
2.298775510,349.228
2.301678005,349.228
2.304580499,349.228
2.307482993,349.228
2.310385488,349.228
2.313287982,349.228
2.316190476,349.228
2.319092971,349.228
2.321995465,349.228
2.324897959,349.228
2.327800454,349.228
2.330702948,349.228
2.333605442,349.228
2.336507937,349.228
2.339410431,349.228
2.342312925,349.228
2.345215420,349.228
2.348117914,349.228
2.351020408,349.228
2.353922902,349.228
2.356825397,349.228
2.359727891,349.228
2.362630385,349.228
2.365532880,347.217
2.368435374,347.217
2.371337868,347.217
2.374240363,347.217
2.377142857,347.217
2.380045351,347.217
2.382947846,347.217
2.385850340,349.228
2.388752834,349.228
2.391655329,349.228
2.394557823,349.228
2.397460317,349.228
2.400362812,347.217
2.403265306,347.217
2.406167800,347.217
2.409070295,347.217
2.411972789,347.217
2.414875283,345.217
2.417777778,345.217
2.420680272,347.217
2.423582766,347.217
2.426485261,347.217
2.429387755,347.217
2.432290249,347.217
2.435192744,347.217
2.438095238,347.217
2.440997732,347.217
2.443900227,347.217
2.446802721,347.217
2.449705215,347.217
2.452607710,345.217
2.455510204,345.217
2.458412698,345.217
2.461315193,345.217
2.464217687,345.217
2.467120181,345.217
2.470022676,345.217
2.472925170,345.217
2.475827664,345.217
2.478730159,345.217
2.481632653,345.217
2.484535147,345.217
2.487437642,345.217
2.490340136,345.217
2.493242630,345.217
2.496145125,345.217
2.499047619,347.217
2.501950113,347.217
2.504852608,347.217
2.507755102,347.217
2.510657596,347.217
2.513560091,347.217
2.516462585,347.217
2.519365079,347.217
2.522267574,347.217
2.525170068,347.217
2.528072562,347.217
2.530975057,347.217
2.533877551,347.217
2.536780045,347.217
2.539682540,347.217
2.542585034,347.217
2.545487528,347.217
2.548390023,347.217
2.551292517,347.217
2.554195011,347.217
2.557097506,347.217
2.560000000,347.217
2.562902494,347.217
2.565804989,347.217
2.568707483,347.217
2.571609977,345.217
2.574512472,345.217
2.577414966,345.217
2.580317460,345.217
2.583219955,345.217
2.586122449,345.217
2.589024943,345.217
2.591927438,345.217
2.594829932,345.217
2.597732426,345.217
2.600634921,345.217
2.603537415,345.217
2.606439909,347.217
2.609342404,347.217
2.612244898,347.217
2.615147392,347.217
2.618049887,347.217
2.620952381,345.217
2.623854875,345.217
2.626757370,345.217
2.629659864,345.217
2.632562358,345.217
2.635464853,345.217
2.638367347,345.217
2.641269841,345.217
2.644172336,345.217
2.647074830,345.217
2.649977324,345.217
2.652879819,345.217
2.655782313,345.217
2.658684807,345.217
2.661587302,347.217
2.664489796,347.217
2.667392290,345.217
2.670294785,345.217
2.673197279,345.217
2.676099773,345.217
2.679002268,345.217
2.681904762,345.217
2.684807256,345.217
2.687709751,347.217
2.690612245,345.217
2.693514739,345.217
2.696417234,345.217
2.699319728,345.217
2.702222222,345.217
2.705124717,345.217
2.708027211,345.217
2.710929705,345.217
2.713832200,345.217
2.716734694,345.217
2.719637188,347.217
2.722539683,347.217
2.725442177,345.217
2.728344671,345.217
2.731247166,345.217
2.734149660,345.217
2.737052154,345.217
2.739954649,347.217
2.742857143,347.217
2.745759637,345.217
2.748662132,345.217
2.751564626,343.229
2.754467120,343.229
2.757369615,343.229
2.760272109,345.217
2.763174603,345.217
2.766077098,343.229
2.768979592,343.229
2.771882086,343.229
2.774784580,343.229
2.777687075,345.217
2.780589569,345.217
2.783492063,345.217
2.786394558,345.217
2.789297052,345.217
2.792199546,345.217
2.795102041,345.217
2.798004535,347.217
2.800907029,347.217
2.803809524,345.217
2.806712018,345.217
2.809614512,345.217
2.812517007,345.217
2.815419501,345.217
2.818321995,345.217
2.821224490,345.217
2.824126984,345.217
2.827029478,345.217
2.829931973,345.217
2.832834467,345.217
2.835736961,345.217
2.838639456,345.217
2.841541950,345.217
2.844444444,345.217
2.847346939,347.217
2.850249433,347.217
2.853151927,347.217
2.856054422,347.217
2.858956916,347.217
2.861859410,347.217
2.864761905,345.217
2.867664399,345.217
2.870566893,345.217
2.873469388,345.217
2.876371882,345.217
2.879274376,345.217
2.882176871,345.217
2.885079365,345.217
2.887981859,345.217
2.890884354,345.217
2.893786848,345.217
2.896689342,345.217
2.899591837,345.217
2.902494331,345.217
2.905396825,345.217
2.908299320,347.217
2.911201814,347.217
2.914104308,347.217
2.917006803,347.217
2.919909297,347.217
2.922811791,345.217
2.925714286,345.217
2.928616780,345.217
2.931519274,345.217
2.934421769,345.217
2.937324263,345.217
2.940226757,343.229
2.943129252,343.229
2.946031746,345.217
2.948934240,345.217
2.951836735,345.217
2.954739229,345.217
2.957641723,345.217
2.960544218,345.217
2.963446712,345.217
2.966349206,345.217
2.969251701,345.217
2.972154195,345.217
2.975056689,345.217
2.977959184,345.217
2.980861678,345.217
2.983764172,343.229
2.986666667,343.229
2.989569161,345.217
2.992471655,345.217
2.995374150,343.229
2.998276644,343.229
3.001179138,343.229
3.004081633,345.217
3.006984127,345.217
3.009886621,345.217
3.012789116,345.217
3.015691610,345.217
3.018594104,345.217
3.021496599,345.217
3.024399093,345.217
3.027301587,345.217
3.030204082,345.217
3.033106576,345.217
3.036009070,345.217
3.038911565,345.217
3.041814059,345.217
3.044716553,347.217
3.047619048,347.217
3.050521542,347.217
3.053424036,347.217
3.056326531,347.217
3.059229025,347.217
3.062131519,347.217
3.065034014,345.217
3.067936508,345.217
3.070839002,343.229
3.073741497,343.229
3.076643991,343.229
3.079546485,343.229
3.082448980,341.252
3.085351474,343.229
3.088253968,345.217
3.091156463,345.217
3.094058957,345.217
3.096961451,345.217
3.099863946,347.217
3.102766440,347.217
3.105668934,347.217
3.108571429,347.217
3.111473923,347.217
3.114376417,347.217
3.117278912,347.217
3.120181406,347.217
3.123083900,347.217
3.125986395,347.217
3.128888889,347.217
3.131791383,347.217
3.134693878,347.217
3.137596372,347.217
3.140498866,347.217
3.143401361,347.217
3.146303855,347.217
3.149206349,347.217
3.152108844,347.217
3.155011338,347.217
3.157913832,347.217
3.160816327,347.217
3.163718821,347.217
3.166621315,347.217
3.169523810,347.217
3.172426304,347.217
3.175328798,347.217
3.178231293,347.217
3.181133787,347.217
3.184036281,347.217
3.186938776,347.217
3.189841270,347.217
3.192743764,347.217
3.195646259,347.217
3.198548753,347.217
3.201451247,347.217
3.204353741,349.228
3.207256236,349.228
3.210158730,349.228
3.213061224,349.228
3.215963719,347.217
3.218866213,347.217
3.221768707,347.217
3.224671202,347.217
3.227573696,347.217
3.230476190,347.217
3.233378685,347.217
3.236281179,345.217
3.239183673,345.217
3.242086168,345.217
3.244988662,345.217
3.247891156,345.217
3.250793651,345.217
3.253696145,345.217
3.256598639,345.217
3.259501134,345.217
3.262403628,345.217
3.265306122,345.217
3.268208617,345.217
3.271111111,345.217
3.274013605,345.217
3.276916100,345.217
3.279818594,345.217
3.282721088,343.229
3.285623583,343.229
3.288526077,341.252
3.291428571,341.252
3.294331066,339.286
3.297233560,339.286
3.300136054,337.332
3.303038549,337.332
3.305941043,335.389
3.308843537,335.389
3.311746032,337.332
3.314648526,337.332
3.317551020,337.332
3.320453515,337.332
3.323356009,337.332
3.326258503,337.332
3.329160998,335.389
3.332063492,335.389
3.334965986,337.332
3.337868481,337.332
3.340770975,337.332
3.343673469,337.332
3.346575964,337.332
3.349478458,-440
3.352380952,-440
3.355283447,-275.586
3.358185941,-273.999
3.361088435,-270.852
3.363990930,-269.292
3.366893424,-266.199
3.369795918,-263.141
3.372698413,-260.119
3.375600907,-260.119
3.378503401,-260.119
3.381405896,-258.621
3.384308390,-258.621
3.387210884,-260.119
3.390113379,-258.621
3.393015873,-260.119
3.395918367,-261.626
3.398820862,-261.626
3.401723356,-263.141
3.404625850,-264.665
3.407528345,-264.665
3.410430839,-264.665
3.413333333,-264.665
3.416235828,-266.199
3.419138322,-264.665
3.422040816,-264.665
3.424943311,-261.626
3.427845805,-261.626
3.430748299,-263.141
3.433650794,-263.141
3.436553288,-263.141
3.439455782,-263.141
3.442358277,-264.665
3.445260771,-264.665
3.448163265,-264.665
3.451065760,-264.665
3.453968254,-264.665
3.456870748,-264.665
3.459773243,-264.665
3.462675737,-264.665
3.465578231,-264.665
3.468480726,-263.141
3.471383220,-263.141
3.474285714,391.995
3.477188209,391.995
3.480090703,391.995
3.482993197,391.995
3.485895692,391.995
3.488798186,391.995
3.491700680,391.995
3.494603175,391.995
3.497505669,391.995
3.500408163,389.738
3.503310658,389.738
3.506213152,391.995
3.509115646,389.738
3.512018141,389.738
3.514920635,389.738
3.517823129,389.738
3.520725624,389.738
3.523628118,389.738
3.526530612,391.995
3.529433107,391.995
3.532335601,394.266
3.535238095,391.995
3.538140590,391.995
3.541043084,391.995
3.543945578,391.995
3.546848073,389.738
3.549750567,389.738
3.552653061,389.738
3.555555556,389.738
3.558458050,389.738
3.561360544,389.738
3.564263039,389.738
3.567165533,391.995
3.570068027,391.995
3.572970522,391.995
3.575873016,391.995
3.578775510,391.995
3.581678005,391.995
3.584580499,391.995
3.587482993,391.995
3.590385488,391.995
3.593287982,389.738
3.596190476,389.738
3.599092971,389.738
3.601995465,389.738
3.604897959,389.738
3.607800454,389.738
3.610702948,389.738
3.613605442,387.493
3.616507937,385.261
3.619410431,385.261
3.622312925,383.042
3.625215420,383.042
3.628117914,383.042
3.631020408,383.042
3.633922902,380.836
3.636825397,378.643
3.639727891,378.643
3.642630385,376.462
3.645532880,376.462
3.648435374,376.462
3.651337868,376.462
3.654240363,376.462
3.657142857,376.462
3.660045351,376.462
3.662947846,372.138
3.665850340,367.863
3.668752834,363.638
3.671655329,359.461
3.674557823,357.391
3.677460317,353.286
3.680362812,353.286
3.683265306,351.251
3.686167800,351.251
3.689070295,351.251
3.691972789,353.286
3.694875283,353.286
3.697777778,353.286
3.700680272,355.333
3.703582766,353.286
3.706485261,353.286
3.709387755,351.251
3.712290249,351.251
3.715192744,349.228
3.718095238,349.228
3.720997732,349.228
3.723900227,351.251
3.726802721,353.286
3.729705215,355.333
3.732607710,355.333
3.735510204,357.391
3.738412698,357.391
3.741315193,355.333
3.744217687,355.333
3.747120181,355.333
3.750022676,353.286
3.752925170,351.251
3.755827664,349.228
3.758730159,349.228
3.761632653,349.228
3.764535147,349.228
3.767437642,349.228
3.770340136,349.228
3.773242630,349.228
3.776145125,351.251
3.779047619,351.251
3.781950113,351.251
3.784852608,351.251
3.787755102,349.228
3.790657596,349.228
3.793560091,349.228
3.796462585,349.228
3.799365079,349.228
3.802267574,349.228
3.805170068,349.228
3.808072562,349.228
3.810975057,349.228
3.813877551,347.217
3.816780045,347.217
3.819682540,347.217
3.822585034,347.217
3.825487528,347.217
3.828390023,347.217
3.831292517,349.228
3.834195011,349.228
3.837097506,347.217
3.840000000,347.217
3.842902494,347.217
3.845804989,349.228
3.848707483,347.217
3.851609977,349.228
3.854512472,355.333
3.857414966,357.391
3.860317460,357.391
3.863219955,353.286
3.866122449,351.251
3.869024943,351.251
3.871927438,349.228
3.874829932,349.228
3.877732426,347.217
3.880634921,347.217
3.883537415,345.217
3.886439909,345.217
3.889342404,345.217
3.892244898,347.217
3.895147392,347.217
3.898049887,347.217
3.900952381,345.217
3.903854875,345.217
3.906757370,345.217
3.909659864,343.229
3.912562358,343.229
3.915464853,341.252
3.918367347,341.252
3.921269841,339.286
3.924172336,337.332
3.927074830,335.389
3.929977324,335.389
3.932879819,335.389
3.935782313,333.458
3.938684807,329.628
3.941587302,-440
3.944489796,-440
3.947392290,-440
3.950294785,-440
3.953197279,-440
3.956099773,-440
3.959002268,-440
3.961904762,-440
3.964807256,-440
3.967709751,-440
3.970612245,-440
3.973514739,-440
3.976417234,-440
3.979319728,-440
3.982222222,-440
3.985124717,-440
3.988027211,-440
3.990929705,-440
3.993832200,-440
3.996734694,-440
3.999637188,-440
4.002539683,442.549
4.005442177,447.691
4.008344671,458.155
4.011247166,458.155
4.014149660,463.479
4.017052154,463.479
4.019954649,466.164
4.022857143,468.864
4.025759637,468.864
4.028662132,468.864
4.031564626,468.864
4.034467120,468.864
4.037369615,468.864
4.040272109,468.864
4.043174603,468.864
4.046077098,466.164
4.048979592,466.164
4.051882086,466.164
4.054784580,466.164
4.057687075,466.164
4.060589569,466.164
4.063492063,463.479
4.066394558,463.479
4.069297052,466.164
4.072199546,466.164
4.075102041,466.164
4.078004535,466.164
4.080907029,466.164
4.083809524,466.164
4.086712018,466.164
4.089614512,466.164
4.092517007,463.479
4.095419501,463.479
4.098321995,463.479
4.101224490,463.479
4.104126984,463.479
4.107029478,463.479
4.109931973,463.479
