2.795102041,412.913
2.798004535,415.305
2.800907029,415.305
2.803809524,420.13
2.806712018,422.564
2.809614512,427.474
2.812517007,432.441
2.815419501,427.474
2.818321995,429.95
2.821224490,429.95
2.824126984,427.474
2.827029478,412.913
2.829931973,410.535
2.832834467,410.535
2.835736961,410.535
2.838639456,410.535
2.841541950,412.913
2.844444444,417.711
2.847346939,420.13
2.850249433,420.13
2.853151927,422.564
2.856054422,422.564
2.858956916,422.564
2.861859410,422.564
2.864761905,420.13
2.867664399,420.13
2.870566893,420.13
2.873469388,420.13
2.876371882,420.13
2.879274376,420.13
2.882176871,420.13
2.885079365,420.13
2.887981859,425.012
2.890884354,429.95
2.893786848,432.441
2.896689342,432.441
2.899591837,432.441
2.902494331,432.441
2.905396825,-432.441
2.908299320,-434.946
2.911201814,-437.466
2.914104308,-417.711
2.917006803,-417.711
2.919909297,-420.13
2.922811791,-422.564
2.925714286,-420.13
2.928616780,-420.13
2.931519274,-422.564
2.934421769,-422.564
2.937324263,-422.564
2.940226757,-420.13
2.943129252,-417.711
2.946031746,-420.13
2.948934240,-417.711
2.951836735,-415.305
2.954739229,-415.305
2.957641723,-415.305
2.960544218,-415.305
2.963446712,-415.305
2.966349206,-412.913
2.969251701,-412.913
2.972154195,-410.535
2.975056689,-403.482
2.977959184,-391.995
2.980861678,-391.995
2.983764172,-389.738
2.986666667,-387.493
2.989569161,-385.261
2.992471655,-383.042
2.995374150,-383.042
2.998276644,-383.042
3.001179138,-385.261
3.004081633,-387.493
3.006984127,-389.738
3.009886621,401.158
3.012789116,405.819
3.015691610,408.17
3.018594104,408.17
3.021496599,405.819
3.024399093,408.17
3.027301587,408.17
3.030204082,408.17
3.033106576,405.819
3.036009070,408.17
3.038911565,408.17
3.041814059,412.913
3.044716553,415.305
3.047619048,420.13
3.050521542,420.13
3.053424036,425.012
3.056326531,425.012
3.059229025,427.474
3.062131519,427.474
3.065034014,427.474
3.067936508,427.474
3.070839002,427.474
3.073741497,427.474
3.076643991,427.474
3.079546485,427.474
3.082448980,427.474
3.085351474,427.474
3.088253968,427.474
3.091156463,427.474
3.094058957,429.95
3.096961451,427.474
3.099863946,427.474
3.102766440,427.474
3.105668934,427.474
3.108571429,427.474
3.111473923,427.474
3.114376417,427.474
3.117278912,427.474
3.120181406,427.474
3.123083900,427.474
3.125986395,427.474
3.128888889,427.474
3.131791383,425.012
3.134693878,425.012
3.137596372,425.012
3.140498866,427.474
3.143401361,427.474
3.146303855,432.441
3.149206349,432.441
3.152108844,429.95
3.155011338,429.95
3.157913832,432.441
3.160816327,429.95
3.163718821,432.441
3.166621315,429.95
3.169523810,427.474
3.172426304,427.474
3.175328798,427.474
3.178231293,429.95
3.181133787,427.474
3.184036281,429.95
3.186938776,429.95
3.189841270,429.95
3.192743764,429.95
3.195646259,429.95
3.198548753,432.441
3.201451247,432.441
3.204353741,429.95
3.207256236,425.012
3.210158730,429.95
3.213061224,429.95
3.215963719,427.474
3.218866213,427.474
3.221768707,427.474
3.224671202,429.95
3.227573696,420.13
3.230476190,412.913
3.233378685,412.913
3.236281179,410.535
3.239183673,412.913
3.242086168,412.913
3.244988662,415.305
3.247891156,415.305
3.250793651,415.305
3.253696145,415.305
3.256598639,417.711
3.259501134,415.305
3.262403628,415.305
3.265306122,415.305
3.268208617,415.305
3.271111111,415.305
3.274013605,415.305
3.276916100,415.305
3.279818594,415.305
3.282721088,415.305
3.285623583,417.711
3.288526077,415.305
3.291428571,417.711
3.294331066,417.711
3.297233560,417.711
3.300136054,420.13
3.303038549,422.564
3.305941043,422.564
3.308843537,420.13
3.311746032,420.13
3.314648526,420.13
3.317551020,420.13
3.320453515,420.13
3.323356009,420.13
3.326258503,420.13
3.329160998,417.711
3.332063492,417.711
3.334965986,420.13
3.337868481,420.13
3.340770975,417.711
3.343673469,417.711
3.346575964,415.305
3.349478458,410.535
3.352380952,408.17
3.355283447,408.17
3.358185941,405.819
3.361088435,405.819
3.363990930,408.17
3.366893424,408.17
3.369795918,410.535
3.372698413,410.535
3.375600907,412.913
3.378503401,415.305
3.381405896,417.711
3.384308390,420.13
3.387210884,422.564
3.390113379,425.012
3.393015873,425.012
3.395918367,425.012
3.398820862,422.564
3.401723356,422.564
3.404625850,417.711
3.407528345,415.305
3.410430839,417.711
3.413333333,410.535
3.416235828,412.913
3.419138322,410.535
3.422040816,410.535
3.424943311,412.913
3.427845805,403.482
3.430748299,401.158
3.433650794,396.55
3.436553288,396.55
3.439455782,396.55
3.442358277,398.847
3.445260771,398.847
3.448163265,398.847
3.451065760,401.158
3.453968254,-408.17
3.456870748,-408.17
3.459773243,-408.17
3.462675737,-408.17
3.465578231,-410.535
3.468480726,-412.913
3.471383220,-415.305
3.474285714,-417.711
3.477188209,-420.13
3.480090703,-422.564
3.482993197,-425.012
3.485895692,-425.012
3.488798186,-425.012
3.491700680,-427.474
3.494603175,-427.474
3.497505669,-429.95
3.500408163,-429.95
3.503310658,-432.441
3.506213152,-434.946
3.509115646,-434.946
3.512018141,-437.466
3.514920635,-437.466
3.517823129,-437.466
3.520725624,-437.466
3.523628118,-434.946
3.526530612,-434.946
3.529433107,-434.946
3.532335601,-432.441
3.535238095,-434.946
3.538140590,-434.946
3.541043084,-434.946
3.543945578,-432.441
3.546848073,-429.95
3.549750567,-429.95
3.552653061,-429.95
3.555555556,-429.95
3.558458050,-427.474
3.561360544,-427.474
3.564263039,-427.474
3.567165533,-429.95
3.570068027,-396.55
3.572970522,-394.266
3.575873016,-394.266
3.578775510,-394.266
3.581678005,-394.266
3.584580499,-396.55
3.587482993,-394.266
3.590385488,-394.266
3.593287982,-391.995
3.596190476,-391.995
3.599092971,-389.738
3.601995465,-389.738
3.604897959,-389.738
3.607800454,-387.493
3.610702948,-387.493
3.613605442,-389.738
3.616507937,-389.738
3.619410431,-389.738
3.622312925,-389.738
3.625215420,-389.738
3.628117914,-391.995
3.631020408,-394.266
3.633922902,-394.266
3.636825397,-396.55
3.639727891,-398.847
3.642630385,-396.55
3.645532880,-398.847
3.648435374,-396.55
3.651337868,-396.55
3.654240363,-394.266
3.657142857,-396.55
3.660045351,-396.55
3.662947846,-396.55
3.665850340,-401.158
3.668752834,-415.305
3.671655329,-425.012
3.674557823,-422.564
3.677460317,-425.012
3.680362812,-425.012
3.683265306,-425.012
3.686167800,-425.012
3.689070295,-425.012
3.691972789,-427.474
3.694875283,-427.474
3.697777778,-427.474
3.700680272,-427.474
3.703582766,-429.95
3.706485261,-429.95
3.709387755,-429.95
3.712290249,-427.474
3.715192744,-427.474
3.718095238,-422.564
3.720997732,-420.13
3.723900227,-417.711
3.726802721,-417.711
3.729705215,-415.305
3.732607710,-415.305
3.735510204,-415.305
3.738412698,-417.711
3.741315193,-420.13
3.744217687,-422.564
3.747120181,-422.564
3.750022676,-440
3.752925170,-440
3.755827664,-440
3.758730159,-440
3.761632653,-440
3.764535147,-440
3.767437642,-440
3.770340136,-440
3.773242630,-440
3.776145125,-440
3.779047619,-440
3.781950113,-440
3.784852608,-440
3.787755102,-440
3.790657596,-440
3.793560091,-440
3.796462585,-440
3.799365079,-440
3.802267574,-440
3.805170068,-440
3.808072562,-440
3.810975057,-440
3.813877551,-440
3.816780045,-440
3.819682540,-440
3.822585034,-440
3.825487528,-440
3.828390023,-440
3.831292517,-440
3.834195011,-440
3.837097506,-440
3.840000000,-440
3.842902494,-440
3.845804989,-440
3.848707483,-440
3.851609977,-440
3.854512472,-440
3.857414966,-440
3.860317460,-440
3.863219955,-440
3.866122449,-440
3.869024943,-440
3.871927438,-440
3.874829932,-440
3.877732426,-429.95
3.880634921,-429.95
3.883537415,636.798
3.886439909,636.798
3.889342404,640.487
3.892244898,636.798
3.895147392,636.798
3.898049887,629.484
3.900952381,625.859
3.903854875,622.254
3.906757370,622.254
3.909659864,618.67
3.912562358,622.254
3.915464853,618.67
3.918367347,618.67
3.921269841,417.711
3.924172336,417.711
3.927074830,420.13
3.929977324,422.564
3.932879819,422.564
3.935782313,425.012
3.938684807,427.474
3.941587302,427.474
3.944489796,429.95
3.947392290,429.95
3.950294785,429.95
3.953197279,429.95
3.956099773,429.95
3.959002268,429.95
3.961904762,429.95
3.964807256,432.441
3.967709751,429.95
3.970612245,429.95
3.973514739,432.441
3.976417234,432.441
3.979319728,429.95
3.982222222,429.95
3.985124717,427.474
3.988027211,425.012
3.990929705,422.564
3.993832200,420.13
3.996734694,420.13
3.999637188,415.305
4.002539683,410.535
4.005442177,403.482
4.008344671,401.158
4.011247166,398.847
4.014149660,394.266
4.017052154,391.995
4.019954649,391.995
4.022857143,391.995
4.025759637,389.738
4.028662132,389.738
4.031564626,383.042
4.034467120,380.836
4.037369615,376.462
4.040272109,374.294
4.043174603,372.138
4.046077098,372.138
4.048979592,372.138
4.051882086,372.138
4.054784580,372.138
4.057687075,372.138
4.060589569,374.294
4.063492063,376.462
4.066394558,376.462
4.069297052,376.462
4.072199546,380.836
4.075102041,378.643
4.078004535,385.261
4.080907029,387.493
4.083809524,389.738
