0.377324263,-415.305
0.380226757,-415.305
0.383129252,-415.305
0.386031746,-415.305
0.388934240,-415.305
0.391836735,-415.305
0.394739229,-415.305
0.397641723,-415.305
0.400544218,-415.305
0.403446712,-415.305
0.406349206,-415.305
0.409251701,-415.305
0.412154195,-415.305
0.415056689,-415.305
0.417959184,-415.305
0.420861678,-415.305
0.423764172,-415.305
0.426666667,-415.305
0.429569161,-415.305
0.432471655,-415.305
0.435374150,-415.305
0.438276644,-415.305
0.441179138,-415.305
0.444081633,-415.305
0.446984127,-415.305
0.449886621,-415.305
0.452789116,-415.305
0.455691610,-415.305
0.458594104,-415.305
0.461496599,-415.305
0.464399093,-415.305
0.467301587,-415.305
0.470204082,-415.305
0.473106576,-415.305
0.476009070,-415.305
0.478911565,-415.305
0.481814059,-415.305
0.484716553,-415.305
0.487619048,-415.305
0.490521542,-415.305
0.493424036,-415.305
0.496326531,-415.305
0.499229025,-415.305
0.502131519,-415.305
0.505034014,-415.305
0.507936508,-415.305
0.510839002,-415.305
0.513741497,-415.305
0.516643991,-415.305
0.519546485,-415.305
0.522448980,-415.305
0.525351474,-415.305
0.528253968,-415.305
0.531156463,-415.305
0.534058957,-415.305
0.536961451,-415.305
0.539863946,-415.305
0.542766440,-415.305
0.545668934,-415.305
0.548571429,-415.305
0.551473923,-415.305
0.554376417,-415.305
0.557278912,-415.305
0.560181406,-415.305
0.563083900,-415.305
0.565986395,-415.305
0.568888889,-415.305
0.571791383,-415.305
0.574693878,-415.305
0.577596372,-415.305
0.580498866,-415.305
0.583401361,-415.305
0.586303855,-415.305
0.589206349,-415.305
0.592108844,-415.305
0.595011338,-415.305
0.597913832,-415.305
0.600816327,-415.305
0.603718821,-415.305
0.606621315,-415.305
0.609523810,-415.305
0.612426304,-415.305
0.615328798,-415.305
0.618231293,-415.305
0.621133787,-415.305
0.624036281,-415.305
0.626938776,-415.305
0.629841270,-415.305
0.632743764,-415.305
0.635646259,-415.305
0.638548753,-415.305
0.641451247,-415.305
0.644353741,-415.305
0.647256236,-415.305
0.650158730,-415.305
0.653061224,-415.305
0.655963719,-415.305
0.658866213,-415.305
0.661768707,-415.305
0.664671202,-415.305
0.667573696,-415.305
0.670476190,-415.305
0.673378685,-415.305
0.676281179,-415.305
0.679183673,-415.305
0.682086168,-415.305
0.684988662,-415.305
0.687891156,-415.305
0.690793651,-415.305
0.693696145,-415.305
0.696598639,-415.305
0.699501134,-415.305
0.702403628,-412.913
0.705306122,-415.305
0.708208617,-415.305
0.711111111,-415.305
0.714013605,-415.305
0.716916100,-415.305
0.719818594,-415.305
0.722721088,-412.913
0.725623583,-415.305
0.728526077,-415.305
0.731428571,-415.305
0.734331066,-415.305
0.737233560,-415.305
0.740136054,-412.913
0.743038549,-415.305
0.745941043,-415.305
0.748843537,-415.305
0.751746032,-415.305
0.754648526,-412.913
0.757551020,-415.305
0.760453515,-415.305
0.763356009,-415.305
0.766258503,-412.913
0.769160998,-412.913
0.772063492,-412.913
0.774965986,-412.913
0.777868481,-415.305
0.780770975,-415.305
0.783673469,-412.913
0.786575964,-412.913
0.789478458,-412.913
0.792380952,-412.913
0.795283447,-412.913
0.798185941,-412.913
0.801088435,-412.913
0.803990930,-412.913
0.806893424,-412.913
0.809795918,-412.913
0.812698413,-415.305
0.815600907,-415.305
0.818503401,-415.305
0.821405896,-415.305
0.824308390,-415.305
0.827210884,-415.305
0.830113379,-415.305
0.833015873,-412.913
0.835918367,-412.913
0.838820862,-415.305
0.841723356,-415.305
0.844625850,-415.305
0.847528345,-415.305
0.850430839,-415.305
0.853333333,-415.305
0.856235828,-415.305
0.859138322,-415.305
0.862040816,-415.305
0.864943311,-415.305
0.867845805,-415.305
0.870748299,-415.305
0.873650794,-415.305
0.876553288,-415.305
0.879455782,-415.305
0.882358277,-415.305
0.885260771,-415.305
0.888163265,-415.305
0.891065760,-415.305
0.893968254,-415.305
0.896870748,-415.305
0.899773243,-415.305
0.902675737,-415.305
0.905578231,-415.305
0.908480726,-415.305
0.911383220,-417.711
0.914285714,-417.711
0.917188209,-417.711
0.920090703,-417.711
0.922993197,-417.711
0.925895692,-417.711
0.928798186,-417.711
0.931700680,-417.711
0.934603175,-417.711
0.937505669,-417.711
0.940408163,-415.305
0.943310658,-417.711
0.946213152,-417.711
0.949115646,-415.305
0.952018141,-415.305
0.954920635,-420.13
0.957823129,-417.711
0.960725624,-417.711
0.963628118,-420.13
0.966530612,-554.365
0.969433107,-557.577
0.972335601,-557.577
0.975238095,-557.577
0.978140590,-557.577
0.981043084,-557.577
0.983945578,-557.577
0.986848073,-557.577
0.989750567,-557.577
0.992653061,-557.577
0.995555556,-557.577
0.998458050,-560.807
1.001360544,-557.577
1.004263039,-560.807
1.007165533,-557.577
1.010068027,-557.577
1.012970522,-557.577
1.015873016,-560.807
1.018775510,-560.807
1.021678005,-557.577
1.024580499,-560.807
1.027482993,-557.577
1.030385488,-557.577
1.033287982,-557.577
1.036190476,-557.577
1.039092971,-557.577
1.041995465,-557.577
1.044897959,-557.577
1.047800454,-560.807
1.050702948,-557.577
1.053605442,-557.577
1.056507937,-557.577
1.059410431,-557.577
1.062312925,-557.577
1.065215420,-557.577
1.068117914,-557.577
1.071020408,-560.807
1.073922902,-557.577
1.076825397,-557.577
1.079727891,-557.577
1.082630385,-554.365
1.085532880,-557.577
1.088435374,-557.577
1.091337868,-557.577
1.094240363,-560.807
1.097142857,-560.807
1.100045351,-557.577
1.102947846,-557.577
1.105850340,-557.577
1.108752834,-557.577
1.111655329,-557.577
1.114557823,-557.577
1.117460317,-557.577
1.120362812,-560.807
1.123265306,-560.807
1.126167800,-557.577
1.129070295,-557.577
1.131972789,-560.807
1.134875283,-557.577
1.137777778,-557.577
1.140680272,-557.577
1.143582766,-557.577
1.146485261,-560.807
1.149387755,-560.807
1.152290249,-560.807
1.155192744,-560.807
1.158095238,-557.577
1.160997732,-557.577
1.163900227,-557.577
1.166802721,-557.577
1.169705215,-560.807
1.172607710,-560.807
1.175510204,-560.807
1.178412698,-560.807
1.181315193,-560.807
1.184217687,-554.365
1.187120181,-557.577
1.190022676,-557.577
1.192925170,-557.577
1.195827664,-560.807
1.198730159,-560.807
1.201632653,-560.807
1.204535147,-560.807
1.207437642,-557.577
1.210340136,-557.577
1.213242630,-557.577
1.216145125,-557.577
1.219047619,-557.577
1.221950113,-560.807
1.224852608,-560.807
1.227755102,-560.807
1.230657596,-560.807
1.233560091,-560.807
1.236462585,-557.577
1.239365079,-557.577
1.242267574,-557.577
1.245170068,-557.577
1.248072562,-560.807
1.250975057,-560.807
1.253877551,-560.807
1.256780045,-560.807
1.259682540,-560.807
1.262585034,-557.577
1.265487528,-557.577
1.268390023,-557.577
1.271292517,-557.577
1.274195011,-560.807
1.277097506,-560.807
1.280000000,-560.807
1.282902494,-560.807
1.285804989,-554.365
1.288707483,-557.577
1.291609977,-557.577
1.294512472,-557.577
1.297414966,-557.577
1.300317460,-560.807
1.303219955,-560.807
1.306122449,-560.807
1.309024943,-560.807
1.311927438,-554.365
1.314829932,-557.577
1.317732426,-557.577
1.320634921,-557.577
1.323537415,-560.807
1.326439909,-560.807
1.329342404,-560.807
1.332244898,-560.807
1.335147392,-560.807
1.338049887,-554.365
1.340952381,-557.577
1.343854875,-557.577
1.346757370,-557.577
1.349659864,-560.807
1.352562358,-560.807
1.355464853,-560.807
1.358367347,-557.577
1.361269841,-557.577
1.364172336,-554.365
1.367074830,-557.577
1.369977324,-557.577
1.372879819,-557.577
1.375782313,-560.807
1.378684807,-560.807
1.381587302,-560.807
1.384489796,-560.807
1.387392290,-554.365
1.390294785,-557.577
1.393197279,-557.577
1.396099773,-557.577
1.399002268,-560.807
1.401904762,-560.807
1.404807256,-560.807
1.407709751,-560.807
1.410612245,-560.807
1.413514739,-554.365
1.416417234,-557.577
1.419319728,-557.577
1.422222222,-557.577
1.425124717,-560.807
1.428027211,-560.807
1.430929705,-560.807
1.433832200,-557.577
1.436734694,-560.807
1.439637188,-554.365
1.442539683,-554.365
1.445442177,-557.577
1.448344671,-557.577
1.451247166,-557.577
1.454149660,-560.807
1.457052154,-560.807
1.459954649,-560.807
1.462857143,-560.807
1.465759637,-554.365
1.468662132,-554.365
1.471564626,-560.807
1.474467120,-560.807
1.477369615,-557.577
1.480272109,-560.807
1.483174603,-560.807
1.486077098,-560.807
1.488979592,-560.807
1.491882086,-554.365
1.494784580,-560.807
1.497687075,-560.807
1.500589569,-560.807
1.503492063,-560.807
1.506394558,-560.807
1.509297052,-560.807
1.512199546,-560.807
1.515102041,-560.807
1.518004535,-557.577
1.520907029,-560.807
1.523809524,-560.807
1.526712018,-560.807
1.529614512,-560.807
1.532517007,-560.807
1.535419501,-564.055
1.538321995,-564.055
1.541224490,-564.055
1.544126984,-560.807
1.547029478,-557.577
1.549931973,-560.807
1.552834467,-560.807
1.555736961,-560.807
1.558639456,-560.807
1.561541950,-557.577
1.564444444,-560.807
1.567346939,-560.807
1.570249433,-560.807
1.573151927,-560.807
1.576054422,-557.577
1.578956916,-557.577
1.581859410,-557.577
1.584761905,-560.807
1.587664399,-557.577
1.590566893,-560.807
1.593469388,-560.807
1.596371882,-560.807
1.599274376,-560.807
1.602176871,-557.577
1.605079365,-557.577
1.607981859,-557.577
1.610884354,-560.807
1.613786848,-560.807
1.616689342,-560.807
1.619591837,-557.577
1.622494331,-557.577
1.625396825,-557.577
1.628299320,-557.577
1.631201814,-557.577
1.634104308,-557.577
1.637006803,-557.577
1.639909297,-557.577
1.642811791,-557.577
1.645714286,-557.577
1.648616780,-557.577
1.651519274,-557.577
1.654421769,-557.577
1.657324263,-557.577
1.660226757,-557.577
1.663129252,-557.577
1.666031746,-557.577
1.668934240,-557.577
1.671836735,-557.577
1.674739229,-557.577
1.677641723,-557.577
1.680544218,-560.807
1.683446712,-560.807
1.686349206,-557.577
1.689251701,-557.577
1.692154195,-557.577
1.695056689,-557.577
1.697959184,-557.577
1.700861678,-557.577
1.703764172,-560.807
1.706666667,-560.807
1.709569161,-557.577
1.712471655,-557.577
1.715374150,-557.577
1.718276644,-557.577
1.721179138,-557.577
1.724081633,-557.577
1.726984127,-557.577
1.729886621,-560.807
1.732789116,-560.807
1.735691610,-560.807
1.738594104,-560.807
1.741496599,-557.577
1.744399093,-557.577
1.747301587,-557.577
1.750204082,-557.577
1.753106576,-557.577
1.756009070,-560.807
1.758911565,-560.807
1.761814059,-560.807
1.764716553,-560.807
1.767619048,-557.577
1.770521542,-557.577
1.773424036,-557.577
1.776326531,-557.577
1.779229025,-560.807
1.782131519,-560.807
1.785034014,-560.807
1.787936508,-560.807
1.790839002,-560.807
1.793741497,-557.577
1.796643991,-557.577
1.799546485,-557.577
1.802448980,-557.577
1.805351474,-560.807
1.808253968,-560.807
1.811156463,-560.807
1.814058957,-560.807
1.816961451,-557.577
1.819863946,-557.577
1.822766440,-557.577
1.825668934,-557.577
1.828571429,-557.577
1.831473923,-560.807
1.834376417,-560.807
1.837278912,-560.807
1.840181406,-560.807
1.843083900,-557.577
1.845986395,-557.577
1.848888889,-557.577
1.851791383,-557.577
1.854693878,-557.577
1.857596372,-560.807
1.860498866,-560.807
1.863401361,-560.807
1.866303855,-560.807
1.869206349,-557.577
1.872108844,-557.577
1.875011338,-557.577
1.877913832,-557.577
1.880816327,-557.577
1.883718821,-560.807
1.886621315,-560.807
1.889523810,-560.807
1.892426304,-560.807
1.895328798,-557.577
1.898231293,-557.577
1.901133787,-557.577
1.904036281,-557.577
1.906938776,-557.577
1.909841270,-560.807
1.912743764,-560.807
1.915646259,-557.577
1.918548753,-557.577
1.921451247,-557.577
1.924353741,-557.577
1.927256236,-557.577
1.930158730,-557.577
1.933061224,-557.577
1.935963719,-557.577
1.938866213,-557.577
1.941768707,-557.577
1.944671202,-557.577
1.947573696,-557.577
1.950476190,-557.577
1.953378685,-557.577
1.956281179,-557.577
1.959183673,-557.577
1.962086168,-557.577
1.964988662,-557.577
1.967891156,-557.577
1.970793651,-557.577
1.973696145,-557.577
1.976598639,-557.577
1.979501134,-557.577
1.982403628,-557.577
1.985306122,-557.577
1.988208617,-557.577
1.991111111,-557.577
1.994013605,-557.577
1.996916100,-557.577
1.999818594,-557.577
2.002721088,-557.577
2.005623583,-557.577
2.008526077,-557.577
2.011428571,-557.577
2.014331066,-557.577
2.017233560,-557.577
2.020136054,-557.577
2.023038549,-557.577
2.025941043,-557.577
2.028843537,-557.577
2.031746032,-557.577
2.034648526,-557.577
2.037551020,-554.365
2.040453515,-557.577
2.043356009,-557.577
2.046258503,-557.577
2.049160998,-554.365
2.052063492,-554.365
2.054965986,-551.172
2.057868481,-554.365
2.060770975,-557.577
2.063673469,-554.365
2.066575964,-554.365
2.069478458,-554.365
2.072380952,-557.577
2.075283447,-554.365
2.078185941,551.172
2.081088435,551.172
2.083990930,551.172
2.086893424,547.998
2.089795918,544.842
2.092698413,541.704
2.095600907,538.584
2.098503401,538.584
2.101405896,532.397
2.104308390,532.397
2.107210884,532.397
2.110113379,529.331
2.113015873,529.331
2.115918367,529.331
2.118820862,529.331
2.121723356,529.331
2.124625850,529.331
2.127528345,529.331
2.130430839,529.331
2.133333333,529.331
2.136235828,529.331
2.139138322,526.282
2.142040816,526.282
2.144943311,529.331
2.147845805,529.331
2.150748299,529.331
2.153650794,529.331
2.156553288,529.331
2.159455782,529.331
2.162358277,529.331
2.165260771,526.282
2.168163265,526.282
2.171065760,529.331
2.173968254,529.331
2.176870748,526.282
2.179773243,526.282
2.182675737,526.282
2.185578231,526.282
2.188480726,526.282
2.191383220,526.282
2.194285714,523.251
2.197188209,523.251
2.200090703,523.251
2.202993197,523.251
2.205895692,523.251
2.208798186,523.251
2.211700680,523.251
2.214603175,523.251
2.217505669,523.251
2.220408163,523.251
2.223310658,523.251
2.226213152,523.251
2.229115646,523.251
2.232018141,523.251
2.234920635,523.251
2.237823129,523.251
2.240725624,526.282
2.243628118,526.282
2.246530612,526.282
2.249433107,523.251
2.252335601,523.251
2.255238095,523.251
2.258140590,523.251
2.261043084,523.251
2.263945578,523.251
2.266848073,523.251
2.269750567,523.251
2.272653061,523.251
2.275555556,523.251
2.278458050,523.251
2.281360544,523.251
2.284263039,523.251
2.287165533,523.251
2.290068027,523.251
2.292970522,523.251
2.295873016,523.251
2.298775510,523.251
2.301678005,523.251
2.304580499,523.251
2.307482993,523.251
2.310385488,523.251
2.313287982,523.251
2.316190476,523.251
2.319092971,523.251
2.321995465,523.251
2.324897959,523.251
2.327800454,523.251
2.330702948,523.251
2.333605442,523.251
2.336507937,520.237
2.339410431,520.237
2.342312925,520.237
2.345215420,520.237
2.348117914,520.237
2.351020408,520.237
2.353922902,520.237
2.356825397,520.237
2.359727891,520.237
2.362630385,520.237
2.365532880,520.237
2.368435374,520.237
2.371337868,520.237
2.374240363,517.241
2.377142857,517.241
2.380045351,517.241
2.382947846,517.241
2.385850340,517.241
2.388752834,517.241
2.391655329,514.262
2.394557823,514.262
2.397460317,514.262
2.400362812,511.3
2.403265306,511.3
2.406167800,511.3
2.409070295,511.3
2.411972789,508.355
2.414875283,508.355
2.417777778,514.262
2.420680272,514.262
2.423582766,517.241
2.426485261,517.241
2.429387755,520.237
2.432290249,520.237
2.435192744,520.237
2.438095238,520.237
2.440997732,520.237
2.443900227,517.241
2.446802721,517.241
2.449705215,517.241
2.452607710,517.241
2.455510204,517.241
2.458412698,517.241
2.461315193,517.241
2.464217687,517.241
2.467120181,517.241
2.470022676,517.241
2.472925170,517.241
2.475827664,517.241
2.478730159,520.237
2.481632653,520.237
2.484535147,-647.93
2.487437642,-647.93
2.490340136,-651.683
2.493242630,-651.683
2.496145125,-655.458
2.499047619,-655.458
2.501950113,-655.458
2.504852608,-659.255
2.507755102,-659.255
2.510657596,-659.255
2.513560091,-655.458
2.516462585,-655.458
2.519365079,-655.458
2.522267574,-655.458
2.525170068,-651.683
2.528072562,-655.458
2.530975057,-655.458
2.533877551,-655.458
2.536780045,-655.458
2.539682540,-655.458
2.542585034,-655.458
2.545487528,-655.458
2.548390023,-655.458
2.551292517,-655.458
2.554195011,-655.458
2.557097506,-659.255
2.560000000,-659.255
2.562902494,-659.255
2.565804989,-659.255
2.568707483,-659.255
2.571609977,-655.458
2.574512472,-655.458
2.577414966,-655.458
2.580317460,-651.683
2.583219955,-651.683
2.586122449,-651.683
2.589024943,-651.683
2.591927438,-651.683
2.594829932,-651.683
2.597732426,-651.683
2.600634921,-647.93
2.603537415,-647.93
2.606439909,-647.93
2.609342404,-647.93
2.612244898,-647.93
2.615147392,-647.93
2.618049887,-647.93
2.620952381,-647.93
2.623854875,-647.93
2.626757370,-647.93
2.629659864,-647.93
2.632562358,-647.93
2.635464853,-647.93
2.638367347,-651.683
2.641269841,-647.93
2.644172336,-651.683
2.647074830,-651.683
2.649977324,-655.458
2.652879819,-655.458
2.655782313,-655.458
2.658684807,-655.458
2.661587302,-651.683
2.664489796,-655.458
2.667392290,-655.458
2.670294785,-655.458
2.673197279,-655.458
2.676099773,-655.458
2.679002268,-655.458
2.681904762,-655.458
2.684807256,-655.458
2.687709751,-655.458
2.690612245,-655.458
2.693514739,-659.255
2.696417234,-659.255
2.699319728,-655.458
2.702222222,-655.458
2.705124717,-655.458
2.708027211,-655.458
2.710929705,-655.458
2.713832200,-655.458
2.716734694,-655.458
2.719637188,-655.458
2.722539683,-655.458
2.725442177,-655.458
2.728344671,-655.458
2.731247166,-655.458
2.734149660,-655.458
2.737052154,-655.458
2.739954649,-655.458
2.742857143,-655.458
2.745759637,-655.458
2.748662132,-655.458
2.751564626,-655.458
2.754467120,-655.458
2.757369615,-655.458
2.760272109,-655.458
2.763174603,-651.683
2.766077098,-651.683
2.768979592,-651.683
2.771882086,-651.683
2.774784580,-651.683
2.777687075,-651.683
2.780589569,-651.683
2.783492063,-647.93
2.786394558,-647.93
2.789297052,-647.93
2.792199546,-647.93
2.795102041,-647.93
2.798004535,-647.93
2.800907029,-647.93
2.803809524,-647.93
2.806712018,-651.683
2.809614512,-651.683
2.812517007,-440
2.815419501,-440
2.818321995,-440
2.821224490,-440
2.824126984,-440
2.827029478,-440
2.829931973,-440
2.832834467,-440
2.835736961,-440
2.838639456,-440
2.841541950,-440
2.844444444,-440
2.847346939,-440
2.850249433,-440
2.853151927,-440
2.856054422,-440
2.858956916,-440
2.861859410,-440
2.864761905,-440
2.867664399,-440
2.870566893,-440
2.873469388,-440
2.876371882,-440
2.879274376,-440
2.882176871,-440
2.885079365,-440
2.887981859,-440
2.890884354,-440
2.893786848,-440
2.896689342,-538.584
2.899591837,-541.704
2.902494331,-538.584
2.905396825,-538.584
2.908299320,-538.584
2.911201814,-538.584
2.914104308,-538.584
2.917006803,-538.584
2.919909297,-541.704
2.922811791,-538.584
2.925714286,-538.584
2.928616780,-538.584
2.931519274,-541.704
2.934421769,-541.704
2.937324263,-541.704
2.940226757,-538.584
2.943129252,-535.482
2.946031746,-535.482
2.948934240,-535.482
2.951836735,-535.482
2.954739229,-535.482
2.957641723,-535.482
2.960544218,-535.482
2.963446712,-535.482
2.966349206,-535.482
2.969251701,-538.584
2.972154195,-538.584
2.975056689,-538.584
2.977959184,-538.584
2.980861678,-538.584
2.983764172,-538.584
2.986666667,-538.584
2.989569161,-538.584
2.992471655,-541.704
2.995374150,-541.704
2.998276644,-541.704
3.001179138,-541.704
3.004081633,-541.704
3.006984127,-541.704
3.009886621,-544.842
3.012789116,-544.842
3.015691610,-544.842
3.018594104,-544.842
3.021496599,-544.842
3.024399093,-547.998
3.027301587,-547.998
3.030204082,-547.998
3.033106576,-547.998
3.036009070,-547.998
3.038911565,-551.172
3.041814059,-551.172
3.044716553,-551.172
3.047619048,-551.172
3.050521542,-551.172
3.053424036,-551.172
3.056326531,-547.998
3.059229025,-547.998
3.062131519,-547.998
3.065034014,-547.998
3.067936508,-547.998
3.070839002,-547.998
3.073741497,-544.842
3.076643991,-544.842
3.079546485,-544.842
3.082448980,-544.842
3.085351474,-544.842
3.088253968,-544.842
3.091156463,-544.842
3.094058957,-544.842
3.096961451,-544.842
3.099863946,-544.842
3.102766440,-541.704
3.105668934,-541.704
3.108571429,-541.704
3.111473923,-541.704
3.114376417,-541.704
3.117278912,-538.584
3.120181406,-541.704
3.123083900,-541.704
3.125986395,-541.704
3.128888889,-541.704
3.131791383,-541.704
3.134693878,-538.584
3.137596372,-541.704
3.140498866,-440
3.143401361,-440
3.146303855,-440
3.149206349,-440
3.152108844,-440
3.155011338,-440
3.157913832,-440
3.160816327,-440
3.163718821,-440
3.166621315,-440
3.169523810,-440
3.172426304,-440
3.175328798,-440
3.178231293,-440
3.181133787,-440
3.184036281,-440
3.186938776,-440
3.189841270,-440
3.192743764,-440
3.195646259,-440
3.198548753,-440
3.201451247,-440
3.204353741,-440
3.207256236,-440
3.210158730,-440
3.213061224,-440
3.215963719,-440
3.218866213,-440
3.221768707,-440
3.224671202,-440
3.227573696,-440
3.230476190,-440
3.233378685,-440
3.236281179,-440
3.239183673,-440
3.242086168,-440
3.244988662,-440
3.247891156,-440
3.250793651,-440
3.253696145,-440
3.256598639,-440
3.259501134,-440
3.262403628,-440
3.265306122,-440
3.268208617,-440
3.271111111,-440
3.274013605,-440
3.276916100,-440
3.279818594,-440
3.282721088,-440
3.285623583,-440
3.288526077,-440
3.291428571,-440
3.294331066,-440
3.297233560,-440
3.300136054,-440
3.303038549,-440
3.305941043,-440
3.308843537,-440
3.311746032,-440
3.314648526,-440
3.317551020,-440
3.320453515,-440
3.323356009,-440
3.326258503,-440
3.329160998,-440
3.332063492,-440
3.334965986,702.503
3.337868481,702.503
3.340770975,702.503
3.343673469,702.503
3.346575964,702.503
3.349478458,702.503
3.352380952,702.503
3.355283447,702.503
3.358185941,702.503
3.361088435,702.503
3.363990930,702.503
3.366893424,698.456
3.369795918,698.456
3.372698413,698.456
3.375600907,698.456
3.378503401,698.456
3.381405896,698.456
3.384308390,698.456
3.387210884,698.456
3.390113379,698.456
3.393015873,698.456
3.395918367,698.456
3.398820862,698.456
3.401723356,698.456
3.404625850,698.456
3.407528345,698.456
3.410430839,698.456
3.413333333,698.456
3.416235828,698.456
3.419138322,694.434
3.422040816,694.434
3.424943311,694.434
3.427845805,694.434
3.430748299,694.434
3.433650794,694.434
3.436553288,694.434
3.439455782,694.434
3.442358277,694.434
3.445260771,694.434
3.448163265,694.434
3.451065760,694.434
3.453968254,694.434
3.456870748,694.434
3.459773243,694.434
3.462675737,694.434
3.465578231,694.434
3.468480726,694.434
3.471383220,694.434
3.474285714,694.434
3.477188209,694.434
3.480090703,694.434
3.482993197,694.434
3.485895692,694.434
3.488798186,694.434
3.491700680,694.434
3.494603175,694.434
3.497505669,698.456
3.500408163,698.456
3.503310658,698.456
3.506213152,698.456
3.509115646,698.456
3.512018141,698.456
3.514920635,694.434
3.517823129,694.434
3.520725624,698.456
3.523628118,698.456
3.526530612,698.456
3.529433107,698.456
3.532335601,698.456
3.535238095,694.434
3.538140590,694.434
3.541043084,694.434
3.543945578,694.434
3.546848073,694.434
3.549750567,694.434
3.552653061,694.434
3.555555556,694.434
3.558458050,694.434
3.561360544,694.434
3.564263039,694.434
3.567165533,694.434
3.570068027,694.434
3.572970522,694.434
3.575873016,694.434
3.578775510,694.434
3.581678005,694.434
3.584580499,694.434
3.587482993,694.434
3.590385488,694.434
3.593287982,694.434
3.596190476,694.434
3.599092971,694.434
3.601995465,694.434
3.604897959,698.456
3.607800454,698.456
3.610702948,698.456
3.613605442,698.456
3.616507937,698.456
3.619410431,698.456
3.622312925,698.456
3.625215420,702.503
3.628117914,702.503
3.631020408,702.503
3.633922902,702.503
3.636825397,702.503
3.639727891,702.503
3.642630385,702.503
3.645532880,702.503
3.648435374,706.572
3.651337868,706.572
3.654240363,706.572
3.657142857,706.572
3.660045351,706.572
3.662947846,706.572
3.665850340,706.572
3.668752834,706.572
3.671655329,706.572
3.674557823,706.572
3.677460317,706.572
3.680362812,706.572
3.683265306,706.572
3.686167800,702.503
3.689070295,702.503
3.691972789,702.503
3.694875283,702.503
3.697777778,702.503
3.700680272,702.503
3.703582766,702.503
3.706485261,702.503
3.709387755,698.456
3.712290249,698.456
3.715192744,698.456
3.718095238,698.456
3.720997732,698.456
3.723900227,698.456
3.726802721,698.456
3.729705215,698.456
3.732607710,698.456
3.735510204,698.456
3.738412698,694.434
3.741315193,694.434
3.744217687,694.434
3.747120181,694.434
3.750022676,694.434
3.752925170,694.434
3.755827664,698.456
3.758730159,698.456
3.761632653,694.434
3.764535147,698.456
3.767437642,698.456
3.770340136,698.456
3.773242630,702.503
3.776145125,702.503
3.779047619,702.503
3.781950113,702.503
3.784852608,702.503
3.787755102,706.572
3.790657596,706.572
3.793560091,706.572
3.796462585,706.572
3.799365079,706.572
3.802267574,706.572
3.805170068,706.572
3.808072562,706.572
3.810975057,706.572
3.813877551,706.572
3.816780045,706.572
3.819682540,706.572
3.822585034,706.572
3.825487528,706.572
3.828390023,706.572
3.831292517,702.503
3.834195011,702.503
3.837097506,698.456
3.840000000,698.456
3.842902494,702.503
3.845804989,702.503
3.848707483,698.456
3.851609977,702.503
3.854512472,702.503
3.857414966,710.665
3.860317460,710.665
3.863219955,710.665
3.866122449,706.572
3.869024943,706.572
3.871927438,706.572
3.874829932,706.572
3.877732426,706.572
3.880634921,706.572
3.883537415,943.161
3.886439909,943.161
3.889342404,943.161
3.892244898,943.161
