4.092517007,706.572
4.095419501,702.503
4.098321995,702.503
4.101224490,698.456
4.104126984,698.456
4.107029478,694.434
4.109931973,694.434
4.112834467,690.434
4.115736961,690.434
4.118639456,686.457
4.121541950,686.457
4.124444444,682.504
4.127346939,678.573
4.130249433,670.779
4.133151927,674.664
4.136054422,678.573
4.138956916,682.504
4.141859410,682.504
4.144761905,682.504
4.147664399,686.457
4.150566893,686.457
4.153469388,690.434
4.156371882,686.457
4.159274376,694.434
4.162176871,694.434
4.165079365,698.456
4.167981859,698.456
4.170884354,702.503
4.173786848,702.503
4.176689342,702.503
4.179591837,702.503
4.182494331,702.503
4.185396825,702.503
4.188299320,702.503
4.191201814,702.503
4.194104308,706.572
4.197006803,706.572
4.199909297,706.572
4.202811791,710.665
4.205714286,710.665
4.208616780,710.665
4.211519274,714.782
4.214421769,714.782
4.217324263,714.782
4.220226757,718.923
4.223129252,718.923
4.226031746,718.923
4.228934240,718.923
4.231836735,723.087
4.234739229,723.087
4.237641723,723.087
4.240544218,718.923
4.243446712,718.923
4.246349206,714.782
4.249251701,710.665
4.252154195,710.665
4.255056689,706.572
4.257959184,706.572
4.260861678,706.572
4.263764172,710.665
4.266666667,710.665
4.269569161,710.665
4.272471655,714.782
4.275374150,714.782
4.278276644,714.782
4.281179138,714.782
4.284081633,710.665
4.286984127,706.572
4.289886621,706.572
4.292789116,702.503
4.295691610,702.503
4.298594104,698.456
4.301496599,698.456
4.304399093,694.434
4.307301587,694.434
4.310204082,694.434
4.313106576,690.434
4.316009070,690.434
4.318911565,686.457
4.321814059,686.457
4.324716553,682.504
4.327619048,674.664
4.330521542,670.779
4.333424036,663.074
4.336326531,663.074
4.339229025,655.458
4.342131519,647.93
4.345034014,647.93
4.347936508,644.198
4.350839002,644.198
4.353741497,644.198
4.356643991,636.798
4.359546485,636.798
4.362448980,636.798
4.365351474,633.131
4.368253968,629.484
4.371156463,625.859
4.374058957,622.254
4.376961451,622.254
4.379863946,622.254
4.382766440,618.67
4.385668934,629.484
4.388571429,644.198
4.391473923,644.198
4.394376417,678.573
4.397278912,682.504
4.400181406,694.434
4.403083900,702.503
4.405986395,710.665
4.408888889,714.782
4.411791383,718.923
4.414693878,723.087
4.417596372,727.276
4.420498866,731.489
4.423401361,735.727
4.426303855,739.989
4.429206349,739.989
4.432108844,744.276
4.435011338,744.276
4.437913832,748.587
4.440816327,748.587
4.443718821,748.587
4.446621315,748.587
4.449523810,748.587
4.452426304,748.587
4.455328798,748.587
4.458231293,748.587
4.461133787,748.587
4.464036281,744.276
4.466938776,744.276
4.469841270,744.276
4.472743764,744.276
4.475646259,744.276
4.478548753,735.727
4.481451247,739.989
4.484353741,739.989
4.487256236,735.727
4.490158730,727.276
4.493061224,727.276
4.495963719,723.087
4.498866213,714.782
4.501768707,706.572
4.504671202,698.456
4.507573696,694.434
4.510476190,690.434
4.513378685,686.457
4.516281179,686.457
4.519183673,678.573
4.522086168,670.779
4.524988662,674.664
4.527891156,670.779
4.530793651,659.255
4.533696145,655.458
4.536598639,655.458
4.539501134,655.458
4.542403628,655.458
4.545306122,655.458
4.548208617,655.458
4.551111111,651.683
4.554013605,651.683
4.556916100,651.683
4.559818594,651.683
4.562721088,655.458
4.565623583,655.458
4.568526077,655.458
4.571428571,655.458
4.574331066,655.458
4.577233560,655.458
4.580136054,655.458
4.583038549,655.458
4.585941043,655.458
4.588843537,655.458
4.591746032,655.458
4.594648526,651.683
4.597551020,651.683
4.600453515,655.458
4.603356009,655.458
4.606258503,655.458
4.609160998,655.458
4.612063492,655.458
4.614965986,655.458
4.617868481,655.458
4.620770975,655.458
4.623673469,651.683
4.626575964,651.683
4.629478458,651.683
4.632380952,651.683
4.635283447,651.683
4.638185941,651.683
4.641088435,651.683
4.643990930,655.458
4.646893424,655.458
4.649795918,655.458
4.652698413,655.458
4.655600907,655.458
4.658503401,655.458
4.661405896,655.458
4.664308390,655.458
4.667210884,655.458
4.670113379,655.458
4.673015873,655.458
4.675918367,651.683
4.678820862,651.683
4.681723356,647.93
4.684625850,640.487
4.687528345,636.798
4.690430839,636.798
4.693333333,633.131
4.696235828,629.484
4.699138322,625.859
4.702040816,625.859
4.704943311,633.131
4.707845805,-880
4.710748299,-880
4.713650794,-880
4.716553288,-880
4.719455782,-880
4.722358277,-880
4.725260771,-880
4.728163265,-880
4.731065760,-880
4.733968254,-880
4.736870748,-880
4.739773243,-880
4.742675737,-880
4.745578231,-880
4.748480726,-880
4.751383220,-880
4.754285714,-880
4.757188209,-880
4.760090703,-880
4.762993197,-880
4.765895692,-880
4.768798186,-880
4.771700680,-880
4.774603175,-880
4.777505669,-880
4.780408163,-880
4.783310658,-880
4.786213152,-880
4.789115646,-880
4.792018141,-880
4.794920635,-880
4.797823129,-880
4.800725624,-880
4.803628118,-880
4.806530612,-880
4.809433107,-880
4.812335601,-880
4.815238095,-880
4.818140590,-880
4.821043084,-880
4.823945578,-880
4.826848073,-880
4.829750567,-880
4.832653061,-880
4.835555556,-880
4.838458050,-880
4.841360544,-880
4.844263039,-880
4.847165533,-880
4.850068027,-880
4.852970522,-880
4.855873016,-880
4.858775510,-880
4.861678005,-880
4.864580499,-880
4.867482993,-880
4.870385488,-880
4.873287982,-880
4.876190476,-880
4.879092971,-880
4.881995465,-880
4.884897959,-880
4.887800454,-880
4.890702948,-880
4.893605442,-880
4.896507937,-880
4.899410431,-880
4.902312925,-880
4.905215420,-880
4.908117914,-880
4.911020408,-880
4.913922902,-880
4.916825397,-880
4.919727891,-880
4.922630385,-880
4.925532880,-880
4.928435374,-880
4.931337868,-880
4.934240363,-880
4.937142857,-880
4.940045351,-880
4.942947846,-663.074
4.945850340,-663.074
4.948752834,-659.255
4.951655329,-655.458
4.954557823,-655.458
4.957460317,-651.683
4.960362812,-640.487
4.963265306,-633.131
4.966167800,-633.131
4.969070295,-640.487
4.971972789,-647.93
4.974875283,-651.683
4.977777778,-655.458
4.980680272,-655.458
4.983582766,-655.458
4.986485261,-655.458
4.989387755,-647.93
4.992290249,-644.198
4.995192744,-644.198
4.998095238,-636.798
5.000997732,-636.798
5.003900227,-636.798
5.006802721,-640.487
5.009705215,-644.198
5.012607710,-647.93
5.015510204,-663.074
5.018412698,-666.915
5.021315193,-670.779
5.024217687,-674.664
5.027120181,-670.779
5.030022676,-670.779
5.032925170,-670.779
5.035827664,-659.255
5.038730159,-655.458
5.041632653,-651.683
5.044535147,-647.93
5.047437642,-647.93
5.050340136,-647.93
5.053242630,-644.198
5.056145125,-644.198
5.059047619,-640.487
5.061950113,-636.798
5.064852608,-647.93
5.067755102,-659.255
5.070657596,-659.255
5.073560091,-659.255
5.076462585,-659.255
5.079365079,-659.255
5.082267574,-655.458
5.085170068,-644.198
5.088072562,-647.93
5.090975057,-647.93
5.093877551,-640.487
5.096780045,-633.131
5.099682540,-629.484
5.102585034,-615.107
5.105487528,-633.131
5.108390023,-629.484
5.111292517,-625.859
5.114195011,-644.198
5.117097506,-674.664
5.120000000,-686.457
5.122902494,-694.434
5.125804989,-880
5.128707483,-880
5.131609977,-880
5.134512472,-880
5.137414966,-880
5.140317460,-880
5.143219955,320.244
5.146122449,322.099
5.149024943,322.099
5.151927438,322.099
5.154829932,322.099
5.157732426,322.099
5.160634921,318.399
5.163537415,322.099
5.166439909,322.099
5.169342404,320.244
5.172244898,320.244
5.175147392,320.244
5.178049887,322.099
5.180952381,322.099
5.183854875,320.244
5.186757370,320.244
5.189659864,318.399
5.192562358,316.565
5.195464853,314.742
5.198367347,312.929
5.201269841,314.742
5.204172336,316.565
5.207074830,316.565
5.209977324,316.565
5.212879819,318.399
5.215782313,320.244
5.218684807,318.399
5.221587302,318.399
5.224489796,316.565
5.227392290,312.929
5.230294785,312.929
5.233197279,311.127
5.236099773,311.127
5.239002268,312.929
5.241904762,312.929
5.244807256,314.742
5.247709751,318.399
5.250612245,320.244
5.253514739,-655.458
5.256417234,-655.458
5.259319728,-655.458
5.262222222,-663.074
5.265124717,-666.915
5.268027211,-666.915
5.270929705,-659.255
5.273832200,-655.458
5.276734694,-651.683
5.279637188,-651.683
5.282539683,-651.683
5.285442177,-651.683
5.288344671,-651.683
5.291247166,-647.93
5.294149660,-647.93
5.297052154,-647.93
5.299954649,-647.93
5.302857143,-647.93
5.305759637,-655.458
5.308662132,-651.683
5.311564626,-644.198
5.314467120,-640.487
5.317369615,-644.198
5.320272109,-629.484
5.323174603,-651.683
5.326077098,-655.458
5.328979592,-659.255
5.331882086,-666.915
5.334784580,-678.573
5.337687075,-682.504
5.340589569,-682.504
5.343492063,-678.573
5.346394558,-666.915
5.349297052,-666.915
5.352199546,-663.074
5.355102041,-659.255
5.358004535,-651.683
5.360907029,-644.198
5.363809524,-880
5.366712018,-880
5.369614512,-655.458
5.372517007,-651.683
5.375419501,-651.683
5.378321995,-647.93
5.381224490,-644.198
5.384126984,-640.487
5.387029478,-640.487
5.389931973,-636.798
5.392834467,-636.798
5.395736961,-636.798
5.398639456,-636.798
5.401541950,-636.798
5.404444444,-633.131
5.407346939,-633.131
5.410249433,-633.131
5.413151927,-633.131
5.416054422,-629.484
5.418956916,-625.859
5.421859410,-629.484
5.424761905,-618.67
5.427664399,-590.732
5.430566893,-587.33
5.433469388,-583.947
5.436371882,-577.24
5.439274376,-573.915
5.442176871,-577.24
5.445079365,-577.24
5.447981859,-577.24
5.450884354,-577.24
5.453786848,-573.915
5.456689342,-570.609
5.459591837,-570.609
5.462494331,-573.915
5.465396825,-570.609
5.468299320,-570.609
5.471201814,-570.609
5.474104308,-570.609
5.477006803,-570.609
5.479909297,-567.323
5.482811791,-567.323
5.485714286,-567.323
5.488616780,-567.323
5.491519274,-570.609
5.494421769,-570.609
5.497324263,-573.915
5.500226757,-570.609
5.503129252,-570.609
5.506031746,-573.915
5.508934240,-583.947
5.511836735,-587.33
5.514739229,-587.33
5.517641723,-594.154
5.520544218,-583.947
5.523446712,-583.947
5.526349206,-583.947
5.529251701,-583.947
5.532154195,-583.947
5.535056689,-583.947
5.537959184,-580.583
5.540861678,-577.24
5.543764172,-577.24
5.546666667,-573.915
5.549569161,-573.915
5.552471655,-567.323
5.555374150,-570.609
5.558276644,-573.915
5.561179138,-577.24
5.564081633,-573.915
5.566984127,-580.583
5.569886621,-590.732
5.572789116,-587.33
5.575691610,-587.33
5.578594104,-590.732
5.581496599,-594.154
5.584399093,-597.596
5.587301587,-597.596
5.590204082,-597.596
5.593106576,-597.596
5.596009070,-597.596
5.598911565,-594.154
5.601814059,-594.154
5.604716553,-604.54
5.607619048,-611.564
5.610521542,-611.564
5.613424036,-615.107
5.616326531,-618.67
5.619229025,-618.67
5.622131519,-622.254
5.625034014,-622.254
5.627936508,-622.254
5.630839002,-622.254
5.633741497,-625.859
5.636643991,-625.859
5.639546485,-625.859
5.642448980,-625.859
5.645351474,-625.859
5.648253968,-625.859
5.651156463,-629.484
5.654058957,-629.484
5.656961451,-625.859
5.659863946,-629.484
5.662766440,-629.484
5.665668934,-629.484
5.668571429,-629.484
5.671473923,-633.131
5.674376417,-644.198
5.677278912,-647.93
5.680181406,-636.798
5.683083900,-633.131
5.685986395,-644.198
5.688888889,-636.798
5.691791383,-651.683
5.694693878,-647.93
5.697596372,-647.93
5.700498866,-644.198
5.703401361,-640.487
5.706303855,-651.683
5.709206349,-651.683
5.712108844,-655.458
5.715011338,-644.198
5.717913832,-636.798
5.720816327,-636.798
5.723718821,-640.487
5.726621315,-644.198
5.729523810,-615.107
5.732426304,-615.107
5.735328798,-611.564
5.738231293,-608.042
5.741133787,-604.54
5.744036281,-604.54
5.746938776,-597.596
5.749841270,-597.596
5.752743764,-594.154
5.755646259,-587.33
5.758548753,-580.583
5.761451247,-580.583
5.764353741,-583.947
5.767256236,-583.947
5.770158730,-587.33
5.773061224,-587.33
5.775963719,-587.33
5.778866213,-590.732
5.781768707,-590.732
5.784671202,-601.058
5.787573696,-604.54
5.790476190,-608.042
5.793378685,-611.564
5.796281179,-622.254
5.799183673,-625.859
5.802086168,-625.859
5.804988662,-629.484
5.807891156,-674.664
5.810793651,678.573
5.813696145,682.504
5.816598639,690.434
5.819501134,694.434
5.822403628,694.434
5.825306122,698.456
5.828208617,702.503
5.831111111,710.665
5.834013605,710.665
5.836916100,714.782
5.839818594,718.923
5.842721088,723.087
5.845623583,727.276
5.848526077,727.276
5.851428571,727.276
5.854331066,727.276
5.857233560,723.087
5.860136054,723.087
5.863038549,718.923
5.865941043,714.782
5.868843537,710.665
5.871746032,710.665
5.874648526,710.665
5.877551020,702.503
5.880453515,706.572
5.883356009,702.503
5.886258503,698.456
5.889160998,698.456
5.892063492,694.434
5.894965986,690.434
5.897868481,690.434
5.900770975,690.434
5.903673469,686.457
5.906575964,674.664
5.909478458,674.664
5.912380952,670.779
5.915283447,670.779
5.918185941,670.779
5.921088435,670.779
5.923990930,670.779
5.926893424,670.779
5.929795918,670.779
5.932698413,670.779
5.935600907,666.915
5.938503401,666.915
5.941405896,663.074
5.944308390,663.074
5.947210884,663.074
5.950113379,659.255
5.953015873,655.458
5.955918367,651.683
5.958820862,647.93
5.961723356,647.93
5.964625850,644.198
5.967528345,644.198
5.970430839,644.198
5.973333333,647.93
5.976235828,647.93
5.979138322,647.93
5.982040816,647.93
5.984943311,651.683
5.987845805,651.683
5.990748299,651.683
5.993650794,651.683
5.996553288,647.93
5.999455782,647.93
6.002358277,647.93
6.005260771,647.93
6.008163265,647.93
6.011065760,647.93
6.013968254,647.93
6.016870748,647.93
6.019773243,647.93
6.022675737,647.93
6.025578231,651.683
6.028480726,651.683
6.031383220,651.683
6.034285714,655.458
6.037188209,655.458
6.040090703,655.458
6.042993197,659.255
6.045895692,663.074
6.048798186,666.915
6.051700680,670.779
6.054603175,674.664
6.057505669,678.573
6.060408163,678.573
6.063310658,682.504
6.066213152,682.504
6.069115646,686.457
6.072018141,682.504
6.074920635,686.457
6.077823129,686.457
6.080725624,686.457
6.083628118,686.457
6.086530612,686.457
6.089433107,686.457
6.092335601,690.434
6.095238095,690.434
6.098140590,690.434
6.101043084,690.434
6.103945578,690.434
6.106848073,690.434
6.109750567,690.434
6.112653061,690.434
6.115555556,690.434
6.118458050,690.434
6.121360544,690.434
6.124263039,690.434
6.127165533,686.457
6.130068027,686.457
6.132970522,682.504
6.135873016,682.504
6.138775510,678.573
6.141678005,678.573
6.144580499,674.664
6.147482993,674.664
6.150385488,670.779
6.153287982,674.664
6.156190476,670.779
6.159092971,670.779
6.161995465,670.779
6.164897959,670.779
6.167800454,670.779
6.170702948,666.915
6.173605442,666.915
6.176507937,666.915
6.179410431,666.915
6.182312925,666.915
6.185215420,663.074
6.188117914,659.255
6.191020408,655.458
6.193922902,655.458
6.196825397,651.683
6.199727891,651.683
6.202630385,651.683
6.205532880,651.683
6.208435374,651.683
6.211337868,651.683
6.214240363,655.458
6.217142857,655.458
6.220045351,655.458
6.222947846,659.255
6.225850340,663.074
6.228752834,666.915
6.231655329,670.779
6.234557823,678.573
6.237460317,682.504
6.240362812,686.457
6.243265306,690.434
6.246167800,694.434
6.249070295,694.434
6.251972789,702.503
6.254875283,702.503
6.257777778,702.503
6.260680272,706.572
6.263582766,706.572
6.266485261,706.572
6.269387755,710.665
6.272290249,714.782
6.275192744,718.923
6.278095238,723.087
6.280997732,727.276
6.283900227,731.489
6.286802721,731.489
6.289705215,731.489
6.292607710,731.489
6.295510204,731.489
6.298412698,731.489
6.301315193,727.276
6.304217687,727.276
6.307120181,727.276
6.310022676,723.087
6.312925170,723.087
6.315827664,723.087
6.318730159,718.923
6.321632653,718.923
6.324535147,714.782
6.327437642,710.665
6.330340136,706.572
6.333242630,706.572
6.336145125,702.503
6.339047619,702.503
6.341950113,698.456
6.344852608,698.456
6.347755102,698.456
6.350657596,698.456
6.353560091,698.456
6.356462585,694.434
6.359365079,694.434
6.362267574,694.434
6.365170068,690.434
6.368072562,690.434
6.370975057,686.457
6.373877551,686.457
6.376780045,682.504
6.379682540,678.573
6.382585034,670.779
6.385487528,659.255
6.388390023,651.683
6.391292517,644.198
6.394195011,644.198
6.397097506,644.198
6.400000000,640.487
6.402902494,644.198
6.405804989,644.198
6.408707483,647.93
6.411609977,647.93
6.414512472,651.683
6.417414966,651.683
6.420317460,655.458
6.423219955,659.255
6.426122449,659.255
6.429024943,659.255
6.431927438,659.255
6.434829932,659.255
6.437732426,663.074
6.440634921,663.074
6.443537415,663.074
6.446439909,666.915
6.449342404,670.779
6.452244898,678.573
6.455147392,682.504
6.458049887,686.457
6.460952381,682.504
6.463854875,690.434
6.466757370,690.434
6.469659864,690.434
6.472562358,694.434
6.475464853,694.434
6.478367347,694.434
6.481269841,694.434
6.484172336,694.434
6.487074830,694.434
6.489977324,694.434
6.492879819,698.456
6.495782313,698.456
6.498684807,698.456
6.501587302,698.456
6.504489796,698.456
6.507392290,698.456
6.510294785,698.456
6.513197279,698.456
6.516099773,698.456
6.519002268,698.456
6.521904762,694.434
6.524807256,694.434
6.527709751,690.434
6.530612245,690.434
6.533514739,686.457
6.536417234,678.573
6.539319728,674.664
6.542222222,670.779
6.545124717,659.255
6.548027211,651.683
6.550929705,651.683
6.553832200,644.198
6.556734694,640.487
6.559637188,636.798
6.562539683,633.131
6.565442177,633.131
6.568344671,629.484
6.571247166,629.484
6.574149660,625.859
6.577052154,625.859
6.579954649,622.254
6.582857143,622.254
6.585759637,-625.859
6.588662132,-625.859
6.591564626,-633.131
6.594467120,-629.484
6.597369615,-622.254
6.600272109,-440
6.603174603,-440
6.606077098,-440
6.608979592,-440
6.611882086,-440
6.614784580,-440
6.617687075,-440
6.620589569,-440
6.623492063,-440
6.626394558,-440
6.629297052,-440
6.632199546,-440
6.635102041,-440
6.638004535,-440
6.640907029,-440
6.643809524,-440
6.646712018,-440
6.649614512,-440
6.652517007,-440
6.655419501,-440
6.658321995,-440
6.661224490,-440
6.664126984,-440
6.667029478,-440
6.669931973,-440
6.672834467,-440
6.675736961,-440
6.678639456,-440
6.681541950,-440
6.684444444,-440
6.687346939,-440
6.690249433,-440
6.693151927,-440
6.696054422,-440
6.698956916,-440
6.701859410,-440
6.704761905,297.077
6.707664399,300.529
6.710566893,304.021
6.713469388,304.021
6.716371882,302.27
6.719274376,304.021
6.722176871,305.782
6.725079365,307.553
6.727981859,311.127
6.730884354,312.929
6.733786848,322.099
6.736689342,323.965
6.739591837,323.965
6.742494331,323.965
6.745396825,323.965
6.748299320,323.965
6.751201814,322.099
6.754104308,322.099
6.757006803,320.244
6.759909297,320.244
6.762811791,318.399
6.765714286,316.565
6.768616780,314.742
6.771519274,314.742
6.774421769,314.742
6.777324263,312.929
6.780226757,311.127
6.783129252,311.127
6.786031746,305.782
6.788934240,297.077
6.791836735,297.077
6.794739229,297.077
6.797641723,295.366
6.800544218,293.665
6.803446712,293.665
6.806349206,291.973
6.809251701,288.62
6.812154195,290.292
6.815056689,286.957
6.817959184,288.62
6.820861678,285.305
6.823764172,286.957
6.826666667,285.305
6.829569161,286.957
6.832471655,285.305
6.835374150,286.957
6.838276644,285.305
6.841179138,285.305
6.844081633,285.305
6.846984127,285.305
6.849886621,285.305
6.852789116,285.305
6.855691610,285.305
6.858594104,285.305
6.861496599,286.957
6.864399093,286.957
6.867301587,288.62
6.870204082,290.292
6.873106576,290.292
6.876009070,291.973
6.878911565,291.973
6.881814059,293.665
6.884716553,295.366
6.887619048,297.077
6.890521542,300.529
6.893424036,300.529
6.896326531,300.529
6.899229025,300.529
6.902131519,302.27
6.905034014,302.27
6.907936508,304.021
6.910839002,307.553
6.913741497,-440
6.916643991,-440
6.919546485,-440
6.922448980,-440
6.925351474,-440
6.928253968,-682.504
6.931156463,-682.504
6.934058957,-686.457
6.936961451,-686.457
6.939863946,-686.457
6.942766440,-682.504
6.945668934,-682.504
6.948571429,-682.504
6.951473923,-678.573
6.954376417,-682.504
6.957278912,-678.573
6.960181406,-674.664
6.963083900,-670.779
6.965986395,-651.683
6.968888889,-647.93
6.971791383,-644.198
6.974693878,-640.487
6.977596372,-640.487
6.980498866,-636.798
6.983401361,-640.487
6.986303855,-644.198
6.989206349,-647.93
6.992108844,-644.198
6.995011338,-644.198
6.997913832,-647.93
7.000816327,-644.198
7.003718821,-640.487
7.006621315,-644.198
7.009523810,-640.487
7.012426304,-629.484
7.015328798,-633.131
7.018231293,-636.798
7.021133787,-633.131
7.024036281,-651.683
7.026938776,-655.458
7.029841270,-666.915
7.032743764,-663.074
7.035646259,-663.074
7.038548753,-663.074
7.041451247,-663.074
7.044353741,-663.074
7.047256236,-666.915
7.050158730,-666.915
7.053061224,-663.074
7.055963719,-663.074
7.058866213,-663.074
7.061768707,-659.255
7.064671202,-659.255
7.067573696,-655.458
7.070476190,-647.93
7.073378685,-640.487
7.076281179,-651.683
7.079183673,-655.458
7.082086168,-655.458
7.084988662,-666.915
7.087891156,-670.779
7.090793651,-670.779
7.093696145,-666.915
7.096598639,-666.915
7.099501134,-666.915
7.102403628,-670.779
7.105306122,-666.915
7.108208617,-666.915
7.111111111,-670.779
7.114013605,-666.915
7.116916100,-670.779
7.119818594,-670.779
7.122721088,-674.664
7.125623583,499.622
7.128526077,499.622
7.131428571,496.744
7.134331066,496.744
7.137233560,496.744
7.140136054,493.883
7.143038549,493.883
7.145941043,493.883
7.148843537,493.883
7.151746032,493.883
7.154648526,493.883
7.157551020,493.883
7.160453515,491.039
7.163356009,488.211
7.166258503,488.211
7.169160998,485.399
7.172063492,482.603
7.174965986,482.603
7.177868481,479.823
7.180770975,479.823
7.183673469,479.823
7.186575964,479.823
7.189478458,479.823
7.192380952,479.823
7.195283447,479.823
7.198185941,479.823
7.201088435,477.06
7.203990930,474.312
7.206893424,468.864
7.209795918,466.164
7.212698413,466.164
7.215600907,463.479
7.218503401,466.164
7.221405896,463.479
7.224308390,466.164
7.227210884,468.864
7.230113379,471.58
7.233015873,471.58
7.235918367,468.864
7.238820862,458.155
7.241723356,466.164
7.244625850,463.479
7.247528345,458.155
7.250430839,450.285
7.253333333,450.285
7.256235828,445.113
7.259138322,442.549
7.262040816,440
7.264943311,440
7.267845805,440
7.270748299,440
7.273650794,440
7.276553288,440
7.279455782,442.549
7.282358277,445.113
7.285260771,447.691
7.288163265,452.893
7.291065760,455.517
7.293968254,458.155
7.296870748,460.809
7.299773243,460.809
7.302675737,463.479
7.305578231,463.479
7.308480726,463.479
7.311383220,460.809
7.314285714,458.155
7.317188209,458.155
7.320090703,455.517
7.322993197,-608.042
7.325895692,-604.54
7.328798186,-601.058
7.331700680,-611.564
7.334603175,-633.131
7.337505669,-420.13
7.340408163,-417.711
7.343310658,-415.305
7.346213152,-415.305
7.349115646,-417.711
7.352018141,-417.711
7.354920635,-422.564
7.357823129,-422.564
7.360725624,-425.012
7.363628118,-427.474
7.366530612,-427.474
7.369433107,-427.474
7.372335601,-429.95
7.375238095,-429.95
7.378140590,-432.441
7.381043084,-432.441
7.383945578,-432.441
7.386848073,-434.946
7.389750567,-434.946
7.392653061,-437.466
7.395555556,-437.466
7.398458050,-440
7.401360544,-440
7.404263039,-442.549
7.407165533,-442.549
7.410068027,-445.113
7.412970522,-445.113
7.415873016,-447.691
7.418775510,-445.113
7.421678005,-442.549
7.424580499,-440
7.427482993,-437.466
7.430385488,-434.946
7.433287982,-432.441
7.436190476,-429.95
7.439092971,-427.474
7.441995465,-427.474
7.444897959,-427.474
7.447800454,-427.474
7.450702948,-427.474
7.453605442,-425.012
7.456507937,-425.012
7.459410431,-422.564
7.462312925,-420.13
7.465215420,-420.13
7.468117914,-417.711
7.471020408,-408.17
7.473922902,-463.479
7.476825397,-463.479
7.479727891,-463.479
7.482630385,-463.479
7.485532880,-463.479
7.488435374,-463.479
7.491337868,-463.479
7.494240363,-460.809
7.497142857,-460.809
7.500045351,-460.809
7.502947846,-458.155
7.505850340,-455.517
7.508752834,-452.893
7.511655329,-455.517
7.514557823,-452.893
7.517460317,-450.285
7.520362812,-452.893
7.523265306,-452.893
7.526167800,-452.893
7.529070295,-452.893
7.531972789,-452.893
7.534875283,-452.893
7.537777778,-455.517
7.540680272,-460.809
7.543582766,-460.809
7.546485261,-460.809
7.549387755,-460.809
7.552290249,-463.479
7.555192744,-463.479
7.558095238,-463.479
7.560997732,-463.479
7.563900227,-463.479
7.566802721,-460.809
7.569705215,-460.809
7.572607710,-460.809
7.575510204,-463.479
7.578412698,-463.479
7.581315193,-458.155
7.584217687,-460.809
7.587120181,-463.479
7.590022676,-463.479
7.592925170,-466.164
7.595827664,-468.864
7.598730159,698.456
7.601632653,702.503
7.604535147,706.572
7.607437642,706.572
7.610340136,706.572
7.613242630,706.572
7.616145125,706.572
7.619047619,706.572
7.621950113,706.572
7.624852608,706.572
7.627755102,706.572
7.630657596,706.572
7.633560091,706.572
7.636462585,702.503
7.639365079,702.503
7.642267574,698.456
7.645170068,694.434
7.648072562,690.434
7.650975057,686.457
7.653877551,670.779
7.656780045,659.255
7.659682540,651.683
7.662585034,647.93
7.665487528,644.198
7.668390023,644.198
7.671292517,640.487
7.674195011,640.487
7.677097506,636.798
7.680000000,636.798
7.682902494,636.798
7.685804989,636.798
7.688707483,636.798
7.691609977,633.131
7.694512472,633.131
7.697414966,633.131
7.700317460,633.131
7.703219955,633.131
7.706122449,633.131
7.709024943,633.131
7.711927438,633.131
7.714829932,633.131
7.717732426,636.798
7.720634921,636.798
7.723537415,636.798
7.726439909,636.798
7.729342404,633.131
7.732244898,633.131
7.735147392,633.131
7.738049887,629.484
7.740952381,629.484
7.743854875,629.484
7.746757370,625.859
7.749659864,625.859
7.752562358,629.484
7.755464853,625.859
7.758367347,625.859
7.761269841,625.859
7.764172336,625.859
7.767074830,625.859
7.769977324,625.859
7.772879819,625.859
7.775782313,629.484
7.778684807,633.131
7.781587302,625.859
7.784489796,625.859
7.787392290,629.484
7.790294785,629.484
7.793197279,625.859
7.796099773,625.859
7.799002268,633.131
7.801904762,633.131
7.804807256,633.131
7.807709751,636.798
7.810612245,636.798
7.813514739,633.131
7.816417234,633.131
7.819319728,629.484
7.822222222,629.484
7.825124717,629.484
7.828027211,629.484
7.830929705,633.131
7.833832200,633.131
7.836734694,633.131
7.839637188,636.798
7.842539683,636.798
7.845442177,640.487
7.848344671,636.798
7.851247166,633.131
7.854149660,633.131
7.857052154,625.859
7.859954649,625.859
7.862857143,633.131
7.865759637,629.484
7.868662132,625.859
7.871564626,629.484
7.874467120,629.484
7.877369615,629.484
7.880272109,633.131
7.883174603,633.131
7.886077098,633.131
7.888979592,636.798
7.891882086,629.484
7.894784580,625.859
7.897687075,622.254
7.900589569,618.67
7.903492063,618.67
7.906394558,615.107
7.909297052,611.564
7.912199546,597.596
7.915102041,587.33
7.918004535,583.947
7.920907029,580.583
7.923809524,577.24
7.926712018,353.286
7.929614512,347.217
7.932517007,347.217
7.935419501,351.251
7.938321995,353.286
7.941224490,351.251
7.944126984,353.286
7.947029478,353.286
7.949931973,353.286
7.952834467,357.391
7.955736961,363.638
7.958639456,374.294
7.961541950,372.138
7.964444444,369.994
7.967346939,369.994
7.970249433,376.462
7.973151927,387.493
7.976054422,387.493
7.978956916,387.493
7.981859410,396.55
7.984761905,380.836
7.987664399,378.643
7.990566893,380.836
7.993469388,380.836
7.996371882,380.836
7.999274376,380.836
8.002176871,378.643
8.005079365,378.643
8.007981859,380.836
8.010884354,378.643
8.013786848,365.745
8.016689342,363.638
8.019591837,363.638
8.022494331,363.638
8.025396825,357.391
8.028299320,357.391
8.031201814,355.333
8.034104308,355.333
8.037006803,355.333
8.039909297,357.391
8.042811791,357.391
8.045714286,357.391
8.048616780,357.391
8.051519274,357.391
8.054421769,372.138
8.057324263,376.462
8.060226757,378.643
8.063129252,383.042
8.066031746,385.261
8.068934240,383.042
8.071836735,383.042
