0.577596372,551.172
0.580498866,554.365
0.583401361,557.577
0.586303855,557.577
0.589206349,557.577
0.592108844,554.365
0.595011338,554.365
0.597913832,554.365
0.600816327,554.365
0.603718821,551.172
0.606621315,547.998
0.609523810,547.998
0.612426304,547.998
0.615328798,551.172
0.618231293,551.172
0.621133787,551.172
0.624036281,551.172
0.626938776,547.998
0.629841270,547.998
0.632743764,551.172
0.635646259,551.172
0.638548753,554.365
0.641451247,554.365
0.644353741,554.365
0.647256236,551.172
0.650158730,551.172
0.653061224,551.172
0.655963719,551.172
0.658866213,551.172
0.661768707,551.172
0.664671202,551.172
0.667573696,551.172
0.670476190,551.172
0.673378685,551.172
0.676281179,551.172
0.679183673,551.172
0.682086168,551.172
0.684988662,551.172
0.687891156,551.172
0.690793651,551.172
0.693696145,551.172
0.696598639,551.172
0.699501134,551.172
0.702403628,551.172
0.705306122,554.365
0.708208617,554.365
0.711111111,554.365
0.714013605,554.365
0.716916100,554.365
0.719818594,551.172
0.722721088,551.172
0.725623583,551.172
0.728526077,551.172
0.731428571,551.172
0.734331066,551.172
0.737233560,551.172
0.740136054,551.172
0.743038549,551.172
0.745941043,551.172
0.748843537,551.172
0.751746032,551.172
0.754648526,551.172
0.757551020,551.172
0.760453515,551.172
0.763356009,551.172
0.766258503,551.172
0.769160998,551.172
0.772063492,551.172
0.774965986,551.172
0.777868481,551.172
0.780770975,551.172
0.783673469,551.172
0.786575964,570.609
0.789478458,577.24
0.792380952,583.947
0.795283447,580.583
0.798185941,583.947
0.801088435,583.947
0.803990930,583.947
0.806893424,580.583
0.809795918,583.947
0.812698413,583.947
0.815600907,587.33
0.818503401,583.947
0.821405896,587.33
0.824308390,587.33
0.827210884,587.33
0.830113379,587.33
0.833015873,587.33
0.835918367,587.33
0.838820862,587.33
0.841723356,587.33
0.844625850,587.33
0.847528345,587.33
0.850430839,587.33
0.853333333,587.33
0.856235828,587.33
0.859138322,587.33
0.862040816,587.33
0.864943311,587.33
0.867845805,587.33
0.870748299,587.33
0.873650794,587.33
0.876553288,587.33
0.879455782,587.33
0.882358277,587.33
0.885260771,587.33
0.888163265,583.947
0.891065760,587.33
0.893968254,587.33
0.896870748,587.33
0.899773243,587.33
0.902675737,587.33
0.905578231,587.33
0.908480726,587.33
0.911383220,587.33
0.914285714,587.33
0.917188209,587.33
0.920090703,587.33
0.922993197,587.33
0.925895692,587.33
0.928798186,587.33
0.931700680,587.33
0.934603175,587.33
0.937505669,587.33
0.940408163,587.33
0.943310658,587.33
0.946213152,587.33
0.949115646,587.33
0.952018141,583.947
0.954920635,583.947
0.957823129,583.947
0.960725624,583.947
0.963628118,583.947
0.966530612,583.947
0.969433107,583.947
0.972335601,583.947
0.975238095,583.947
0.978140590,583.947
0.981043084,583.947
0.983945578,587.33
0.986848073,587.33
0.989750567,587.33
0.992653061,587.33
0.995555556,587.33
0.998458050,587.33
1.001360544,587.33
1.004263039,587.33
1.007165533,587.33
1.010068027,587.33
1.012970522,587.33
1.015873016,587.33
1.018775510,587.33
1.021678005,587.33
1.024580499,587.33
1.027482993,587.33
1.030385488,583.947
1.033287982,583.947
1.036190476,587.33
1.039092971,587.33
1.041995465,587.33
1.044897959,587.33
1.047800454,587.33
1.050702948,583.947
1.053605442,583.947
1.056507937,583.947
1.059410431,583.947
1.062312925,583.947
1.065215420,583.947
1.068117914,583.947
1.071020408,587.33
1.073922902,587.33
1.076825397,587.33
1.079727891,587.33
1.082630385,587.33
1.085532880,587.33
1.088435374,587.33
1.091337868,583.947
1.094240363,583.947
1.097142857,583.947
1.100045351,583.947
1.102947846,583.947
1.105850340,583.947
1.108752834,587.33
1.111655329,587.33
1.114557823,583.947
1.117460317,583.947
1.120362812,583.947
1.123265306,583.947
1.126167800,583.947
1.129070295,583.947
1.131972789,583.947
1.134875283,583.947
1.137777778,583.947
1.140680272,583.947
1.143582766,583.947
1.146485261,583.947
1.149387755,583.947
1.152290249,583.947
1.155192744,583.947
1.158095238,583.947
1.160997732,583.947
1.163900227,583.947
1.166802721,583.947
1.169705215,583.947
1.172607710,583.947
1.175510204,583.947
1.178412698,587.33
1.181315193,587.33
1.184217687,587.33
1.187120181,587.33
1.190022676,587.33
1.192925170,587.33
1.195827664,587.33
1.198730159,587.33
1.201632653,583.947
1.204535147,583.947
1.207437642,587.33
1.210340136,583.947
1.213242630,583.947
1.216145125,587.33
1.219047619,583.947
1.221950113,583.947
1.224852608,583.947
1.227755102,583.947
1.230657596,583.947
1.233560091,583.947
1.236462585,583.947
1.239365079,583.947
1.242267574,583.947
1.245170068,583.947
1.248072562,583.947
1.250975057,583.947
1.253877551,583.947
1.256780045,583.947
1.259682540,583.947
1.262585034,583.947
1.265487528,583.947
1.268390023,583.947
1.271292517,583.947
1.274195011,583.947
1.277097506,583.947
1.280000000,587.33
1.282902494,587.33
1.285804989,587.33
1.288707483,587.33
1.291609977,587.33
1.294512472,587.33
1.297414966,587.33
1.300317460,583.947
1.303219955,583.947
1.306122449,583.947
1.309024943,583.947
1.311927438,583.947
1.314829932,587.33
1.317732426,587.33
1.320634921,587.33
1.323537415,587.33
1.326439909,583.947
1.329342404,583.947
1.332244898,583.947
1.335147392,-779.475
1.338049887,-779.475
1.340952381,-779.475
1.343854875,-779.475
1.346757370,-779.475
1.349659864,-779.475
1.352562358,-779.475
1.355464853,-779.475
1.358367347,-779.475
1.361269841,-783.991
1.364172336,-783.991
1.367074830,-783.991
1.369977324,-783.991
1.372879819,-783.991
1.375782313,-783.991
1.378684807,-783.991
1.381587302,-783.991
1.384489796,-783.991
1.387392290,-783.991
1.390294785,-783.991
1.393197279,-779.475
1.396099773,-779.475
1.399002268,-779.475
1.401904762,-779.475
1.404807256,-779.475
1.407709751,-779.475
1.410612245,-779.475
1.413514739,-779.475
1.416417234,-783.991
1.419319728,-783.991
1.422222222,-783.991
1.425124717,-783.991
1.428027211,-783.991
1.430929705,-779.475
1.433832200,-779.475
1.436734694,-779.475
1.439637188,-779.475
1.442539683,-779.475
1.445442177,-779.475
1.448344671,-779.475
1.451247166,-779.475
1.454149660,-783.991
1.457052154,-783.991
1.459954649,-783.991
1.462857143,-779.475
1.465759637,-779.475
1.468662132,-779.475
1.471564626,-779.475
1.474467120,-779.475
1.477369615,-779.475
1.480272109,-779.475
1.483174603,-779.475
1.486077098,-779.475
1.488979592,-779.475
1.491882086,-779.475
1.494784580,-779.475
1.497687075,-779.475
1.500589569,-779.475
1.503492063,-779.475
1.506394558,-779.475
1.509297052,-779.475
1.512199546,-779.475
1.515102041,-783.991
1.518004535,-783.991
1.520907029,-779.475
1.523809524,-779.475
1.526712018,-779.475
1.529614512,-779.475
1.532517007,-779.475
1.535419501,-779.475
1.538321995,-779.475
1.541224490,-779.475
1.544126984,-779.475
1.547029478,-779.475
1.549931973,-779.475
1.552834467,-783.991
1.555736961,-783.991
1.558639456,-783.991
1.561541950,-779.475
1.564444444,-779.475
1.567346939,-779.475
1.570249433,-779.475
1.573151927,-779.475
1.576054422,-779.475
1.578956916,-779.475
1.581859410,-779.475
1.584761905,-779.475
1.587664399,-779.475
1.590566893,-779.475
1.593469388,-779.475
1.596371882,-779.475
1.599274376,-779.475
1.602176871,-779.475
1.605079365,-779.475
1.607981859,-779.475
1.610884354,-783.991
1.613786848,-783.991
1.616689342,-783.991
1.619591837,-783.991
1.622494331,-779.475
1.625396825,-779.475
1.628299320,-779.475
1.631201814,-779.475
1.634104308,-779.475
1.637006803,-779.475
1.639909297,-779.475
1.642811791,-779.475
1.645714286,-779.475
1.648616780,-779.475
1.651519274,-779.475
1.654421769,-779.475
1.657324263,-779.475
1.660226757,-779.475
1.663129252,-779.475
1.666031746,-779.475
1.668934240,-779.475
1.671836735,-779.475
1.674739229,-779.475
1.677641723,-779.475
1.680544218,-779.475
1.683446712,-779.475
1.686349206,-779.475
1.689251701,-779.475
1.692154195,-779.475
1.695056689,-779.475
1.697959184,-779.475
1.700861678,-779.475
1.703764172,-779.475
1.706666667,-779.475
1.709569161,-783.991
1.712471655,-783.991
1.715374150,-783.991
1.718276644,-779.475
1.721179138,-779.475
1.724081633,-779.475
1.726984127,-779.475
1.729886621,-779.475
1.732789116,-779.475
1.735691610,-779.475
1.738594104,-783.991
1.741496599,-779.475
1.744399093,-779.475
1.747301587,-779.475
1.750204082,-779.475
1.753106576,-779.475
1.756009070,-779.475
1.758911565,-779.475
1.761814059,-779.475
1.764716553,-779.475
1.767619048,-779.475
1.770521542,-779.475
1.773424036,-779.475
1.776326531,-783.991
1.779229025,-779.475
1.782131519,-779.475
1.785034014,-774.986
1.787936508,-774.986
1.790839002,-779.475
1.793741497,-779.475
1.796643991,-779.475
1.799546485,-779.475
1.802448980,-779.475
1.805351474,-779.475
1.808253968,-779.475
1.811156463,-779.475
1.814058957,-779.475
1.816961451,-779.475
1.819863946,-779.475
1.822766440,-779.475
1.825668934,-779.475
1.828571429,-779.475
1.831473923,-779.475
1.834376417,-779.475
1.837278912,583.947
1.840181406,583.947
1.843083900,583.947
1.845986395,583.947
1.848888889,583.947
1.851791383,583.947
1.854693878,583.947
1.857596372,583.947
1.860498866,583.947
1.863401361,583.947
1.866303855,583.947
1.869206349,583.947
1.872108844,583.947
1.875011338,583.947
1.877913832,583.947
1.880816327,583.947
1.883718821,583.947
1.886621315,583.947
1.889523810,583.947
1.892426304,583.947
1.895328798,583.947
1.898231293,583.947
1.901133787,583.947
1.904036281,583.947
1.906938776,583.947
1.909841270,583.947
1.912743764,583.947
1.915646259,583.947
1.918548753,583.947
1.921451247,583.947
1.924353741,583.947
1.927256236,583.947
1.930158730,583.947
1.933061224,583.947
1.935963719,583.947
1.938866213,583.947
1.941768707,583.947
1.944671202,583.947
1.947573696,583.947
1.950476190,583.947
1.953378685,587.33
1.956281179,587.33
1.959183673,587.33
1.962086168,590.732
1.964988662,590.732
1.967891156,594.154
1.970793651,594.154
1.973696145,590.732
1.976598639,590.732
1.979501134,590.732
1.982403628,587.33
1.985306122,587.33
1.988208617,583.947
1.991111111,583.947
1.994013605,583.947
1.996916100,583.947
1.999818594,583.947
2.002721088,583.947
2.005623583,583.947
2.008526077,583.947
2.011428571,583.947
2.014331066,583.947
2.017233560,587.33
2.020136054,587.33
2.023038549,587.33
2.025941043,587.33
2.028843537,587.33
2.031746032,587.33
2.034648526,583.947
2.037551020,583.947
2.040453515,583.947
2.043356009,583.947
2.046258503,583.947
2.049160998,583.947
2.052063492,583.947
2.054965986,583.947
2.057868481,583.947
2.060770975,583.947
2.063673469,583.947
2.066575964,583.947
2.069478458,583.947
2.072380952,583.947
2.075283447,583.947
2.078185941,583.947
2.081088435,583.947
2.083990930,583.947
2.086893424,583.947
2.089795918,583.947
2.092698413,583.947
2.095600907,583.947
2.098503401,583.947
2.101405896,583.947
2.104308390,583.947
2.107210884,583.947
2.110113379,583.947
2.113015873,583.947
2.115918367,583.947
2.118820862,587.33
2.121723356,587.33
2.124625850,587.33
2.127528345,587.33
2.130430839,587.33
2.133333333,583.947
2.136235828,583.947
2.139138322,583.947
2.142040816,583.947
2.144943311,583.947
2.147845805,583.947
2.150748299,583.947
2.153650794,583.947
2.156553288,583.947
2.159455782,583.947
2.162358277,583.947
2.165260771,583.947
2.168163265,583.947
2.171065760,583.947
2.173968254,583.947
2.176870748,583.947
2.179773243,583.947
2.182675737,583.947
2.185578231,583.947
2.188480726,583.947
2.191383220,587.33
2.194285714,587.33
2.197188209,587.33
2.200090703,583.947
2.202993197,580.583
2.205895692,577.24
2.208798186,573.915
2.211700680,573.915
2.214603175,573.915
2.217505669,573.915
2.220408163,573.915
2.223310658,580.583
2.226213152,580.583
2.229115646,583.947
2.232018141,583.947
2.234920635,583.947
2.237823129,583.947
2.240725624,583.947
2.243628118,583.947
2.246530612,583.947
2.249433107,583.947
2.252335601,583.947
2.255238095,583.947
2.258140590,583.947
2.261043084,583.947
2.263945578,583.947
2.266848073,583.947
2.269750567,583.947
2.272653061,583.947
2.275555556,583.947
2.278458050,583.947
2.281360544,583.947
2.284263039,583.947
2.287165533,583.947
2.290068027,583.947
2.292970522,583.947
2.295873016,583.947
2.298775510,583.947
2.301678005,583.947
2.304580499,583.947
2.307482993,583.947
2.310385488,583.947
2.313287982,583.947
2.316190476,583.947
2.319092971,580.583
2.321995465,583.947
2.324897959,573.915
2.327800454,570.609
2.330702948,570.609
2.333605442,570.609
2.336507937,570.609
2.339410431,573.915
2.342312925,580.583
2.345215420,580.583
2.348117914,583.947
2.351020408,583.947
2.353922902,583.947
2.356825397,583.947
2.359727891,583.947
2.362630385,583.947
2.365532880,583.947
2.368435374,583.947
2.371337868,583.947
2.374240363,583.947
2.377142857,583.947
2.380045351,583.947
2.382947846,583.947
2.385850340,583.947
2.388752834,583.947
2.391655329,583.947
2.394557823,583.947
2.397460317,583.947
2.400362812,583.947
2.403265306,583.947
2.406167800,583.947
2.409070295,583.947
2.411972789,583.947
2.414875283,583.947
2.417777778,583.947
2.420680272,583.947
2.423582766,583.947
2.426485261,583.947
2.429387755,583.947
2.432290249,583.947
2.435192744,583.947
2.438095238,583.947
2.440997732,583.947
2.443900227,587.33
2.446802721,587.33
2.449705215,587.33
2.452607710,587.33
2.455510204,587.33
2.458412698,587.33
2.461315193,587.33
2.464217687,587.33
2.467120181,587.33
2.470022676,587.33
2.472925170,587.33
2.475827664,587.33
2.478730159,583.947
2.481632653,583.947
2.484535147,583.947
2.487437642,583.947
2.490340136,583.947
2.493242630,583.947
2.496145125,583.947
2.499047619,583.947
2.501950113,583.947
2.504852608,583.947
2.507755102,583.947
2.510657596,583.947
2.513560091,583.947
2.516462585,583.947
2.519365079,583.947
2.522267574,583.947
2.525170068,583.947
2.528072562,583.947
2.530975057,583.947
2.533877551,583.947
2.536780045,583.947
2.539682540,587.33
2.542585034,587.33
2.545487528,583.947
2.548390023,583.947
2.551292517,583.947
2.554195011,583.947
2.557097506,583.947
2.560000000,583.947
2.562902494,583.947
2.565804989,583.947
2.568707483,583.947
2.571609977,583.947
2.574512472,587.33
2.577414966,587.33
2.580317460,587.33
2.583219955,587.33
2.586122449,587.33
2.589024943,587.33
2.591927438,587.33
2.594829932,587.33
2.597732426,587.33
2.600634921,587.33
2.603537415,587.33
2.606439909,587.33
2.609342404,583.947
2.612244898,583.947
2.615147392,583.947
2.618049887,583.947
2.620952381,583.947
2.623854875,587.33
2.626757370,587.33
2.629659864,587.33
2.632562358,587.33
2.635464853,587.33
2.638367347,583.947
2.641269841,583.947
2.644172336,583.947
2.647074830,583.947
2.649977324,583.947
2.652879819,583.947
2.655782313,583.947
2.658684807,583.947
2.661587302,583.947
2.664489796,583.947
2.667392290,583.947
2.670294785,583.947
2.673197279,583.947
2.676099773,583.947
2.679002268,583.947
2.681904762,583.947
2.684807256,583.947
2.687709751,583.947
2.690612245,587.33
2.693514739,587.33
2.696417234,590.732
2.699319728,590.732
2.702222222,590.732
2.705124717,594.154
2.708027211,594.154
2.710929705,594.154
2.713832200,594.154
2.716734694,590.732
2.719637188,590.732
2.722539683,590.732
2.725442177,587.33
2.728344671,587.33
2.731247166,583.947
2.734149660,583.947
2.737052154,583.947
2.739954649,583.947
2.742857143,583.947
2.745759637,583.947
2.748662132,583.947
2.751564626,583.947
2.754467120,583.947
2.757369615,587.33
2.760272109,587.33
2.763174603,583.947
2.766077098,587.33
2.768979592,583.947
2.771882086,583.947
2.774784580,583.947
2.777687075,583.947
2.780589569,587.33
2.783492063,587.33
2.786394558,587.33
2.789297052,583.947
2.792199546,583.947
2.795102041,583.947
2.798004535,583.947
2.800907029,583.947
2.803809524,583.947
2.806712018,583.947
2.809614512,583.947
2.812517007,583.947
2.815419501,583.947
2.818321995,583.947
2.821224490,583.947
2.824126984,583.947
2.827029478,583.947
2.829931973,583.947
2.832834467,583.947
2.835736961,583.947
2.838639456,583.947
2.841541950,583.947
2.844444444,583.947
2.847346939,583.947
2.850249433,583.947
2.853151927,583.947
2.856054422,583.947
2.858956916,583.947
2.861859410,583.947
2.864761905,587.33
2.867664399,587.33
2.870566893,587.33
2.873469388,587.33
2.876371882,583.947
2.879274376,583.947
2.882176871,583.947
2.885079365,583.947
2.887981859,583.947
2.890884354,583.947
2.893786848,583.947
2.896689342,583.947
2.899591837,583.947
2.902494331,583.947
2.905396825,583.947
2.908299320,583.947
2.911201814,583.947
2.914104308,583.947
2.917006803,583.947
2.919909297,583.947
2.922811791,583.947
2.925714286,583.947
2.928616780,583.947
2.931519274,583.947
2.934421769,583.947
2.937324263,583.947
2.940226757,583.947
2.943129252,587.33
2.946031746,587.33
2.948934240,587.33
2.951836735,587.33
2.954739229,587.33
2.957641723,587.33
2.960544218,587.33
2.963446712,583.947
2.966349206,583.947
2.969251701,583.947
2.972154195,583.947
2.975056689,583.947
2.977959184,583.947
2.980861678,583.947
2.983764172,583.947
2.986666667,583.947
2.989569161,583.947
2.992471655,583.947
2.995374150,583.947
2.998276644,583.947
3.001179138,583.947
3.004081633,583.947
3.006984127,583.947
3.009886621,583.947
3.012789116,583.947
3.015691610,583.947
3.018594104,587.33
3.021496599,583.947
3.024399093,583.947
3.027301587,583.947
3.030204082,583.947
3.033106576,583.947
3.036009070,583.947
3.038911565,583.947
3.041814059,583.947
3.044716553,583.947
3.047619048,587.33
3.050521542,587.33
3.053424036,583.947
3.056326531,583.947
3.059229025,583.947
3.062131519,587.33
3.065034014,587.33
3.067936508,583.947
3.070839002,583.947
3.073741497,583.947
3.076643991,583.947
3.079546485,583.947
3.082448980,587.33
3.085351474,587.33
3.088253968,587.33
3.091156463,583.947
3.094058957,583.947
3.096961451,583.947
3.099863946,583.947
3.102766440,583.947
3.105668934,583.947
3.108571429,583.947
3.111473923,587.33
3.114376417,587.33
3.117278912,587.33
3.120181406,590.732
3.123083900,590.732
3.125986395,594.154
3.128888889,594.154
3.131791383,-597.596
3.134693878,-590.732
3.137596372,-590.732
3.140498866,-590.732
3.143401361,-590.732
3.146303855,-590.732
3.149206349,-590.732
3.152108844,-587.33
3.155011338,-587.33
3.157913832,-587.33
3.160816327,-587.33
3.163718821,-583.947
3.166621315,-587.33
3.169523810,-587.33
3.172426304,-587.33
3.175328798,-583.947
3.178231293,-583.947
3.181133787,-583.947
3.184036281,-583.947
3.186938776,-583.947
3.189841270,-583.947
3.192743764,-583.947
3.195646259,-583.947
3.198548753,-583.947
3.201451247,-583.947
3.204353741,-583.947
3.207256236,-583.947
3.210158730,-583.947
3.213061224,-583.947
3.215963719,-583.947
3.218866213,-583.947
3.221768707,-583.947
3.224671202,-583.947
3.227573696,-583.947
3.230476190,-583.947
3.233378685,-779.475
3.236281179,-779.475
3.239183673,-783.991
3.242086168,-779.475
3.244988662,-779.475
3.247891156,-779.475
3.250793651,-779.475
3.253696145,-779.475
3.256598639,-779.475
3.259501134,-779.475
3.262403628,-779.475
3.265306122,-779.475
3.268208617,-779.475
3.271111111,-779.475
3.274013605,-779.475
3.276916100,-779.475
3.279818594,-779.475
3.282721088,-779.475
3.285623583,-779.475
3.288526077,-779.475
3.291428571,-779.475
3.294331066,-779.475
3.297233560,-779.475
3.300136054,-779.475
3.303038549,-779.475
3.305941043,-779.475
3.308843537,-779.475
3.311746032,-779.475
3.314648526,-779.475
3.317551020,-779.475
3.320453515,-779.475
3.323356009,-779.475
3.326258503,-779.475
3.329160998,-779.475
3.332063492,-779.475
3.334965986,-779.475
3.337868481,-783.991
3.340770975,-779.475
3.343673469,-779.475
3.346575964,-779.475
3.349478458,-779.475
3.352380952,-779.475
3.355283447,-779.475
3.358185941,-779.475
3.361088435,-779.475
3.363990930,-779.475
3.366893424,-779.475
3.369795918,-779.475
3.372698413,-779.475
3.375600907,-779.475
3.378503401,-779.475
3.381405896,-783.991
3.384308390,-783.991
3.387210884,-783.991
3.390113379,-783.991
3.393015873,-783.991
3.395918367,-783.991
3.398820862,-779.475
3.401723356,-779.475
3.404625850,-779.475
3.407528345,-783.991
3.410430839,-783.991
3.413333333,-779.475
3.416235828,-779.475
3.419138322,-779.475
3.422040816,-779.475
3.424943311,-779.475
3.427845805,-779.475
3.430748299,-783.991
3.433650794,-779.475
3.436553288,-779.475
3.439455782,-779.475
3.442358277,-779.475
3.445260771,-779.475
3.448163265,-779.475
3.451065760,-779.475
3.453968254,-779.475
3.456870748,-779.475
3.459773243,-779.475
3.462675737,-779.475
3.465578231,-779.475
3.468480726,-779.475
3.471383220,-779.475
3.474285714,-779.475
3.477188209,-779.475
3.480090703,-774.986
3.482993197,-779.475
3.485895692,-779.475
3.488798186,-779.475
3.491700680,-779.475
3.494603175,-779.475
3.497505669,-779.475
3.500408163,-779.475
3.503310658,-779.475
3.506213152,-779.475
3.509115646,-779.475
3.512018141,-779.475
3.514920635,-779.475
3.517823129,-779.475
3.520725624,-779.475
3.523628118,-779.475
3.526530612,-779.475
3.529433107,-779.475
3.532335601,-779.475
3.535238095,-779.475
3.538140590,-779.475
3.541043084,-779.475
3.543945578,-779.475
3.546848073,-779.475
3.549750567,-779.475
3.552653061,-779.475
3.555555556,-779.475
3.558458050,-779.475
3.561360544,-779.475
3.564263039,-779.475
3.567165533,-779.475
3.570068027,-779.475
3.572970522,-779.475
3.575873016,-779.475
3.578775510,-779.475
3.581678005,-779.475
3.584580499,-779.475
3.587482993,-779.475
3.590385488,-779.475
3.593287982,-779.475
3.596190476,-779.475
3.599092971,-779.475
3.601995465,-779.475
3.604897959,-779.475
3.607800454,-779.475
3.610702948,-779.475
3.613605442,-779.475
3.616507937,-779.475
3.619410431,-779.475
3.622312925,-779.475
3.625215420,-779.475
3.628117914,-779.475
3.631020408,-779.475
3.633922902,-583.947
3.636825397,-583.947
3.639727891,-583.947
3.642630385,-583.947
3.645532880,-583.947
3.648435374,-583.947
3.651337868,-583.947
3.654240363,-583.947
3.657142857,-587.33
3.660045351,-583.947
3.662947846,-583.947
3.665850340,-583.947
3.668752834,-583.947
3.671655329,-583.947
3.674557823,-583.947
3.677460317,-583.947
3.680362812,-583.947
3.683265306,-583.947
3.686167800,-583.947
3.689070295,-583.947
3.691972789,-580.583
3.694875283,-583.947
3.697777778,-580.583
3.700680272,-583.947
3.703582766,-583.947
3.706485261,-583.947
3.709387755,-583.947
3.712290249,-583.947
3.715192744,-583.947
3.718095238,-583.947
3.720997732,-583.947
3.723900227,-583.947
3.726802721,-583.947
3.729705215,-583.947
3.732607710,-583.947
3.735510204,-583.947
3.738412698,-583.947
3.741315193,-583.947
3.744217687,-583.947
3.747120181,-583.947
3.750022676,-583.947
3.752925170,-779.475
3.755827664,-783.991
3.758730159,-779.475
3.761632653,779.475
3.764535147,774.986
3.767437642,779.475
3.770340136,779.475
3.773242630,783.991
3.776145125,783.991
3.779047619,783.991
3.781950113,783.991
3.784852608,783.991
3.787755102,783.991
3.790657596,783.991
3.793560091,783.991
3.796462585,783.991
3.799365079,783.991
3.802267574,783.991
3.805170068,783.991
3.808072562,783.991
3.810975057,783.991
3.813877551,783.991
3.816780045,783.991
3.819682540,783.991
3.822585034,783.991
3.825487528,783.991
3.828390023,783.991
3.831292517,783.991
3.834195011,783.991
3.837097506,783.991
3.840000000,783.991
3.842902494,783.991
3.845804989,783.991
3.848707483,783.991
3.851609977,779.475
3.854512472,779.475
3.857414966,779.475
3.860317460,779.475
3.863219955,779.475
3.866122449,779.475
3.869024943,779.475
3.871927438,779.475
3.874829932,779.475
3.877732426,779.475
3.880634921,783.991
3.883537415,783.991
3.886439909,783.991
3.889342404,783.991
3.892244898,779.475
3.895147392,779.475
3.898049887,783.991
3.900952381,783.991
3.903854875,788.532
3.906757370,788.532
3.909659864,779.475
3.912562358,783.991
3.915464853,783.991
3.918367347,783.991
3.921269841,783.991
3.924172336,783.991
3.927074830,783.991
3.929977324,779.475
3.932879819,779.475
3.935782313,779.475
3.938684807,779.475
3.941587302,779.475
3.944489796,779.475
3.947392290,779.475
3.950294785,779.475
3.953197279,779.475
3.956099773,779.475
3.959002268,779.475
3.961904762,779.475
3.964807256,779.475
3.967709751,779.475
3.970612245,779.475
