0.711111111,-440
0.714013605,-440
0.716916100,-440
0.719818594,-440
0.722721088,-440
0.725623583,-830.609
0.728526077,-825.825
0.731428571,-825.825
0.734331066,-825.825
0.737233560,-830.609
0.740136054,-706.572
0.743038549,-702.503
0.745941043,-702.503
0.748843537,-698.456
0.751746032,-698.456
0.754648526,-698.456
0.757551020,-698.456
0.760453515,-694.434
0.763356009,-690.434
0.766258503,-686.457
0.769160998,-682.504
0.772063492,-682.504
0.774965986,-678.573
0.777868481,-678.573
0.780770975,-674.664
0.783673469,-678.573
0.786575964,-686.457
0.789478458,-690.434
0.792380952,-694.434
0.795283447,-694.434
0.798185941,-698.456
0.801088435,-698.456
0.803990930,-702.503
0.806893424,-702.503
0.809795918,-698.456
0.812698413,-698.456
0.815600907,-694.434
0.818503401,-690.434
0.821405896,-690.434
0.824308390,-686.457
0.827210884,-686.457
0.830113379,-686.457
0.833015873,-686.457
0.835918367,-686.457
0.838820862,-686.457
0.841723356,-682.504
0.844625850,-678.573
0.847528345,-678.573
0.850430839,-674.664
0.853333333,-678.573
0.856235828,-682.504
0.859138322,-690.434
0.862040816,-694.434
0.864943311,-694.434
0.867845805,-694.434
0.870748299,-690.434
0.873650794,-686.457
0.876553288,-682.504
0.879455782,-682.504
0.882358277,-678.573
0.885260771,-678.573
0.888163265,-682.504
0.891065760,-682.504
0.893968254,-686.457
0.896870748,-686.457
0.899773243,-686.457
0.902675737,-686.457
0.905578231,-686.457
0.908480726,-686.457
0.911383220,-686.457
0.914285714,-682.504
0.917188209,-678.573
0.920090703,-678.573
0.922993197,-674.664
0.925895692,-674.664
0.928798186,-682.504
0.931700680,-682.504
0.934603175,-686.457
0.937505669,-686.457
0.940408163,-690.434
0.943310658,-698.456
0.946213152,-718.923
0.949115646,-731.489
0.952018141,-739.989
0.954920635,-739.989
0.957823129,-748.587
0.960725624,-816.34
0.963628118,-821.069
0.966530612,-825.825
0.969433107,-825.825
0.972335601,-825.825
0.975238095,-821.069
0.978140590,-821.069
0.981043084,-821.069
0.983945578,-816.34
0.986848073,-816.34
0.989750567,-816.34
0.992653061,-821.069
0.995555556,-830.609
0.998458050,-835.421
1.001360544,-840.261
1.004263039,-845.128
1.007165533,-850.024
1.010068027,-850.024
1.012970522,-850.024
1.015873016,-845.128
1.018775510,-845.128
1.021678005,-835.421
1.024580499,-840.261
1.027482993,-840.261
1.030385488,-835.421
1.033287982,-830.609
1.036190476,-835.421
1.039092971,-835.421
1.041995465,-840.261
1.044897959,-864.882
1.047800454,-445.113
1.050702948,-447.691
1.053605442,-460.809
1.056507937,-466.164
1.059410431,-471.58
1.062312925,-471.58
1.065215420,-471.58
1.068117914,-474.312
1.071020408,-471.58
1.073922902,-440
1.076825397,-440
1.079727891,-440
1.082630385,-440
1.085532880,-440
1.088435374,-440
1.091337868,-440
1.094240363,-440
1.097142857,-440
1.100045351,-440
1.102947846,-440
1.105850340,-440
1.108752834,-440
1.111655329,-440
1.114557823,-440
1.117460317,-440
1.120362812,-440
1.123265306,-440
1.126167800,-440
1.129070295,-694.434
1.131972789,-698.456
1.134875283,-698.456
1.137777778,-698.456
1.140680272,-698.456
1.143582766,-698.456
1.146485261,-690.434
1.149387755,-690.434
1.152290249,-682.504
1.155192744,-682.504
1.158095238,-690.434
1.160997732,-686.457
1.163900227,-694.434
1.166802721,-702.503
1.169705215,-706.572
1.172607710,-706.572
1.175510204,-710.665
1.178412698,-710.665
1.181315193,-710.665
1.184217687,-706.572
1.187120181,-706.572
1.190022676,-706.572
1.192925170,-702.503
1.195827664,-702.503
1.198730159,-698.456
1.201632653,-698.456
1.204535147,-698.456
1.207437642,-698.456
1.210340136,-694.434
1.213242630,-694.434
1.216145125,-694.434
1.219047619,-694.434
1.221950113,-694.434
1.224852608,-694.434
1.227755102,-694.434
1.230657596,-694.434
1.233560091,-694.434
1.236462585,-698.456
1.239365079,-702.503
1.242267574,-702.503
1.245170068,-702.503
1.248072562,-702.503
1.250975057,-702.503
1.253877551,-702.503
1.256780045,702.503
1.259682540,702.503
1.262585034,702.503
1.265487528,702.503
1.268390023,702.503
1.271292517,702.503
1.274195011,702.503
1.277097506,702.503
1.280000000,702.503
1.282902494,702.503
1.285804989,702.503
1.288707483,702.503
1.291609977,702.503
1.294512472,702.503
1.297414966,702.503
1.300317460,702.503
1.303219955,702.503
1.306122449,706.572
1.309024943,702.503
1.311927438,702.503
1.314829932,702.503
1.317732426,698.456
1.320634921,698.456
1.323537415,698.456
1.326439909,698.456
1.329342404,698.456
1.332244898,698.456
1.335147392,698.456
1.338049887,698.456
1.340952381,698.456
1.343854875,698.456
1.346757370,698.456
1.349659864,698.456
1.352562358,698.456
1.355464853,698.456
1.358367347,698.456
1.361269841,698.456
1.364172336,698.456
1.367074830,698.456
1.369977324,698.456
1.372879819,698.456
1.375782313,698.456
1.378684807,698.456
1.381587302,698.456
1.384489796,702.503
1.387392290,702.503
1.390294785,702.503
1.393197279,702.503
1.396099773,702.503
1.399002268,702.503
1.401904762,698.456
1.404807256,698.456
1.407709751,698.456
1.410612245,698.456
1.413514739,702.503
1.416417234,702.503
1.419319728,702.503
1.422222222,702.503
1.425124717,702.503
1.428027211,702.503
1.430929705,694.434
1.433832200,694.434
1.436734694,698.456
1.439637188,698.456
1.442539683,698.456
1.445442177,698.456
1.448344671,698.456
1.451247166,698.456
1.454149660,698.456
1.457052154,702.503
1.459954649,702.503
1.462857143,702.503
1.465759637,702.503
1.468662132,702.503
1.471564626,702.503
1.474467120,702.503
1.477369615,698.456
1.480272109,698.456
1.483174603,698.456
1.486077098,698.456
1.488979592,698.456
1.491882086,698.456
1.494784580,698.456
1.497687075,698.456
1.500589569,698.456
1.503492063,698.456
1.506394558,698.456
1.509297052,698.456
1.512199546,702.503
1.515102041,702.503
1.518004535,702.503
1.520907029,702.503
1.523809524,702.503
1.526712018,702.503
1.529614512,702.503
1.532517007,698.456
1.535419501,698.456
1.538321995,698.456
1.541224490,698.456
1.544126984,698.456
1.547029478,694.434
1.549931973,698.456
1.552834467,698.456
1.555736961,698.456
1.558639456,698.456
1.561541950,702.503
1.564444444,702.503
1.567346939,702.503
1.570249433,788.532
1.573151927,783.991
1.576054422,783.991
1.578956916,783.991
1.581859410,783.991
1.584761905,779.475
1.587664399,779.475
1.590566893,783.991
1.593469388,783.991
1.596371882,783.991
1.599274376,779.475
1.602176871,779.475
1.605079365,779.475
1.607981859,774.986
1.610884354,774.986
1.613786848,774.986
1.616689342,517.241
1.619591837,517.241
1.622494331,517.241
1.625396825,517.241
1.628299320,517.241
1.631201814,520.237
1.634104308,520.237
1.637006803,520.237
1.639909297,520.237
1.642811791,520.237
1.645714286,520.237
1.648616780,520.237
1.651519274,523.251
1.654421769,523.251
1.657324263,523.251
1.660226757,523.251
1.663129252,523.251
1.666031746,520.237
1.668934240,520.237
1.671836735,526.282
1.674739229,520.237
1.677641723,520.237
1.680544218,520.237
1.683446712,523.251
1.686349206,526.282
1.689251701,526.282
1.692154195,526.282
1.695056689,523.251
1.697959184,520.237
1.700861678,520.237
1.703764172,520.237
1.706666667,520.237
1.709569161,520.237
1.712471655,520.237
1.715374150,520.237
1.718276644,520.237
1.721179138,520.237
1.724081633,523.251
1.726984127,523.251
1.729886621,520.237
1.732789116,520.237
1.735691610,520.237
1.738594104,520.237
1.741496599,517.241
1.744399093,517.241
1.747301587,517.241
1.750204082,514.262
1.753106576,517.241
1.756009070,517.241
1.758911565,517.241
1.761814059,520.237
1.764716553,520.237
1.767619048,520.237
1.770521542,520.237
1.773424036,520.237
1.776326531,520.237
1.779229025,520.237
1.782131519,520.237
1.785034014,520.237
1.787936508,520.237
1.790839002,520.237
1.793741497,520.237
1.796643991,520.237
1.799546485,520.237
1.802448980,520.237
1.805351474,520.237
1.808253968,520.237
1.811156463,520.237
1.814058957,520.237
1.816961451,520.237
1.819863946,523.251
1.822766440,523.251
1.825668934,523.251
1.828571429,523.251
1.831473923,526.282
1.834376417,523.251
1.837278912,523.251
1.840181406,523.251
1.843083900,523.251
1.845986395,523.251
1.848888889,523.251
1.851791383,520.237
1.854693878,520.237
1.857596372,520.237
1.860498866,520.237
1.863401361,523.251
1.866303855,520.237
1.869206349,520.237
1.872108844,520.237
1.875011338,520.237
1.877913832,520.237
1.880816327,520.237
1.883718821,520.237
1.886621315,520.237
1.889523810,520.237
1.892426304,517.241
1.895328798,517.241
1.898231293,517.241
1.901133787,514.262
1.904036281,517.241
1.906938776,517.241
1.909841270,520.237
1.912743764,520.237
1.915646259,520.237
1.918548753,520.237
1.921451247,523.251
1.924353741,520.237
1.927256236,520.237
1.930158730,520.237
1.933061224,520.237
1.935963719,520.237
1.938866213,520.237
1.941768707,517.241
1.944671202,520.237
1.947573696,520.237
1.950476190,523.251
1.953378685,523.251
1.956281179,526.282
1.959183673,523.251
1.962086168,526.282
1.964988662,526.282
1.967891156,523.251
1.970793651,523.251
1.973696145,523.251
1.976598639,523.251
1.979501134,520.237
1.982403628,523.251
1.985306122,523.251
1.988208617,520.237
1.991111111,520.237
1.994013605,520.237
1.996916100,523.251
1.999818594,520.237
2.002721088,523.251
2.005623583,520.237
2.008526077,523.251
2.011428571,520.237
2.014331066,520.237
2.017233560,517.241
2.020136054,517.241
2.023038549,517.241
2.025941043,517.241
2.028843537,514.262
2.031746032,517.241
2.034648526,517.241
2.037551020,517.241
2.040453515,517.241
2.043356009,517.241
2.046258503,517.241
2.049160998,517.241
2.052063492,517.241
2.054965986,517.241
2.057868481,520.237
2.060770975,517.241
2.063673469,517.241
2.066575964,517.241
2.069478458,517.241
2.072380952,517.241
2.075283447,520.237
2.078185941,517.241
2.081088435,520.237
2.083990930,517.241
2.086893424,517.241
2.089795918,517.241
2.092698413,517.241
2.095600907,517.241
2.098503401,517.241
2.101405896,517.241
2.104308390,517.241
2.107210884,517.241
2.110113379,517.241
2.113015873,514.262
2.115918367,517.241
2.118820862,517.241
2.121723356,517.241
2.124625850,517.241
2.127528345,517.241
2.130430839,517.241
2.133333333,514.262
2.136235828,514.262
2.139138322,514.262
2.142040816,514.262
2.144943311,514.262
2.147845805,514.262
2.150748299,514.262
2.153650794,514.262
2.156553288,517.241
2.159455782,517.241
2.162358277,517.241
2.165260771,517.241
2.168163265,517.241
2.171065760,517.241
2.173968254,517.241
2.176870748,517.241
2.179773243,517.241
2.182675737,517.241
2.185578231,517.241
2.188480726,517.241
2.191383220,517.241
2.194285714,517.241
2.197188209,517.241
2.200090703,517.241
2.202993197,517.241
2.205895692,517.241
2.208798186,520.237
2.211700680,520.237
2.214603175,520.237
2.217505669,517.241
2.220408163,517.241
2.223310658,517.241
2.226213152,520.237
2.229115646,520.237
2.232018141,520.237
2.234920635,520.237
2.237823129,523.251
2.240725624,517.241
2.243628118,517.241
2.246530612,520.237
2.249433107,520.237
2.252335601,520.237
2.255238095,523.251
2.258140590,520.237
2.261043084,517.241
2.263945578,517.241
2.266848073,517.241
2.269750567,514.262
2.272653061,517.241
2.275555556,517.241
2.278458050,517.241
2.281360544,517.241
2.284263039,520.237
2.287165533,517.241
2.290068027,520.237
2.292970522,517.241
2.295873016,520.237
2.298775510,523.251
2.301678005,523.251
2.304580499,523.251
2.307482993,523.251
2.310385488,520.237
2.313287982,520.237
2.316190476,520.237
2.319092971,523.251
2.321995465,523.251
2.324897959,520.237
2.327800454,520.237
2.330702948,526.282
2.333605442,526.282
2.336507937,526.282
2.339410431,529.331
2.342312925,529.331
2.345215420,529.331
2.348117914,529.331
2.351020408,514.262
2.353922902,511.3
2.356825397,511.3
2.359727891,508.355
2.362630385,511.3
2.365532880,514.262
2.368435374,514.262
2.371337868,517.241
2.374240363,517.241
2.377142857,517.241
2.380045351,520.237
2.382947846,517.241
2.385850340,520.237
2.388752834,520.237
2.391655329,517.241
2.394557823,517.241
2.397460317,517.241
2.400362812,520.237
2.403265306,520.237
2.406167800,520.237
2.409070295,520.237
2.411972789,520.237
2.414875283,520.237
2.417777778,517.241
2.420680272,517.241
2.423582766,517.241
2.426485261,520.237
2.429387755,520.237
2.432290249,520.237
2.435192744,520.237
2.438095238,520.237
2.440997732,520.237
2.443900227,523.251
2.446802721,520.237
2.449705215,520.237
2.452607710,520.237
2.455510204,520.237
2.458412698,520.237
2.461315193,520.237
2.464217687,520.237
2.467120181,520.237
2.470022676,523.251
2.472925170,523.251
2.475827664,523.251
2.478730159,523.251
2.481632653,523.251
2.484535147,520.237
2.487437642,523.251
2.490340136,520.237
2.493242630,520.237
2.496145125,520.237
2.499047619,517.241
2.501950113,517.241
2.504852608,520.237
2.507755102,520.237
2.510657596,520.237
2.513560091,523.251
2.516462585,523.251
2.519365079,523.251
2.522267574,523.251
2.525170068,523.251
2.528072562,523.251
2.530975057,523.251
2.533877551,523.251
2.536780045,526.282
2.539682540,523.251
2.542585034,523.251
2.545487528,520.237
2.548390023,520.237
2.551292517,520.237
2.554195011,517.241
2.557097506,517.241
2.560000000,517.241
2.562902494,517.241
2.565804989,517.241
2.568707483,517.241
2.571609977,517.241
2.574512472,520.237
2.577414966,523.251
2.580317460,523.251
2.583219955,523.251
2.586122449,523.251
2.589024943,520.237
2.591927438,517.241
2.594829932,520.237
2.597732426,523.251
2.600634921,520.237
2.603537415,520.237
2.606439909,520.237
2.609342404,520.237
2.612244898,520.237
2.615147392,520.237
2.618049887,523.251
2.620952381,523.251
2.623854875,523.251
2.626757370,520.237
2.629659864,520.237
2.632562358,520.237
2.635464853,520.237
2.638367347,520.237
2.641269841,520.237
2.644172336,520.237
2.647074830,523.251
2.649977324,520.237
2.652879819,520.237
2.655782313,520.237
2.658684807,520.237
2.661587302,520.237
2.664489796,523.251
2.667392290,523.251
2.670294785,520.237
2.673197279,520.237
2.676099773,523.251
2.679002268,523.251
2.681904762,520.237
2.684807256,520.237
2.687709751,520.237
2.690612245,523.251
2.693514739,520.237
2.696417234,520.237
2.699319728,520.237
2.702222222,523.251
2.705124717,523.251
2.708027211,523.251
2.710929705,523.251
2.713832200,523.251
2.716734694,523.251
2.719637188,523.251
2.722539683,523.251
2.725442177,523.251
2.728344671,523.251
2.731247166,523.251
2.734149660,523.251
2.737052154,523.251
2.739954649,523.251
2.742857143,523.251
2.745759637,526.282
2.748662132,526.282
2.751564626,526.282
2.754467120,526.282
2.757369615,526.282
2.760272109,526.282
2.763174603,526.282
2.766077098,526.282
2.768979592,526.282
2.771882086,526.282
2.774784580,523.251
2.777687075,523.251
2.780589569,520.237
2.783492063,520.237
2.786394558,520.237
2.789297052,517.241
2.792199546,520.237
2.795102041,517.241
2.798004535,520.237
2.800907029,520.237
2.803809524,520.237
2.806712018,523.251
2.809614512,523.251
2.812517007,520.237
2.815419501,523.251
2.818321995,523.251
2.821224490,526.282
2.824126984,523.251
2.827029478,520.237
2.829931973,517.241
2.832834467,517.241
2.835736961,520.237
2.838639456,520.237
2.841541950,523.251
2.844444444,526.282
2.847346939,529.331
2.850249433,529.331
2.853151927,529.331
2.856054422,526.282
2.858956916,529.331
2.861859410,529.331
2.864761905,532.397
2.867664399,529.331
2.870566893,529.331
2.873469388,529.331
2.876371882,529.331
2.879274376,526.282
2.882176871,523.251
2.885079365,523.251
2.887981859,523.251
2.890884354,523.251
2.893786848,523.251
2.896689342,520.237
2.899591837,523.251
2.902494331,523.251
2.905396825,526.282
2.908299320,526.282
2.911201814,526.282
2.914104308,526.282
2.917006803,526.282
2.919909297,526.282
2.922811791,526.282
2.925714286,529.331
2.928616780,526.282
2.931519274,526.282
2.934421769,526.282
2.937324263,526.282
2.940226757,529.331
2.943129252,526.282
2.946031746,523.251
2.948934240,526.282
2.951836735,523.251
2.954739229,523.251
2.957641723,523.251
2.960544218,520.237
2.963446712,523.251
2.966349206,523.251
2.969251701,520.237
2.972154195,520.237
2.975056689,520.237
2.977959184,520.237
2.980861678,523.251
2.983764172,523.251
2.986666667,526.282
2.989569161,529.331
2.992471655,529.331
2.995374150,532.397
2.998276644,532.397
3.001179138,538.584
3.004081633,538.584
3.006984127,526.282
3.009886621,526.282
3.012789116,526.282
3.015691610,523.251
3.018594104,523.251
3.021496599,526.282
3.024399093,517.241
3.027301587,517.241
3.030204082,514.262
3.033106576,514.262
3.036009070,514.262
3.038911565,532.397
3.041814059,529.331
3.044716553,526.282
3.047619048,526.282
3.050521542,523.251
3.053424036,520.237
3.056326531,511.3
3.059229025,502.516
3.062131519,496.744
3.065034014,496.744
3.067936508,496.744
3.070839002,496.744
3.073741497,499.622
3.076643991,499.622
3.079546485,496.744
3.082448980,633.131
3.085351474,629.484
3.088253968,633.131
3.091156463,633.131
3.094058957,655.458
3.096961451,625.859
3.099863946,629.484
3.102766440,633.131
3.105668934,636.798
3.108571429,640.487
3.111473923,636.798
3.114376417,640.487
3.117278912,640.487
3.120181406,636.798
3.123083900,636.798
3.125986395,636.798
3.128888889,633.131
3.131791383,629.484
3.134693878,608.042
3.137596372,604.54
3.140498866,604.54
3.143401361,608.042
3.146303855,604.54
3.149206349,604.54
3.152108844,611.564
3.155011338,611.564
3.157913832,608.042
3.160816327,604.54
3.163718821,601.058
3.166621315,604.54
3.169523810,622.254
3.172426304,608.042
3.175328798,618.67
3.178231293,622.254
3.181133787,622.254
3.184036281,622.254
3.186938776,622.254
3.189841270,618.67
3.192743764,622.254
3.195646259,625.859
3.198548753,629.484
3.201451247,629.484
3.204353741,625.859
3.207256236,625.859
3.210158730,625.859
3.213061224,625.859
3.215963719,622.254
3.218866213,618.67
3.221768707,618.67
3.224671202,622.254
3.227573696,625.859
3.230476190,618.67
3.233378685,625.859
3.236281179,625.859
3.239183673,629.484
3.242086168,625.859
3.244988662,625.859
3.247891156,622.254
3.250793651,622.254
3.253696145,622.254
3.256598639,618.67
3.259501134,618.67
3.262403628,618.67
3.265306122,615.107
3.268208617,611.564
3.271111111,604.54
3.274013605,597.596
3.276916100,597.596
3.279818594,594.154
3.282721088,594.154
3.285623583,594.154
3.288526077,594.154
3.291428571,597.596
3.294331066,601.058
3.297233560,601.058
3.300136054,601.058
3.303038549,597.596
3.305941043,590.732
3.308843537,567.323
3.311746032,564.055
3.314648526,564.055
3.317551020,560.807
3.320453515,560.807
3.323356009,560.807
3.326258503,560.807
3.329160998,564.055
3.332063492,564.055
3.334965986,564.055
3.337868481,564.055
3.340770975,564.055
3.343673469,564.055
3.346575964,567.323
3.349478458,570.609
3.352380952,570.609
3.355283447,570.609
3.358185941,567.323
3.361088435,-567.323
3.363990930,-560.807
3.366893424,-554.365
3.369795918,-544.842
3.372698413,-538.584
3.375600907,-532.397
3.378503401,-529.331
3.381405896,-526.282
3.384308390,-526.282
3.387210884,-526.282
3.390113379,-523.251
3.393015873,-523.251
3.395918367,-523.251
3.398820862,-520.237
3.401723356,-517.241
3.404625850,-517.241
3.407528345,-514.262
3.410430839,-526.282
3.413333333,-526.282
3.416235828,-529.331
3.419138322,-535.482
3.422040816,-541.704
3.424943311,-547.998
3.427845805,-440
3.430748299,-440
3.433650794,-440
3.436553288,-440
3.439455782,-440
3.442358277,-440
3.445260771,-440
3.448163265,-440
3.451065760,-440
3.453968254,-440
3.456870748,-440
3.459773243,-440
3.462675737,-440
3.465578231,-445.113
3.468480726,-447.691
3.471383220,-447.691
3.474285714,670.779
3.477188209,674.664
3.480090703,674.664
3.482993197,674.664
3.485895692,670.779
3.488798186,670.779
3.491700680,663.074
3.494603175,670.779
3.497505669,670.779
3.500408163,702.503
3.503310658,714.782
3.506213152,706.572
3.509115646,710.665
3.512018141,706.572
3.514920635,694.434
3.517823129,682.504
3.520725624,686.457
3.523628118,682.504
3.526530612,674.664
3.529433107,666.915
3.532335601,659.255
3.535238095,663.074
3.538140590,666.915
3.541043084,666.915
3.543945578,670.779
3.546848073,678.573
3.549750567,690.434
3.552653061,694.434
3.555555556,694.434
3.558458050,698.456
3.561360544,702.503
3.564263039,694.434
3.567165533,702.503
3.570068027,698.456
3.572970522,694.434
3.575873016,694.434
3.578775510,694.434
3.581678005,690.434
3.584580499,686.457
3.587482993,686.457
3.590385488,682.504
3.593287982,682.504
3.596190476,682.504
3.599092971,682.504
3.601995465,682.504
3.604897959,678.573
3.607800454,678.573
3.610702948,678.573
3.613605442,678.573
3.616507937,678.573
3.619410431,682.504
3.622312925,682.504
3.625215420,682.504
3.628117914,682.504
3.631020408,682.504
3.633922902,686.457
3.636825397,686.457
3.639727891,686.457
3.642630385,686.457
3.645532880,682.504
3.648435374,686.457
3.651337868,686.457
3.654240363,686.457
3.657142857,686.457
3.660045351,682.504
3.662947846,682.504
3.665850340,682.504
3.668752834,682.504
3.671655329,678.573
3.674557823,682.504
3.677460317,678.573
3.680362812,674.664
3.683265306,674.664
3.686167800,674.664
3.689070295,666.915
3.691972789,647.93
3.694875283,636.798
3.697777778,633.131
3.700680272,629.484
3.703582766,629.484
3.706485261,629.484
3.709387755,629.484
3.712290249,629.484
3.715192744,629.484
3.718095238,625.859
3.720997732,625.859
3.723900227,625.859
3.726802721,625.859
3.729705215,622.254
3.732607710,622.254
3.735510204,622.254
3.738412698,622.254
3.741315193,618.67
3.744217687,618.67
3.747120181,618.67
3.750022676,618.67
3.752925170,618.67
3.755827664,618.67
3.758730159,618.67
3.761632653,618.67
3.764535147,618.67
3.767437642,622.254
3.770340136,-452.893
3.773242630,-452.893
3.776145125,-450.285
3.779047619,-447.691
3.781950113,-455.517
3.784852608,-455.517
3.787755102,-455.517
3.790657596,-458.155
3.793560091,-458.155
3.796462585,-458.155
3.799365079,-455.517
3.802267574,-455.517
3.805170068,-455.517
3.808072562,-455.517
3.810975057,-455.517
3.813877551,-458.155
3.816780045,-458.155
3.819682540,-460.809
3.822585034,-458.155
3.825487528,-458.155
3.828390023,-458.155
3.831292517,-458.155
3.834195011,-458.155
3.837097506,-458.155
3.840000000,-460.809
3.842902494,-458.155
3.845804989,-458.155
3.848707483,-458.155
3.851609977,-458.155
3.854512472,-460.809
3.857414966,-460.809
3.860317460,-460.809
3.863219955,-463.479
3.866122449,-463.479
3.869024943,-460.809
3.871927438,-460.809
3.874829932,-460.809
3.877732426,-458.155
3.880634921,-460.809
3.883537415,-460.809
3.886439909,-460.809
3.889342404,-463.479
3.892244898,-463.479
3.895147392,-463.479
3.898049887,-463.479
3.900952381,-460.809
3.903854875,-460.809
3.906757370,-460.809
3.909659864,-460.809
3.912562358,-458.155
3.915464853,-458.155
3.918367347,-458.155
3.921269841,-458.155
3.924172336,-460.809
3.927074830,-460.809
3.929977324,-460.809
3.932879819,-466.164
3.935782313,-466.164
3.938684807,-463.479
3.941587302,-463.479
3.944489796,-485.399
3.947392290,-474.312
3.950294785,-463.479
3.953197279,-442.549
3.956099773,-440
3.959002268,-440
3.961904762,-440
3.964807256,-440
3.967709751,-440
3.970612245,-440
3.973514739,-440
3.976417234,-440
3.979319728,-440
3.982222222,-440
3.985124717,-440
3.988027211,-440
3.990929705,-440
3.993832200,-440
3.996734694,-440
3.999637188,-440
4.002539683,-440
4.005442177,-440
4.008344671,-440
4.011247166,-440
4.014149660,-440
4.017052154,-440
