0.368616780,-396.55
0.371519274,-405.819
0.374421769,-440
0.377324263,-440
0.380226757,-440
0.383129252,-385.261
0.386031746,-387.493
0.388934240,-394.266
0.391836735,-396.55
0.394739229,-398.847
0.397641723,-396.55
0.400544218,-396.55
0.403446712,-396.55
0.406349206,-398.847
0.409251701,-398.847
0.412154195,-398.847
0.415056689,-396.55
0.417959184,-391.995
0.420861678,-387.493
0.423764172,-385.261
0.426666667,-383.042
0.429569161,-383.042
0.432471655,-385.261
0.435374150,-385.261
0.438276644,-389.738
0.441179138,-398.847
0.444081633,-398.847
0.446984127,-401.158
0.449886621,-401.158
0.452789116,-401.158
0.455691610,-401.158
0.458594104,-401.158
0.461496599,-401.158
0.464399093,-396.55
0.467301587,-391.995
0.470204082,-408.17
0.473106576,-412.913
0.476009070,-412.913
0.478911565,-412.913
0.481814059,-415.305
0.484716553,394.266
0.487619048,401.158
0.490521542,405.819
0.493424036,405.819
0.496326531,405.819
0.499229025,408.17
0.502131519,408.17
0.505034014,408.17
0.507936508,408.17
0.510839002,408.17
0.513741497,410.535
0.516643991,410.535
0.519546485,412.913
0.522448980,412.913
0.525351474,412.913
0.528253968,412.913
0.531156463,412.913
0.534058957,412.913
0.536961451,412.913
0.539863946,410.535
0.542766440,410.535
0.545668934,410.535
0.548571429,410.535
0.551473923,410.535
0.554376417,412.913
0.557278912,412.913
0.560181406,412.913
0.563083900,412.913
0.565986395,412.913
0.568888889,412.913
0.571791383,412.913
0.574693878,412.913
0.577596372,410.535
0.580498866,410.535
0.583401361,408.17
0.586303855,408.17
0.589206349,408.17
0.592108844,408.17
0.595011338,408.17
0.597913832,410.535
0.600816327,410.535
0.603718821,410.535
0.606621315,410.535
0.609523810,410.535
0.612426304,410.535
0.615328798,412.913
0.618231293,410.535
0.621133787,410.535
0.624036281,410.535
0.626938776,410.535
0.629841270,408.17
0.632743764,410.535
0.635646259,410.535
0.638548753,410.535
0.641451247,410.535
0.644353741,410.535
0.647256236,412.913
0.650158730,412.913
0.653061224,412.913
0.655963719,412.913
0.658866213,410.535
0.661768707,410.535
0.664671202,410.535
0.667573696,408.17
0.670476190,408.17
0.673378685,408.17
0.676281179,410.535
0.679183673,410.535
0.682086168,412.913
0.684988662,412.913
0.687891156,412.913
0.690793651,412.913
0.693696145,412.913
0.696598639,412.913
0.699501134,412.913
0.702403628,410.535
0.705306122,410.535
0.708208617,408.17
0.711111111,408.17
0.714013605,408.17
0.716916100,408.17
0.719818594,408.17
0.722721088,410.535
0.725623583,410.535
0.728526077,410.535
0.731428571,412.913
0.734331066,412.913
0.737233560,412.913
0.740136054,412.913
0.743038549,412.913
0.745941043,412.913
0.748843537,410.535
0.751746032,410.535
0.754648526,410.535
0.757551020,408.17
0.760453515,408.17
0.763356009,408.17
0.766258503,408.17
0.769160998,410.535
0.772063492,410.535
0.774965986,410.535
0.777868481,410.535
0.780770975,410.535
0.783673469,410.535
0.786575964,410.535
0.789478458,410.535
0.792380952,410.535
0.795283447,410.535
0.798185941,410.535
0.801088435,410.535
0.803990930,410.535
0.806893424,410.535
0.809795918,410.535
0.812698413,410.535
0.815600907,410.535
0.818503401,410.535
0.821405896,410.535
0.824308390,405.819
0.827210884,405.819
0.830113379,403.482
0.833015873,398.847
0.835918367,396.55
0.838820862,394.266
0.841723356,394.266
0.844625850,391.995
0.847528345,391.995
0.850430839,391.995
0.853333333,391.995
0.856235828,391.995
0.859138322,391.995
0.862040816,391.995
0.864943311,391.995
0.867845805,391.995
0.870748299,391.995
0.873650794,389.738
0.876553288,389.738
0.879455782,389.738
0.882358277,389.738
0.885260771,387.493
0.888163265,387.493
0.891065760,387.493
0.893968254,385.261
0.896870748,387.493
0.899773243,385.261
0.902675737,385.261
0.905578231,387.493
0.908480726,387.493
0.911383220,389.738
0.914285714,389.738
0.917188209,391.995
0.920090703,391.995
0.922993197,394.266
0.925895692,394.266
0.928798186,394.266
0.931700680,391.995
0.934603175,391.995
0.937505669,391.995
0.940408163,391.995
0.943310658,394.266
0.946213152,394.266
0.949115646,394.266
0.952018141,394.266
0.954920635,394.266
0.957823129,394.266
0.960725624,394.266
0.963628118,391.995
0.966530612,391.995
0.969433107,389.738
0.972335601,389.738
0.975238095,391.995
0.978140590,391.995
0.981043084,391.995
0.983945578,391.995
0.986848073,391.995
0.989750567,391.995
0.992653061,394.266
0.995555556,394.266
0.998458050,391.995
1.001360544,391.995
1.004263039,391.995
1.007165533,389.738
1.010068027,389.738
1.012970522,387.493
1.015873016,387.493
1.018775510,387.493
1.021678005,385.261
1.024580499,385.261
1.027482993,385.261
1.030385488,387.493
1.033287982,387.493
1.036190476,387.493
1.039092971,387.493
1.041995465,387.493
1.044897959,387.493
1.047800454,387.493
1.050702948,387.493
1.053605442,387.493
1.056507937,385.261
1.059410431,385.261
1.062312925,387.493
1.065215420,389.738
1.068117914,389.738
1.071020408,391.995
1.073922902,394.266
1.076825397,394.266
1.079727891,394.266
1.082630385,391.995
1.085532880,387.493
1.088435374,385.261
1.091337868,385.261
1.094240363,385.261
1.097142857,385.261
1.100045351,385.261
1.102947846,385.261
1.105850340,385.261
1.108752834,385.261
1.111655329,385.261
1.114557823,387.493
1.117460317,387.493
1.120362812,389.738
1.123265306,389.738
1.126167800,391.995
1.129070295,391.995
1.131972789,391.995
1.134875283,391.995
1.137777778,394.266
1.140680272,394.266
1.143582766,394.266
1.146485261,394.266
1.149387755,394.266
1.152290249,394.266
1.155192744,394.266
1.158095238,391.995
1.160997732,391.995
1.163900227,391.995
1.166802721,391.995
1.169705215,391.995
1.172607710,391.995
1.175510204,391.995
1.178412698,391.995
1.181315193,391.995
1.184217687,391.995
1.187120181,391.995
1.190022676,391.995
1.192925170,389.738
1.195827664,389.738
1.198730159,387.493
1.201632653,387.493
1.204535147,385.261
1.207437642,383.042
1.210340136,383.042
1.213242630,383.042
1.216145125,383.042
1.219047619,383.042
1.221950113,387.493
1.224852608,391.995
1.227755102,396.55
1.230657596,401.158
1.233560091,403.482
1.236462585,405.819
1.239365079,408.17
1.242267574,408.17
1.245170068,410.535
1.248072562,410.535
1.250975057,412.913
1.253877551,412.913
1.256780045,415.305
1.259682540,415.305
1.262585034,415.305
1.265487528,415.305
1.268390023,412.913
1.271292517,412.913
1.274195011,410.535
1.277097506,408.17
1.280000000,405.819
1.282902494,403.482
1.285804989,403.482
1.288707483,403.482
1.291609977,403.482
1.294512472,403.482
1.297414966,403.482
1.300317460,403.482
1.303219955,403.482
1.306122449,403.482
1.309024943,403.482
1.311927438,403.482
1.314829932,403.482
1.317732426,408.17
1.320634921,412.913
1.323537415,415.305
1.326439909,415.305
1.329342404,417.711
1.332244898,417.711
1.335147392,412.913
1.338049887,391.995
1.340952381,394.266
1.343854875,394.266
1.346757370,394.266
1.349659864,387.493
1.352562358,383.042
1.355464853,380.836
1.358367347,380.836
1.361269841,380.836
1.364172336,380.836
1.367074830,383.042
1.369977324,398.847
1.372879819,398.847
1.375782313,398.847
1.378684807,398.847
1.381587302,398.847
1.384489796,398.847
1.387392290,398.847
1.390294785,398.847
1.393197279,403.482
1.396099773,410.535
1.399002268,412.913
1.401904762,415.305
1.404807256,415.305
1.407709751,415.305
1.410612245,415.305
1.413514739,410.535
1.416417234,405.819
1.419319728,403.482
1.422222222,403.482
1.425124717,403.482
1.428027211,403.482
1.430929705,403.482
1.433832200,408.17
1.436734694,415.305
1.439637188,415.305
1.442539683,417.711
1.445442177,415.305
1.448344671,417.711
1.451247166,410.535
1.454149660,403.482
1.457052154,403.482
1.459954649,403.482
1.462857143,403.482
1.465759637,403.482
1.468662132,403.482
1.471564626,403.482
1.474467120,403.482
1.477369615,408.17
1.480272109,410.535
1.483174603,412.913
1.486077098,415.305
1.488979592,415.305
1.491882086,415.305
1.494784580,415.305
1.497687075,412.913
1.500589569,410.535
1.503492063,405.819
1.506394558,405.819
1.509297052,403.482
1.512199546,405.819
1.515102041,405.819
1.518004535,408.17
1.520907029,410.535
1.523809524,412.913
1.526712018,412.913
1.529614512,415.305
1.532517007,415.305
1.535419501,415.305
1.538321995,412.913
1.541224490,410.535
1.544126984,408.17
1.547029478,405.819
1.549931973,405.819
1.552834467,405.819
1.555736961,405.819
1.558639456,408.17
1.561541950,410.535
1.564444444,412.913
1.567346939,415.305
1.570249433,415.305
1.573151927,415.305
1.576054422,415.305
1.578956916,412.913
1.581859410,410.535
1.584761905,408.17
1.587664399,405.819
1.590566893,405.819
1.593469388,405.819
1.596371882,405.819
1.599274376,405.819
1.602176871,405.819
1.605079365,408.17
1.607981859,410.535
1.610884354,410.535
1.613786848,410.535
1.616689342,412.913
1.619591837,412.913
1.622494331,-347.217
1.625396825,-341.252
1.628299320,-339.286
1.631201814,-339.286
1.634104308,-339.286
1.637006803,-337.332
1.639909297,-337.332
1.642811791,-339.286
1.645714286,-339.286
1.648616780,-339.286
1.651519274,-339.286
1.654421769,-341.252
1.657324263,-341.252
1.660226757,-341.252
1.663129252,-341.252
1.666031746,-339.286
1.668934240,-339.286
1.671836735,-339.286
1.674739229,-339.286
1.677641723,-339.286
1.680544218,-339.286
1.683446712,-341.252
1.686349206,-341.252
1.689251701,-341.252
1.692154195,-341.252
1.695056689,-341.252
1.697959184,-341.252
1.700861678,-341.252
1.703764172,-341.252
1.706666667,-341.252
1.709569161,-341.252
1.712471655,-341.252
1.715374150,-341.252
1.718276644,-341.252
1.721179138,-341.252
1.724081633,-341.252
1.726984127,-341.252
1.729886621,-341.252
1.732789116,-341.252
1.735691610,-341.252
1.738594104,-341.252
1.741496599,-341.252
1.744399093,-341.252
1.747301587,-341.252
1.750204082,-341.252
1.753106576,-341.252
1.756009070,-341.252
1.758911565,-341.252
1.761814059,-341.252
1.764716553,-341.252
1.767619048,-341.252
1.770521542,-341.252
1.773424036,-341.252
1.776326531,-341.252
1.779229025,-341.252
1.782131519,-341.252
1.785034014,-341.252
1.787936508,-341.252
1.790839002,-341.252
1.793741497,-341.252
1.796643991,-341.252
1.799546485,-341.252
1.802448980,-341.252
1.805351474,-341.252
1.808253968,-341.252
1.811156463,-341.252
1.814058957,-341.252
1.816961451,-341.252
1.819863946,-341.252
1.822766440,-341.252
1.825668934,-341.252
1.828571429,-341.252
1.831473923,-341.252
1.834376417,-341.252
1.837278912,-341.252
1.840181406,-341.252
1.843083900,-341.252
1.845986395,-341.252
1.848888889,-341.252
1.851791383,-341.252
1.854693878,-341.252
1.857596372,-341.252
1.860498866,-341.252
1.863401361,-341.252
1.866303855,-341.252
1.869206349,-341.252
1.872108844,-341.252
1.875011338,-341.252
1.877913832,-341.252
1.880816327,-341.252
1.883718821,-341.252
1.886621315,-341.252
1.889523810,-341.252
1.892426304,-341.252
1.895328798,-341.252
1.898231293,-341.252
1.901133787,-341.252
1.904036281,-341.252
1.906938776,-341.252
1.909841270,-341.252
1.912743764,-341.252
1.915646259,-341.252
1.918548753,-341.252
1.921451247,-341.252
1.924353741,-341.252
1.927256236,-341.252
1.930158730,-341.252
1.933061224,-341.252
1.935963719,-341.252
1.938866213,-341.252
1.941768707,-341.252
1.944671202,-341.252
1.947573696,-341.252
1.950476190,-341.252
1.953378685,-341.252
1.956281179,-341.252
1.959183673,-341.252
1.962086168,-341.252
1.964988662,-341.252
1.967891156,-341.252
1.970793651,-341.252
1.973696145,-341.252
1.976598639,-341.252
1.979501134,-341.252
1.982403628,-341.252
1.985306122,-341.252
1.988208617,-341.252
1.991111111,-341.252
1.994013605,-341.252
1.996916100,-341.252
1.999818594,-341.252
2.002721088,-341.252
2.005623583,-341.252
2.008526077,-341.252
2.011428571,-341.252
2.014331066,-341.252
2.017233560,-341.252
2.020136054,-341.252
2.023038549,-341.252
2.025941043,-341.252
2.028843537,-341.252
2.031746032,-341.252
2.034648526,-341.252
2.037551020,-341.252
2.040453515,-341.252
2.043356009,-341.252
2.046258503,-341.252
2.049160998,-341.252
2.052063492,-341.252
2.054965986,-341.252
2.057868481,-341.252
2.060770975,-341.252
2.063673469,-341.252
2.066575964,-341.252
2.069478458,-341.252
2.072380952,-341.252
2.075283447,-341.252
2.078185941,-341.252
2.081088435,-341.252
2.083990930,-341.252
2.086893424,-341.252
2.089795918,-341.252
2.092698413,-341.252
2.095600907,-341.252
2.098503401,-341.252
2.101405896,-341.252
2.104308390,-341.252
2.107210884,-341.252
2.110113379,-341.252
2.113015873,-341.252
2.115918367,-341.252
2.118820862,-341.252
2.121723356,-341.252
2.124625850,-341.252
2.127528345,-341.252
2.130430839,-341.252
2.133333333,-341.252
2.136235828,-341.252
2.139138322,-341.252
2.142040816,-341.252
2.144943311,-341.252
2.147845805,-341.252
2.150748299,-341.252
2.153650794,-341.252
2.156553288,-341.252
2.159455782,-341.252
2.162358277,-341.252
2.165260771,-341.252
2.168163265,-341.252
2.171065760,-341.252
2.173968254,-341.252
2.176870748,-341.252
2.179773243,-341.252
2.182675737,-341.252
2.185578231,-341.252
2.188480726,-341.252
2.191383220,-341.252
2.194285714,-341.252
2.197188209,-341.252
2.200090703,-341.252
2.202993197,-341.252
2.205895692,-341.252
2.208798186,-341.252
2.211700680,-341.252
2.214603175,-341.252
2.217505669,-341.252
2.220408163,-341.252
2.223310658,-341.252
2.226213152,-341.252
2.229115646,-341.252
2.232018141,-341.252
2.234920635,-341.252
2.237823129,-341.252
2.240725624,-341.252
2.243628118,-341.252
2.246530612,-341.252
2.249433107,-341.252
2.252335601,-341.252
2.255238095,-341.252
2.258140590,-341.252
2.261043084,-341.252
2.263945578,-341.252
2.266848073,-341.252
2.269750567,-341.252
2.272653061,-341.252
2.275555556,-341.252
2.278458050,-343.229
2.281360544,-343.229
2.284263039,-341.252
2.287165533,-341.252
2.290068027,-341.252
2.292970522,-341.252
2.295873016,-341.252
2.298775510,-343.229
2.301678005,-343.229
2.304580499,-343.229
2.307482993,-343.229
2.310385488,-343.229
2.313287982,-343.229
2.316190476,-343.229
2.319092971,-343.229
2.321995465,-343.229
2.324897959,-341.252
2.327800454,-341.252
2.330702948,-341.252
2.333605442,-341.252
2.336507937,-343.229
2.339410431,-341.252
2.342312925,-398.847
2.345215420,-401.158
2.348117914,-401.158
2.351020408,-403.482
2.353922902,-403.482
2.356825397,-405.819
2.359727891,-405.819
2.362630385,-408.17
2.365532880,-405.819
2.368435374,-408.17
2.371337868,-410.535
2.374240363,-408.17
2.377142857,-410.535
2.380045351,-410.535
2.382947846,-410.535
2.385850340,-412.913
2.388752834,-412.913
2.391655329,-412.913
2.394557823,-412.913
2.397460317,-412.913
2.400362812,-412.913
2.403265306,-412.913
2.406167800,-410.535
2.409070295,-410.535
2.411972789,-410.535
2.414875283,-410.535
2.417777778,-410.535
2.420680272,-410.535
2.423582766,-410.535
2.426485261,-410.535
2.429387755,-410.535
2.432290249,-410.535
2.435192744,-410.535
2.438095238,-410.535
2.440997732,-410.535
2.443900227,-410.535
2.446802721,-410.535
2.449705215,-410.535
2.452607710,-410.535
2.455510204,-410.535
2.458412698,-410.535
2.461315193,-410.535
2.464217687,-410.535
2.467120181,-410.535
2.470022676,-410.535
2.472925170,-410.535
2.475827664,-410.535
2.478730159,-410.535
2.481632653,-410.535
2.484535147,-410.535
2.487437642,-410.535
2.490340136,-410.535
2.493242630,-412.913
2.496145125,-412.913
2.499047619,-412.913
2.501950113,-412.913
2.504852608,-412.913
2.507755102,-410.535
2.510657596,-410.535
2.513560091,-410.535
2.516462585,-410.535
2.519365079,-410.535
2.522267574,-410.535
2.525170068,-410.535
2.528072562,-410.535
2.530975057,-410.535
2.533877551,-410.535
2.536780045,-410.535
2.539682540,-410.535
2.542585034,-412.913
2.545487528,-412.913
2.548390023,-412.913
2.551292517,-412.913
2.554195011,-410.535
2.557097506,-410.535
2.560000000,-410.535
2.562902494,-410.535
2.565804989,-410.535
2.568707483,-410.535
2.571609977,-410.535
2.574512472,-410.535
2.577414966,-410.535
2.580317460,-412.913
2.583219955,-412.913
2.586122449,-412.913
2.589024943,-412.913
2.591927438,-412.913
2.594829932,-412.913
2.597732426,-412.913
2.600634921,-410.535
2.603537415,-410.535
2.606439909,-410.535
2.609342404,-410.535
2.612244898,-410.535
2.615147392,-410.535
2.618049887,-410.535
2.620952381,-410.535
2.623854875,-410.535
2.626757370,-410.535
2.629659864,-410.535
2.632562358,-412.913
2.635464853,-412.913
2.638367347,-410.535
2.641269841,-412.913
2.644172336,-410.535
2.647074830,-410.535
2.649977324,-410.535
2.652879819,-410.535
2.655782313,-410.535
2.658684807,-410.535
2.661587302,-410.535
2.664489796,-410.535
2.667392290,-410.535
2.670294785,-410.535
2.673197279,-410.535
2.676099773,-412.913
2.679002268,-410.535
2.681904762,-410.535
2.684807256,-412.913
2.687709751,-410.535
2.690612245,-410.535
2.693514739,-410.535
2.696417234,-410.535
2.699319728,-410.535
2.702222222,-410.535
2.705124717,-410.535
2.708027211,-410.535
2.710929705,-410.535
2.713832200,-410.535
2.716734694,-410.535
2.719637188,-410.535
2.722539683,-410.535
2.725442177,-410.535
2.728344671,-410.535
2.731247166,-410.535
2.734149660,-410.535
2.737052154,-410.535
2.739954649,-410.535
2.742857143,-410.535
2.745759637,-410.535
2.748662132,-410.535
2.751564626,-410.535
2.754467120,-410.535
2.757369615,-410.535
2.760272109,-410.535
2.763174603,-410.535
2.766077098,-410.535
2.768979592,-410.535
2.771882086,-410.535
2.774784580,-410.535
2.777687075,-410.535
2.780589569,-410.535
2.783492063,-410.535
2.786394558,-410.535
2.789297052,-412.913
2.792199546,-412.913
2.795102041,-412.913
2.798004535,-412.913
2.800907029,-412.913
2.803809524,-412.913
2.806712018,-410.535
2.809614512,-410.535
2.812517007,-410.535
2.815419501,-410.535
2.818321995,-410.535
2.821224490,-410.535
2.824126984,-410.535
2.827029478,-408.17
2.829931973,-408.17
2.832834467,-408.17
2.835736961,-405.819
2.838639456,-405.819
2.841541950,-403.482
2.844444444,-403.482
2.847346939,-403.482
2.850249433,-403.482
2.853151927,-405.819
2.856054422,-405.819
2.858956916,-405.819
2.861859410,-405.819
2.864761905,-408.17
2.867664399,-408.17
2.870566893,-410.535
2.873469388,-410.535
2.876371882,-412.913
2.879274376,-412.913
2.882176871,-412.913
2.885079365,-412.913
2.887981859,-412.913
2.890884354,-412.913
2.893786848,-412.913
2.896689342,-410.535
2.899591837,-410.535
2.902494331,-410.535
2.905396825,-410.535
2.908299320,-410.535
2.911201814,-410.535
2.914104308,-410.535
2.917006803,-410.535
2.919909297,-410.535
2.922811791,-412.913
2.925714286,-412.913
2.928616780,-412.913
2.931519274,-412.913
2.934421769,-410.535
2.937324263,-410.535
2.940226757,-410.535
2.943129252,-410.535
2.946031746,-410.535
2.948934240,-410.535
2.951836735,-410.535
2.954739229,-410.535
2.957641723,-410.535
2.960544218,-410.535
2.963446712,-410.535
2.966349206,-410.535
2.969251701,-410.535
2.972154195,-410.535
2.975056689,-410.535
2.977959184,-410.535
2.980861678,-410.535
2.983764172,-412.913
2.986666667,-412.913
2.989569161,-412.913
2.992471655,-412.913
2.995374150,-412.913
2.998276644,-412.913
3.001179138,-410.535
3.004081633,-410.535
3.006984127,-410.535
3.009886621,-410.535
3.012789116,-410.535
3.015691610,-410.535
3.018594104,-410.535
3.021496599,-410.535
3.024399093,-410.535
3.027301587,-412.913
3.030204082,-412.913
3.033106576,-412.913
3.036009070,-412.913
3.038911565,-412.913
3.041814059,-412.913
3.044716553,-410.535
3.047619048,-410.535
3.050521542,-410.535
3.053424036,-410.535
3.056326531,-410.535
3.059229025,-410.535
3.062131519,-410.535
3.065034014,-410.535
3.067936508,-410.535
3.070839002,-412.913
3.073741497,-412.913
3.076643991,-412.913
3.079546485,-412.913
3.082448980,-412.913
3.085351474,-412.913
3.088253968,-412.913
3.091156463,-410.535
3.094058957,-410.535
3.096961451,-410.535
3.099863946,-410.535
3.102766440,-410.535
3.105668934,-410.535
3.108571429,-410.535
3.111473923,-410.535
3.114376417,-410.535
3.117278912,-410.535
3.120181406,-410.535
3.123083900,-410.535
3.125986395,-410.535
3.128888889,-410.535
3.131791383,-410.535
3.134693878,-410.535
3.137596372,-410.535
3.140498866,-410.535
3.143401361,-410.535
3.146303855,-410.535
3.149206349,-410.535
3.152108844,-410.535
3.155011338,-410.535
3.157913832,-410.535
3.160816327,-410.535
3.163718821,-410.535
3.166621315,-410.535
3.169523810,-410.535
3.172426304,-410.535
3.175328798,-410.535
3.178231293,-410.535
3.181133787,-410.535
3.184036281,-410.535
3.186938776,-410.535
3.189841270,-410.535
3.192743764,-410.535
3.195646259,-410.535
3.198548753,-410.535
3.201451247,-410.535
3.204353741,-410.535
3.207256236,-410.535
3.210158730,-410.535
3.213061224,-410.535
3.215963719,-410.535
3.218866213,-410.535
3.221768707,-410.535
3.224671202,-410.535
3.227573696,-410.535
3.230476190,-410.535
3.233378685,-410.535
3.236281179,-410.535
3.239183673,-410.535
3.242086168,-410.535
3.244988662,-410.535
3.247891156,-410.535
3.250793651,-410.535
3.253696145,-410.535
3.256598639,-410.535
3.259501134,-410.535
3.262403628,-410.535
3.265306122,-410.535
3.268208617,-410.535
3.271111111,-410.535
3.274013605,-410.535
3.276916100,-410.535
3.279818594,-410.535
3.282721088,-410.535
3.285623583,-410.535
3.288526077,-410.535
3.291428571,-410.535
3.294331066,-410.535
3.297233560,-410.535
3.300136054,-410.535
3.303038549,-410.535
3.305941043,-410.535
3.308843537,-410.535
3.311746032,-410.535
3.314648526,-408.17
3.317551020,-408.17
3.320453515,-408.17
3.323356009,-408.17
3.326258503,-408.17
3.329160998,-410.535
3.332063492,-410.535
3.334965986,-410.535
3.337868481,-412.913
3.340770975,-412.913
3.343673469,-412.913
3.346575964,-412.913
3.349478458,-415.305
3.352380952,-412.913
3.355283447,-412.913
3.358185941,-410.535
3.361088435,-410.535
3.363990930,-408.17
3.366893424,-408.17
3.369795918,-408.17
3.372698413,-408.17
3.375600907,-410.535
3.378503401,-410.535
3.381405896,-410.535
3.384308390,-410.535
3.387210884,-412.913
3.390113379,-412.913
3.393015873,-412.913
3.395918367,-412.913
3.398820862,-412.913
3.401723356,-412.913
3.404625850,-410.535
3.407528345,-410.535
3.410430839,-410.535
3.413333333,-410.535
3.416235828,-410.535
3.419138322,-410.535
3.422040816,-410.535
3.424943311,-410.535
3.427845805,-410.535
3.430748299,-410.535
3.433650794,-410.535
3.436553288,-410.535
3.439455782,-410.535
3.442358277,-410.535
3.445260771,-410.535
3.448163265,-412.913
3.451065760,-412.913
3.453968254,-412.913
3.456870748,-412.913
3.459773243,-410.535
3.462675737,-410.535
3.465578231,-410.535
3.468480726,-410.535
3.471383220,-410.535
3.474285714,-410.535
3.477188209,-410.535
3.480090703,-410.535
3.482993197,-410.535
3.485895692,-410.535
3.488798186,-410.535
3.491700680,-410.535
3.494603175,-412.913
3.497505669,-412.913
3.500408163,-412.913
3.503310658,-410.535
3.506213152,-410.535
3.509115646,-410.535
3.512018141,-410.535
3.514920635,-410.535
3.517823129,-410.535
3.520725624,-410.535
3.523628118,-410.535
3.526530612,-410.535
3.529433107,-410.535
3.532335601,-412.913
3.535238095,-412.913
3.538140590,-412.913
3.541043084,-412.913
3.543945578,-410.535
3.546848073,-410.535
3.549750567,-412.913
3.552653061,-412.913
3.555555556,-410.535
3.558458050,-410.535
3.561360544,-410.535
3.564263039,-410.535
3.567165533,-410.535
3.570068027,-410.535
3.572970522,-410.535
3.575873016,-410.535
3.578775510,-412.913
3.581678005,-412.913
3.584580499,-412.913
3.587482993,-412.913
3.590385488,-412.913
3.593287982,-412.913
3.596190476,-412.913
3.599092971,-412.913
3.601995465,-410.535
3.604897959,-410.535
3.607800454,-410.535
3.610702948,-410.535
3.613605442,-410.535
3.616507937,-410.535
3.619410431,-410.535
3.622312925,-410.535
3.625215420,-412.913
3.628117914,-412.913
3.631020408,-412.913
3.633922902,-412.913
3.636825397,-412.913
3.639727891,-412.913
3.642630385,-412.913
3.645532880,-412.913
3.648435374,-412.913
3.651337868,-410.535
3.654240363,-410.535
3.657142857,-410.535
3.660045351,-410.535
3.662947846,-410.535
3.665850340,-410.535
3.668752834,-412.913
3.671655329,-412.913
3.674557823,-412.913
3.677460317,-412.913
3.680362812,-412.913
3.683265306,-412.913
3.686167800,-412.913
3.689070295,-412.913
3.691972789,-412.913
3.694875283,-412.913
3.697777778,-412.913
3.700680272,-412.913
3.703582766,-412.913
3.706485261,-412.913
3.709387755,-412.913
3.712290249,-412.913
3.715192744,-412.913
3.718095238,-412.913
3.720997732,-412.913
3.723900227,-415.305
3.726802721,-412.913
3.729705215,-412.913
3.732607710,-415.305
3.735510204,-412.913
3.738412698,-412.913
3.741315193,-412.913
3.744217687,-412.913
3.747120181,-410.535
3.750022676,-410.535
3.752925170,-410.535
3.755827664,304.021
3.758730159,302.27
3.761632653,297.077
3.764535147,297.077
3.767437642,298.798
3.770340136,298.798
3.773242630,298.798
3.776145125,298.798
3.779047619,298.798
3.781950113,298.798
3.784852608,298.798
3.787755102,297.077
3.790657596,297.077
3.793560091,295.366
3.796462585,293.665
3.799365079,291.973
3.802267574,291.973
3.805170068,290.292
3.808072562,290.292
3.810975057,290.292
3.813877551,288.62
3.816780045,290.292
3.819682540,290.292
3.822585034,290.292
3.825487528,288.62
3.828390023,288.62
3.831292517,288.62
3.834195011,288.62
3.837097506,286.957
3.840000000,286.957
3.842902494,286.957
3.845804989,286.957
3.848707483,288.62
3.851609977,288.62
3.854512472,290.292
3.857414966,291.973
3.860317460,295.366
