0.789478458,-220
0.792380952,-220
0.795283447,-220
0.798185941,-220
0.801088435,-220
0.803990930,-220
0.806893424,-220
0.809795918,-220
0.812698413,-220
0.815600907,-220
0.818503401,-220
0.821405896,-220
0.824308390,-220
0.827210884,-220
0.830113379,-220
0.833015873,-220
0.835918367,-220
0.838820862,-220
0.841723356,-220
0.844625850,-220
0.847528345,-220
0.850430839,-220
0.853333333,-220
0.856235828,-220
0.859138322,-220
0.862040816,-220
0.864943311,-220
0.867845805,-220
0.870748299,-220
0.873650794,-220
0.876553288,-220
0.879455782,-220
0.882358277,-220
0.885260771,-220
0.888163265,-220
0.891065760,-220
0.893968254,-220
0.896870748,-220
0.899773243,-220
0.902675737,-220
0.905578231,-220
0.908480726,-220
0.911383220,-220
0.914285714,-220
0.917188209,-220
0.920090703,-220
0.922993197,-220
0.925895692,-220
0.928798186,-220
0.931700680,-220
0.934603175,-220
0.937505669,-220
0.940408163,-220
0.943310658,-220
0.946213152,-220
0.949115646,-220
0.952018141,-220
0.954920635,-220
0.957823129,-220
0.960725624,195.998
0.963628118,195.998
0.966530612,195.998
0.969433107,195.998
0.972335601,197.133
0.975238095,197.133
0.978140590,198.275
0.981043084,199.424
0.983945578,200.579
0.986848073,201.741
0.989750567,204.085
0.992653061,206.456
0.995555556,210.065
0.998458050,212.506
1.001360544,214.975
1.004263039,216.221
1.007165533,217.473
1.010068027,220
1.012970522,221.274
1.015873016,222.556
1.018775510,223.846
1.021678005,225.142
1.024580499,226.446
1.027482993,227.758
1.030385488,229.078
1.033287982,229.078
1.036190476,230.405
1.039092971,230.405
1.041995465,231.739
1.044897959,231.739
1.047800454,231.739
1.050702948,231.739
1.053605442,231.739
1.056507937,231.739
1.059410431,231.739
1.062312925,231.739
1.065215420,231.739
1.068117914,233.082
1.071020408,233.082
1.073922902,231.739
1.076825397,231.739
1.079727891,230.405
1.082630385,227.758
1.085532880,227.758
1.088435374,227.758
1.091337868,226.446
1.094240363,227.758
1.097142857,227.758
1.100045351,226.446
1.102947846,226.446
1.105850340,225.142
1.108752834,226.446
1.111655329,227.758
1.114557823,227.758
1.117460317,229.078
1.120362812,230.405
1.123265306,230.405
1.126167800,230.405
1.129070295,229.078
1.131972789,229.078
1.134875283,229.078
1.137777778,227.758
1.140680272,229.078
1.143582766,230.405
1.146485261,231.739
1.149387755,231.739
1.152290249,231.739
1.155192744,231.739
1.158095238,233.082
1.160997732,234.432
1.163900227,234.432
1.166802721,235.79
1.169705215,237.156
1.172607710,234.432
1.175510204,235.79
1.178412698,234.432
1.181315193,233.082
1.184217687,233.082
1.187120181,237.156
1.190022676,235.79
1.192925170,234.432
1.195827664,234.432
1.198730159,233.082
1.201632653,233.082
1.204535147,233.082
1.207437642,233.082
1.210340136,233.082
1.213242630,233.082
1.216145125,233.082
1.219047619,233.082
1.221950113,233.082
1.224852608,231.739
1.227755102,231.739
1.230657596,233.082
1.233560091,231.739
1.236462585,231.739
1.239365079,233.082
1.242267574,233.082
1.245170068,231.739
1.248072562,233.082
1.250975057,233.082
1.253877551,233.082
1.256780045,234.432
1.259682540,234.432
1.262585034,234.432
1.265487528,234.432
1.268390023,234.432
1.271292517,233.082
1.274195011,233.082
1.277097506,233.082
1.280000000,231.739
1.282902494,233.082
1.285804989,231.739
1.288707483,230.405
1.291609977,233.082
1.294512472,233.082
1.297414966,235.79
1.300317460,234.432
1.303219955,231.739
1.306122449,227.758
1.309024943,226.446
1.311927438,222.556
1.314829932,223.846
1.317732426,225.142
1.320634921,225.142
1.323537415,225.142
1.326439909,225.142
1.329342404,225.142
1.332244898,223.846
1.335147392,222.556
1.338049887,222.556
1.340952381,221.274
1.343854875,221.274
1.346757370,221.274
1.349659864,220
1.352562358,220
1.355464853,220
1.358367347,220
1.361269841,221.274
1.364172336,221.274
1.367074830,221.274
1.369977324,222.556
1.372879819,222.556
1.375782313,222.556
1.378684807,222.556
1.381587302,223.846
1.384489796,223.846
1.387392290,223.846
1.390294785,225.142
1.393197279,225.142
1.396099773,225.142
1.399002268,226.446
1.401904762,226.446
1.404807256,226.446
1.407709751,226.446
1.410612245,226.446
1.413514739,226.446
1.416417234,226.446
1.419319728,226.446
1.422222222,226.446
1.425124717,227.758
1.428027211,226.446
1.430929705,226.446
1.433832200,226.446
1.436734694,227.758
1.439637188,227.758
1.442539683,227.758
1.445442177,227.758
1.448344671,227.758
1.451247166,229.078
1.454149660,229.078
1.457052154,229.078
1.459954649,229.078
1.462857143,229.078
1.465759637,229.078
1.468662132,229.078
1.471564626,229.078
1.474467120,229.078
1.477369615,229.078
1.480272109,229.078
1.483174603,227.758
1.486077098,227.758
1.488979592,226.446
1.491882086,226.446
1.494784580,226.446
1.497687075,225.142
1.500589569,223.846
1.503492063,222.556
1.506394558,221.274
1.509297052,220
1.512199546,217.473
1.515102041,218.733
1.518004535,-220
1.520907029,-220
1.523809524,-220
1.526712018,-220
1.529614512,-220
1.532517007,-220
1.535419501,-220
1.538321995,-220
1.541224490,-220
1.544126984,194.869
1.547029478,195.998
1.549931973,195.998
1.552834467,197.133
1.555736961,198.275
1.558639456,199.424
1.561541950,200.579
1.564444444,202.91
1.567346939,204.085
1.570249433,208.855
1.573151927,210.065
1.576054422,212.506
1.578956916,214.975
1.581859410,214.975
1.584761905,217.473
1.587664399,217.473
1.590566893,218.733
1.593469388,218.733
1.596371882,220
1.599274376,220
1.602176871,220
1.605079365,220
1.607981859,220
1.610884354,220
1.613786848,220
1.616689342,220
1.619591837,220
1.622494331,221.274
1.625396825,221.274
1.628299320,221.274
1.631201814,220
1.634104308,221.274
1.637006803,221.274
1.639909297,221.274
1.642811791,221.274
1.645714286,221.274
1.648616780,221.274
1.651519274,221.274
1.654421769,221.274
1.657324263,221.274
1.660226757,221.274
1.663129252,220
1.666031746,218.733
1.668934240,216.221
1.671836735,214.975
1.674739229,212.506
1.677641723,211.282
1.680544218,210.065
1.683446712,210.065
1.686349206,210.065
1.689251701,210.065
1.692154195,212.506
1.695056689,214.975
1.697959184,221.274
1.700861678,220
1.703764172,220
1.706666667,220
1.709569161,220
1.712471655,221.274
1.715374150,220
1.718276644,220
1.721179138,220
1.724081633,220
1.726984127,220
1.729886621,220
1.732789116,221.274
1.735691610,221.274
1.738594104,221.274
1.741496599,221.274
1.744399093,222.556
1.747301587,222.556
1.750204082,223.846
1.753106576,223.846
1.756009070,225.142
1.758911565,225.142
1.761814059,225.142
1.764716553,226.446
1.767619048,226.446
1.770521542,227.758
1.773424036,227.758
1.776326531,229.078
1.779229025,229.078
1.782131519,230.405
1.785034014,230.405
1.787936508,231.739
1.790839002,231.739
1.793741497,231.739
1.796643991,231.739
1.799546485,231.739
1.802448980,231.739
1.805351474,233.082
1.808253968,233.082
1.811156463,233.082
1.814058957,233.082
1.816961451,233.082
1.819863946,233.082
1.822766440,233.082
1.825668934,233.082
1.828571429,230.405
1.831473923,230.405
1.834376417,230.405
1.837278912,229.078
1.840181406,229.078
1.843083900,227.758
1.845986395,226.446
1.848888889,225.142
1.851791383,225.142
1.854693878,225.142
1.857596372,223.846
1.860498866,223.846
1.863401361,223.846
1.866303855,222.556
1.869206349,221.274
1.872108844,221.274
1.875011338,220
1.877913832,220
1.880816327,217.473
1.883718821,216.221
1.886621315,216.221
1.889523810,214.975
1.892426304,213.737
1.895328798,213.737
1.898231293,212.506
1.901133787,212.506
1.904036281,211.282
1.906938776,211.282
1.909841270,210.065
1.912743764,210.065
1.915646259,208.855
1.918548753,208.855
1.921451247,207.652
1.924353741,207.652
1.927256236,205.267
1.930158730,202.91
1.933061224,201.741
1.935963719,200.579
1.938866213,199.424
1.941768707,199.424
1.944671202,197.133
1.947573696,197.133
1.950476190,195.998
1.953378685,197.133
1.956281179,198.275
1.959183673,198.275
1.962086168,197.133
1.964988662,194.869
1.967891156,192.631
1.970793651,190.418
1.973696145,189.321
1.976598639,189.321
1.979501134,190.418
1.982403628,190.418
1.985306122,191.521
1.988208617,192.631
1.991111111,192.631
1.994013605,192.631
1.996916100,192.631
1.999818594,190.418
2.002721088,187.147
2.005623583,186.069
2.008526077,186.069
2.011428571,187.147
2.014331066,188.231
2.017233560,188.231
2.020136054,190.418
2.023038549,191.521
2.025941043,193.746
2.028843537,192.631
2.031746032,193.746
2.034648526,193.746
2.037551020,193.746
2.040453515,194.869
2.043356009,194.869
2.046258503,194.869
2.049160998,194.869
2.052063492,194.869
2.054965986,195.998
2.057868481,197.133
2.060770975,197.133
2.063673469,206.456
2.066575964,208.855
2.069478458,208.855
2.072380952,208.855
2.075283447,208.855
2.078185941,208.855
2.081088435,208.855
2.083990930,204.085
2.086893424,206.456
2.089795918,205.267
2.092698413,206.456
2.095600907,206.456
2.098503401,206.456
2.101405896,208.855
2.104308390,211.282
2.107210884,212.506
2.110113379,212.506
2.113015873,213.737
2.115918367,213.737
2.118820862,-214.975
2.121723356,-216.221
2.124625850,-216.221
2.127528345,-216.221
2.130430839,-217.473
2.133333333,-217.473
2.136235828,-218.733
2.139138322,217.473
2.142040816,218.733
2.144943311,220
2.147845805,220
2.150748299,221.274
2.153650794,221.274
2.156553288,222.556
2.159455782,222.556
2.162358277,222.556
2.165260771,222.556
2.168163265,222.556
2.171065760,222.556
2.173968254,222.556
2.176870748,221.274
2.179773243,221.274
2.182675737,220
2.185578231,218.733
2.188480726,218.733
2.191383220,218.733
2.194285714,218.733
2.197188209,218.733
2.200090703,218.733
2.202993197,218.733
2.205895692,218.733
2.208798186,218.733
2.211700680,217.473
2.214603175,218.733
2.217505669,218.733
2.220408163,218.733
2.223310658,217.473
2.226213152,211.282
2.229115646,210.065
2.232018141,208.855
2.234920635,208.855
2.237823129,207.652
2.240725624,207.652
2.243628118,208.855
2.246530612,208.855
2.249433107,208.855
2.252335601,208.855
2.255238095,208.855
2.258140590,207.652
2.261043084,207.652
2.263945578,207.652
2.266848073,207.652
2.269750567,208.855
2.272653061,208.855
2.275555556,217.473
2.278458050,214.975
2.281360544,212.506
2.284263039,211.282
2.287165533,210.065
2.290068027,208.855
2.292970522,207.652
2.295873016,208.855
2.298775510,206.456
2.301678005,205.267
2.304580499,205.267
2.307482993,204.085
2.310385488,204.085
2.313287982,204.085
2.316190476,202.91
2.319092971,202.91
2.321995465,202.91
2.324897959,202.91
2.327800454,201.741
2.330702948,201.741
2.333605442,201.741
2.336507937,200.579
2.339410431,200.579
2.342312925,199.424
2.345215420,199.424
2.348117914,199.424
2.351020408,199.424
2.353922902,199.424
2.356825397,199.424
2.359727891,199.424
2.362630385,199.424
2.365532880,199.424
2.368435374,198.275
2.371337868,198.275
2.374240363,197.133
2.377142857,195.998
2.380045351,195.998
2.382947846,195.998
2.385850340,194.869
2.388752834,194.869
2.391655329,194.869
2.394557823,193.746
2.397460317,193.746
2.400362812,194.869
2.403265306,195.998
2.406167800,195.998
2.409070295,199.424
2.411972789,201.741
2.414875283,201.741
2.417777778,202.91
2.420680272,202.91
2.423582766,201.741
2.426485261,202.91
2.429387755,202.91
2.432290249,202.91
2.435192744,202.91
2.438095238,202.91
2.440997732,202.91
2.443900227,202.91
2.446802721,202.91
2.449705215,202.91
2.452607710,202.91
2.455510204,202.91
2.458412698,204.085
2.461315193,204.085
2.464217687,205.267
2.467120181,205.267
2.470022676,205.267
2.472925170,205.267
2.475827664,205.267
2.478730159,204.085
2.481632653,202.91
2.484535147,201.741
2.487437642,200.579
2.490340136,199.424
2.493242630,198.275
2.496145125,197.133
2.499047619,195.998
2.501950113,195.998
2.504852608,194.869
2.507755102,193.746
2.510657596,191.521
2.513560091,190.418
2.516462585,190.418
2.519365079,189.321
2.522267574,187.147
2.525170068,181.819
2.528072562,181.819
2.530975057,180.772
2.533877551,180.772
2.536780045,179.731
2.539682540,178.696
2.542585034,178.696
2.545487528,177.666
2.548390023,176.643
2.551292517,176.643
2.554195011,175.626
2.557097506,174.614
2.560000000,174.614
2.562902494,173.608
2.565804989,173.608
2.568707483,173.608
2.571609977,173.608
2.574512472,173.608
2.577414966,173.608
2.580317460,173.608
2.583219955,174.614
2.586122449,174.614
2.589024943,175.626
2.591927438,175.626
2.594829932,176.643
2.597732426,176.643
2.600634921,176.643
2.603537415,177.666
2.606439909,177.666
2.609342404,177.666
2.612244898,178.696
2.615147392,178.696
2.618049887,178.696
2.620952381,178.696
2.623854875,178.696
2.626757370,179.731
2.629659864,179.731
2.632562358,179.731
2.635464853,179.731
2.638367347,180.772
2.641269841,180.772
2.644172336,180.772
2.647074830,180.772
2.649977324,180.772
2.652879819,181.819
2.655782313,181.819
2.658684807,181.819
2.661587302,182.872
2.664489796,183.932
2.667392290,183.932
2.670294785,183.932
2.673197279,183.932
2.676099773,180.772
2.679002268,179.731
2.681904762,180.772
2.684807256,180.772
2.687709751,179.731
2.690612245,178.696
2.693514739,178.696
2.696417234,177.666
2.699319728,177.666
2.702222222,178.696
2.705124717,178.696
2.708027211,179.731
2.710929705,184.997
2.713832200,188.231
2.716734694,190.418
2.719637188,195.998
2.722539683,197.133
2.725442177,195.998
2.728344671,195.998
2.731247166,213.737
2.734149660,213.737
2.737052154,214.975
2.739954649,214.975
2.742857143,214.975
2.745759637,214.975
2.748662132,214.975
2.751564626,214.975
2.754467120,213.737
2.757369615,212.506
2.760272109,212.506
2.763174603,211.282
2.766077098,208.855
2.768979592,208.855
2.771882086,208.855
2.774784580,207.652
2.777687075,202.91
2.780589569,201.741
2.783492063,200.579
2.786394558,200.579
2.789297052,200.579
2.792199546,200.579
2.795102041,200.579
2.798004535,201.741
2.800907029,201.741
2.803809524,200.579
2.806712018,202.91
2.809614512,200.579
2.812517007,199.424
2.815419501,199.424
2.818321995,199.424
2.821224490,200.579
2.824126984,201.741
2.827029478,201.741
2.829931973,201.741
2.832834467,201.741
2.835736961,201.741
2.838639456,200.579
2.841541950,200.579
2.844444444,200.579
2.847346939,200.579
2.850249433,200.579
2.853151927,201.741
2.856054422,201.741
2.858956916,200.579
2.861859410,192.631
2.864761905,195.998
2.867664399,199.424
2.870566893,199.424
2.873469388,199.424
2.876371882,199.424
2.879274376,198.275
2.882176871,198.275
2.885079365,198.275
2.887981859,197.133
2.890884354,197.133
2.893786848,197.133
2.896689342,197.133
2.899591837,197.133
2.902494331,197.133
2.905396825,197.133
2.908299320,197.133
2.911201814,197.133
2.914104308,197.133
2.917006803,197.133
2.919909297,197.133
2.922811791,198.275
2.925714286,197.133
2.928616780,198.275
2.931519274,198.275
2.934421769,198.275
2.937324263,198.275
2.940226757,198.275
2.943129252,198.275
2.946031746,198.275
2.948934240,198.275
2.951836735,198.275
2.954739229,198.275
2.957641723,198.275
2.960544218,198.275
2.963446712,198.275
2.966349206,198.275
2.969251701,198.275
2.972154195,197.133
2.975056689,197.133
2.977959184,197.133
2.980861678,197.133
2.983764172,197.133
2.986666667,197.133
2.989569161,197.133
2.992471655,197.133
2.995374150,195.998
2.998276644,195.998
3.001179138,195.998
3.004081633,195.998
3.006984127,195.998
3.009886621,195.998
3.012789116,195.998
3.015691610,194.869
3.018594104,194.869
3.021496599,194.869
3.024399093,194.869
3.027301587,193.746
3.030204082,193.746
3.033106576,192.631
3.036009070,192.631
3.038911565,188.231
3.041814059,187.147
3.044716553,186.069
3.047619048,183.932
3.050521542,183.932
3.053424036,182.872
3.056326531,181.819
3.059229025,181.819
3.062131519,180.772
3.065034014,180.772
3.067936508,179.731
3.070839002,179.731
3.073741497,178.696
3.076643991,179.731
3.079546485,178.696
3.082448980,178.696
3.085351474,176.643
3.088253968,175.626
3.091156463,175.626
3.094058957,174.614
3.096961451,174.614
3.099863946,173.608
3.102766440,-194.869
3.105668934,-194.869
3.108571429,-195.998
3.111473923,-195.998
3.114376417,-195.998
3.117278912,-195.998
3.120181406,-195.998
3.123083900,-195.998
3.125986395,-195.998
3.128888889,-197.133
3.131791383,-198.275
3.134693878,-199.424
3.137596372,-201.741
3.140498866,-201.741
3.143401361,-202.91
3.146303855,-202.91
3.149206349,-204.085
3.152108844,-204.085
3.155011338,-202.91
3.157913832,-202.91
3.160816327,-202.91
3.163718821,-202.91
3.166621315,-201.741
3.169523810,-201.741
3.172426304,-201.741
3.175328798,-200.579
3.178231293,-199.424
3.181133787,-199.424
3.184036281,-198.275
3.186938776,-198.275
3.189841270,-197.133
3.192743764,-195.998
3.195646259,-195.998
3.198548753,-194.869
3.201451247,-193.746
3.204353741,-193.746
3.207256236,-192.631
3.210158730,-177.666
3.213061224,-177.666
3.215963719,-177.666
3.218866213,-179.731
3.221768707,-181.819
3.224671202,-181.819
3.227573696,-181.819
3.230476190,-180.772
3.233378685,-179.731
3.236281179,-179.731
3.239183673,-178.696
3.242086168,-178.696
3.244988662,-177.666
3.247891156,-177.666
3.250793651,-176.643
3.253696145,-176.643
3.256598639,-176.643
3.259501134,-176.643
3.262403628,-176.643
3.265306122,-176.643
3.268208617,-176.643
3.271111111,-177.666
3.274013605,-178.696
3.276916100,-179.731
3.279818594,-180.772
3.282721088,-181.819
3.285623583,-183.932
3.288526077,-177.666
3.291428571,-175.626
3.294331066,-174.614
3.297233560,-173.608
3.300136054,-173.608
3.303038549,-174.614
3.305941043,-174.614
3.308843537,-175.626
3.311746032,-177.666
3.314648526,-178.696
3.317551020,-178.696
3.320453515,-178.696
3.323356009,-179.731
3.326258503,-179.731
3.329160998,-179.731
3.332063492,-179.731
3.334965986,-180.772
3.337868481,-180.772
3.340770975,-180.772
3.343673469,-180.772
3.346575964,-181.819
3.349478458,-181.819
3.352380952,-180.772
3.355283447,-180.772
3.358185941,-180.772
3.361088435,-180.772
3.363990930,-180.772
3.366893424,-179.731
3.369795918,-179.731
3.372698413,-179.731
3.375600907,-179.731
3.378503401,-179.731
3.381405896,-179.731
3.384308390,-178.696
3.387210884,-179.731
3.390113379,-178.696
3.393015873,-179.731
3.395918367,-179.731
3.398820862,-179.731
3.401723356,-180.772
3.404625850,-180.772
3.407528345,-180.772
3.410430839,-179.731
3.413333333,-179.731
3.416235828,-179.731
3.419138322,-179.731
3.422040816,-179.731
3.424943311,-179.731
3.427845805,-178.696
3.430748299,-178.696
3.433650794,-178.696
3.436553288,-179.731
3.439455782,-179.731
3.442358277,-179.731
3.445260771,-179.731
3.448163265,-179.731
3.451065760,-179.731
3.453968254,-179.731
3.456870748,-179.731
3.459773243,-179.731
3.462675737,-179.731
3.465578231,-180.772
3.468480726,-180.772
3.471383220,-180.772
3.474285714,-180.772
3.477188209,-180.772
3.480090703,-180.772
3.482993197,-180.772
3.485895692,-180.772
3.488798186,-180.772
3.491700680,-180.772
3.494603175,-180.772
3.497505669,-180.772
3.500408163,-180.772
3.503310658,-181.819
3.506213152,-181.819
3.509115646,-181.819
3.512018141,-181.819
3.514920635,-180.772
3.517823129,-180.772
3.520725624,-180.772
3.523628118,-180.772
3.526530612,-180.772
3.529433107,-180.772
3.532335601,-180.772
3.535238095,-180.772
3.538140590,-180.772
3.541043084,-180.772
3.543945578,-181.819
3.546848073,-180.772
3.549750567,-180.772
3.552653061,-180.772
3.555555556,-181.819
3.558458050,-181.819
3.561360544,-181.819
3.564263039,-181.819
3.567165533,-181.819
3.570068027,-181.819
3.572970522,-181.819
3.575873016,-182.872
3.578775510,-182.872
3.581678005,-182.872
3.584580499,-182.872
3.587482993,-182.872
3.590385488,-182.872
3.593287982,-182.872
3.596190476,-182.872
3.599092971,-182.872
3.601995465,-182.872
3.604897959,-182.872
3.607800454,-182.872
3.610702948,-182.872
3.613605442,-181.819
3.616507937,-181.819
3.619410431,-181.819
3.622312925,-180.772
3.625215420,-180.772
3.628117914,-180.772
3.631020408,-180.772
3.633922902,-179.731
3.636825397,-179.731
3.639727891,-179.731
3.642630385,-179.731
3.645532880,-179.731
3.648435374,-179.731
3.651337868,-179.731
3.654240363,-179.731
3.657142857,-179.731
3.660045351,-179.731
3.662947846,-179.731
3.665850340,-179.731
3.668752834,-179.731
3.671655329,-179.731
3.674557823,-179.731
3.677460317,-179.731
3.680362812,-179.731
3.683265306,-180.772
3.686167800,-180.772
3.689070295,-179.731
3.691972789,-179.731
3.694875283,-178.696
3.697777778,-178.696
3.700680272,-178.696
3.703582766,-178.696
3.706485261,-179.731
3.709387755,-180.772
3.712290249,-182.872
3.715192744,-183.932
3.718095238,-184.997
3.720997732,-186.069
3.723900227,-186.069
3.726802721,-186.069
3.729705215,-186.069
3.732607710,-186.069
3.735510204,-184.997
3.738412698,-183.932
3.741315193,-183.932
3.744217687,-183.932
3.747120181,-183.932
3.750022676,-183.932
3.752925170,-183.932
3.755827664,-183.932
3.758730159,-183.932
3.761632653,-182.872
3.764535147,-182.872
3.767437642,-182.872
3.770340136,-182.872
3.773242630,-182.872
3.776145125,-182.872
3.779047619,-181.819
3.781950113,-181.819
3.784852608,-181.819
3.787755102,-181.819
3.790657596,-181.819
3.793560091,-181.819
3.796462585,-181.819
3.799365079,-181.819
3.802267574,-181.819
3.805170068,-181.819
3.808072562,-181.819
3.810975057,-181.819
3.813877551,-180.772
3.816780045,-180.772
3.819682540,-180.772
3.822585034,-180.772
3.825487528,-179.731
3.828390023,-179.731
3.831292517,-179.731
3.834195011,-179.731
3.837097506,-179.731
3.840000000,-179.731
3.842902494,-179.731
3.845804989,-179.731
3.848707483,-179.731
3.851609977,-179.731
3.854512472,-179.731
3.857414966,-179.731
3.860317460,-178.696
3.863219955,-178.696
3.866122449,-178.696
3.869024943,-178.696
3.871927438,-178.696
3.874829932,-178.696
3.877732426,-178.696
3.880634921,-178.696
3.883537415,-178.696
3.886439909,-178.696
3.889342404,-177.666
3.892244898,-178.696
3.895147392,-177.666
3.898049887,-177.666
3.900952381,-177.666
3.903854875,-177.666
3.906757370,-177.666
3.909659864,-177.666
3.912562358,-177.666
3.915464853,-177.666
3.918367347,-177.666
3.921269841,-177.666
3.924172336,-177.666
3.927074830,-177.666
3.929977324,-178.696
3.932879819,-177.666
3.935782313,-178.696
3.938684807,-178.696
3.941587302,-178.696
3.944489796,-178.696
3.947392290,-178.696
3.950294785,-178.696
3.953197279,-178.696
3.956099773,-178.696
3.959002268,-178.696
3.961904762,-178.696
3.964807256,-178.696
3.967709751,-178.696
3.970612245,-178.696
3.973514739,-179.731
3.976417234,-181.819
3.979319728,-182.872
3.982222222,-220
3.985124717,-220
3.988027211,-220
3.990929705,-220
3.993832200,-220
3.996734694,-220
3.999637188,-220
4.002539683,-220
4.005442177,-220
4.008344671,-220
4.011247166,-220
4.014149660,-220
4.017052154,-220
4.019954649,-220
4.022857143,-220
4.025759637,-220
4.028662132,-220
4.031564626,-220
4.034467120,-220
4.037369615,-220
4.040272109,-220
4.043174603,-220
4.046077098,-220
4.048979592,-220
4.051882086,-220
4.054784580,-220
4.057687075,-220
4.060589569,-220
4.063492063,-220
4.066394558,-220
4.069297052,-220
4.072199546,-220
4.075102041,-220
4.078004535,-220
4.080907029,-220
4.083809524,-220
4.086712018,-220
4.089614512,-220
4.092517007,-220
4.095419501,-220
4.098321995,-220
4.101224490,-220
4.104126984,-220
4.107029478,-220
4.109931973,-220
4.112834467,-220
4.115736961,-220
4.118639456,-220
4.121541950,-220
