0.406349206,-220
0.409251701,-220
0.412154195,-220
0.415056689,-220
0.417959184,-220
0.420861678,-220
0.423764172,-220
0.426666667,-220
0.429569161,-220
0.432471655,-220
0.435374150,-220
0.438276644,-220
0.441179138,-220
0.444081633,-220
0.446984127,-220
0.449886621,-220
0.452789116,-220
0.455691610,-220
0.458594104,-220
0.461496599,-220
0.464399093,-220
0.467301587,-220
0.470204082,-220
0.473106576,-220
0.476009070,-220
0.478911565,-220
0.481814059,-220
0.484716553,-220
0.487619048,-220
0.490521542,-220
0.493424036,-220
0.496326531,-220
0.499229025,-220
0.502131519,-220
0.505034014,-220
0.507936508,-220
0.510839002,-220
0.513741497,-220
0.516643991,-220
0.519546485,-220
0.522448980,-220
0.525351474,-220
0.528253968,-220
0.531156463,-220
0.534058957,-220
0.536961451,-220
0.539863946,-220
0.542766440,-220
0.545668934,-220
0.548571429,-220
0.551473923,-220
0.554376417,-220
0.557278912,-220
0.560181406,-220
0.563083900,-220
0.565986395,-220
0.568888889,-220
0.571791383,-220
0.574693878,-220
0.577596372,-220
0.580498866,-220
0.583401361,-220
0.586303855,-220
0.589206349,-220
0.592108844,-220
0.595011338,-220
0.597913832,-220
0.600816327,-220
0.603718821,-220
0.606621315,-220
0.609523810,-220
0.612426304,-220
0.615328798,-220
0.618231293,-220
0.621133787,-220
0.624036281,-220
0.626938776,-220
0.629841270,-220
0.632743764,-220
0.635646259,-220
0.638548753,-220
0.641451247,-220
0.644353741,-220
0.647256236,-220
0.650158730,-220
0.653061224,-220
0.655963719,-220
0.658866213,-220
0.661768707,-220
0.664671202,-220
0.667573696,-220
0.670476190,-220
0.673378685,-220
0.676281179,-220
0.679183673,-220
0.682086168,-220
0.684988662,-220
0.687891156,-220
0.690793651,-220
0.693696145,-220
0.696598639,-220
0.699501134,-220
0.702403628,-220
0.705306122,-220
0.708208617,-220
0.711111111,-220
0.714013605,-220
0.716916100,-220
0.719818594,-220
0.722721088,-220
0.725623583,-220
0.728526077,-220
0.731428571,-220
0.734331066,-220
0.737233560,-220
0.740136054,-220
0.743038549,-220
0.745941043,-220
0.748843537,-220
0.751746032,-220
0.754648526,-220
0.757551020,-220
0.760453515,-220
0.763356009,-220
0.766258503,-220
0.769160998,-220
0.772063492,-282.028
0.774965986,-282.028
0.777868481,-280.403
0.780770975,-278.788
0.783673469,-283.661
0.786575964,-280.403
0.789478458,-278.788
0.792380952,-277.183
0.795283447,-278.788
0.798185941,-277.183
0.801088435,-278.788
0.803990930,-280.403
0.806893424,-280.403
0.809795918,-282.028
0.812698413,-282.028
0.815600907,-282.028
0.818503401,-285.305
0.821405896,-280.403
0.824308390,-277.183
0.827210884,-280.403
0.830113379,-280.403
0.833015873,-280.403
0.835918367,186.069
0.838820862,186.069
0.841723356,187.147
0.844625850,188.231
0.847528345,188.231
0.850430839,189.321
0.853333333,189.321
0.856235828,189.321
0.859138322,190.418
0.862040816,190.418
0.864943311,190.418
0.867845805,189.321
0.870748299,189.321
0.873650794,189.321
0.876553288,189.321
0.879455782,188.231
0.882358277,187.147
0.885260771,186.069
0.888163265,184.997
0.891065760,182.872
0.893968254,181.819
0.896870748,180.772
0.899773243,178.696
0.902675737,176.643
0.905578231,175.626
0.908480726,173.608
0.911383220,172.609
0.914285714,171.614
0.917188209,171.614
0.920090703,169.643
0.922993197,168.666
0.925895692,167.695
0.928798186,166.729
0.931700680,165.769
0.934603175,164.814
0.937505669,163.865
0.940408163,162.921
0.943310658,161.982
0.946213152,161.049
0.949115646,161.049
0.952018141,160.122
0.954920635,159.2
0.957823129,159.2
0.960725624,159.2
0.963628118,158.283
0.966530612,158.283
0.969433107,158.283
0.972335601,157.371
0.975238095,157.371
0.978140590,157.371
0.981043084,157.371
0.983945578,156.465
0.986848073,156.465
0.989750567,157.371
0.992653061,157.371
0.995555556,158.283
0.998458050,158.283
1.001360544,159.2
1.004263039,160.122
1.007165533,161.049
1.010068027,161.982
1.012970522,162.921
1.015873016,163.865
1.018775510,164.814
1.021678005,165.769
1.024580499,166.729
1.027482993,168.666
1.030385488,169.643
1.033287982,171.614
1.036190476,173.608
1.039092971,175.626
1.041995465,177.666
1.044897959,178.696
1.047800454,179.731
1.050702948,181.819
1.053605442,182.872
1.056507937,183.932
1.059410431,184.997
1.062312925,187.147
1.065215420,188.231
1.068117914,189.321
1.071020408,190.418
1.073922902,190.418
1.076825397,190.418
1.079727891,189.321
1.082630385,188.231
1.085532880,186.069
1.088435374,181.819
1.091337868,178.696
1.094240363,176.643
1.097142857,175.626
1.100045351,173.608
1.102947846,171.614
1.105850340,170.626
1.108752834,168.666
1.111655329,166.729
1.114557823,165.769
1.117460317,164.814
1.120362812,161.049
1.123265306,163.865
1.126167800,164.814
1.129070295,165.769
1.131972789,167.695
1.134875283,167.695
1.137777778,-275.586
1.140680272,-275.586
1.143582766,-275.586
1.146485261,-275.586
1.149387755,-277.183
1.152290249,-275.586
1.155192744,-278.788
1.158095238,-286.957
1.160997732,-290.292
1.163900227,-290.292
1.166802721,-290.292
1.169705215,-291.973
1.172607710,-297.077
1.175510204,-298.798
1.178412698,-300.529
1.181315193,-300.529
1.184217687,-302.27
1.187120181,-305.782
1.190022676,-305.782
1.192925170,-304.021
1.195827664,-305.782
1.198730159,-305.782
1.201632653,-305.782
1.204535147,-305.782
1.207437642,-305.782
1.210340136,-305.782
1.213242630,-305.782
1.216145125,-307.553
1.219047619,-307.553
1.221950113,-309.335
1.224852608,-311.127
1.227755102,-309.335
1.230657596,-311.127
1.233560091,-311.127
1.236462585,-311.127
1.239365079,-311.127
1.242267574,-311.127
1.245170068,-311.127
1.248072562,-311.127
1.250975057,-311.127
1.253877551,-311.127
1.256780045,-311.127
1.259682540,-311.127
1.262585034,-311.127
1.265487528,-309.335
1.268390023,-309.335
1.271292517,-309.335
1.274195011,-309.335
1.277097506,-307.553
1.280000000,-307.553
1.282902494,-307.553
1.285804989,-305.782
1.288707483,-307.553
1.291609977,-307.553
1.294512472,-305.782
1.297414966,-307.553
1.300317460,-314.742
1.303219955,-311.127
1.306122449,-309.335
1.309024943,-302.27
1.311927438,-302.27
1.314829932,-298.798
1.317732426,-298.798
1.320634921,-300.529
1.323537415,-300.529
1.326439909,-298.798
1.329342404,-295.366
1.332244898,-298.798
1.335147392,-302.27
1.338049887,-305.782
1.340952381,-307.553
1.343854875,-305.782
1.346757370,-305.782
1.349659864,-305.782
1.352562358,-311.127
1.355464853,-312.929
1.358367347,-314.742
1.361269841,-316.565
1.364172336,-318.399
1.367074830,-320.244
1.369977324,-320.244
1.372879819,-320.244
1.375782313,-320.244
1.378684807,-320.244
1.381587302,-349.228
1.384489796,-351.251
1.387392290,-351.251
1.390294785,-347.217
1.393197279,-351.251
1.396099773,-351.251
1.399002268,-349.228
1.401904762,-349.228
1.404807256,-349.228
1.407709751,-351.251
1.410612245,-353.286
1.413514739,-179.731
1.416417234,-177.666
1.419319728,-177.666
1.422222222,-177.666
1.425124717,-177.666
1.428027211,-177.666
1.430929705,-178.696
1.433832200,-178.696
1.436734694,-177.666
1.439637188,-176.643
1.442539683,-176.643
1.445442177,-345.217
1.448344671,-345.217
1.451247166,-349.228
1.454149660,-179.731
1.457052154,-181.819
1.459954649,-184.997
1.462857143,-182.872
1.465759637,-181.819
1.468662132,-181.819
1.471564626,-181.819
1.474467120,-181.819
1.477369615,-220
1.480272109,-220
1.483174603,-220
1.486077098,-220
1.488979592,-220
1.491882086,-220
1.494784580,-220
1.497687075,-220
1.500589569,-220
1.503492063,-220
1.506394558,-220
1.509297052,-220
1.512199546,-267.741
1.515102041,-267.741
1.518004535,-267.741
1.520907029,-267.741
1.523809524,-267.741
1.526712018,-267.741
1.529614512,-266.199
1.532517007,-266.199
1.535419501,-266.199
1.538321995,-267.741
1.541224490,-267.741
1.544126984,-269.292
1.547029478,-269.292
1.549931973,-269.292
1.552834467,-270.852
1.555736961,-272.421
1.558639456,-273.999
1.561541950,-273.999
1.564444444,-277.183
1.567346939,-277.183
1.570249433,-277.183
1.573151927,-277.183
1.576054422,-277.183
1.578956916,-278.788
1.581859410,-278.788
1.584761905,-278.788
1.587664399,-278.788
1.590566893,-278.788
1.593469388,-280.403
1.596371882,-280.403
1.599274376,-280.403
1.602176871,-282.028
1.605079365,-282.028
1.607981859,-282.028
1.610884354,-282.028
1.613786848,-280.403
1.616689342,-280.403
1.619591837,-280.403
1.622494331,-280.403
1.625396825,-280.403
1.628299320,-280.403
1.631201814,-282.028
1.634104308,-282.028
1.637006803,-285.305
1.639909297,-290.292
1.642811791,-298.798
1.645714286,-302.27
1.648616780,-302.27
1.651519274,-302.27
1.654421769,-302.27
1.657324263,-304.021
1.660226757,-304.021
1.663129252,-302.27
1.666031746,-295.366
1.668934240,-293.665
1.671836735,-291.973
1.674739229,-283.661
1.677641723,-285.305
1.680544218,-285.305
1.683446712,-285.305
1.686349206,-282.028
1.689251701,-280.403
1.692154195,-282.028
1.695056689,-283.661
1.697959184,-282.028
1.700861678,-283.661
1.703764172,-283.661
1.706666667,-285.305
1.709569161,-283.661
1.712471655,-283.661
1.715374150,-283.661
1.718276644,-283.661
1.721179138,-283.661
1.724081633,-283.661
1.726984127,-283.661
1.729886621,-283.661
1.732789116,-283.661
1.735691610,-283.661
1.738594104,-283.661
1.741496599,-282.028
1.744399093,-282.028
1.747301587,-280.403
1.750204082,-280.403
1.753106576,-280.403
1.756009070,-280.403
1.758911565,-277.183
1.761814059,-275.586
1.764716553,-275.586
1.767619048,-272.421
1.770521542,-266.199
1.773424036,-264.665
1.776326531,-263.141
1.779229025,-263.141
1.782131519,-266.199
1.785034014,-266.199
1.787936508,-266.199
1.790839002,-263.141
1.793741497,-261.626
1.796643991,-260.119
1.799546485,-312.929
1.802448980,-309.335
1.805351474,-298.798
1.808253968,-304.021
1.811156463,-304.021
1.814058957,-300.529
1.816961451,-300.529
1.819863946,-298.798
1.822766440,-298.798
1.825668934,-295.366
1.828571429,-293.665
1.831473923,-293.665
1.834376417,-291.973
1.837278912,-288.62
1.840181406,-288.62
1.843083900,-286.957
1.845986395,-286.957
1.848888889,-286.957
1.851791383,-286.957
1.854693878,-285.305
1.857596372,-283.661
1.860498866,-283.661
1.863401361,-283.661
1.866303855,-285.305
1.869206349,-286.957
1.872108844,-288.62
1.875011338,-290.292
1.877913832,-290.292
1.880816327,-293.665
1.883718821,-295.366
1.886621315,-297.077
1.889523810,-300.529
1.892426304,-302.27
1.895328798,-307.553
1.898231293,-311.127
1.901133787,-316.565
1.904036281,-322.099
1.906938776,-325.841
1.909841270,-335.389
1.912743764,-341.252
1.915646259,-347.217
1.918548753,-175.626
1.921451247,-177.666
1.924353741,-179.731
1.927256236,-182.872
1.930158730,-183.932
1.933061224,-184.997
1.935963719,-186.069
1.938866213,-188.231
1.941768707,-189.321
1.944671202,-190.418
1.947573696,-190.418
1.950476190,-191.521
1.953378685,-192.631
1.956281179,-192.631
1.959183673,-193.746
1.962086168,-193.746
1.964988662,-193.746
1.967891156,-193.746
1.970793651,-193.746
1.973696145,-193.746
1.976598639,-192.631
1.979501134,-191.521
1.982403628,-190.418
1.985306122,-187.147
1.988208617,-187.147
1.991111111,-187.147
1.994013605,-186.069
1.996916100,-186.069
1.999818594,-186.069
2.002721088,-184.997
2.005623583,-183.932
2.008526077,-180.772
2.011428571,-179.731
2.014331066,-176.643
2.017233560,-351.251
2.020136054,-345.217
2.023038549,-339.286
2.025941043,-337.332
2.028843537,-333.458
2.031746032,-331.537
2.034648526,-329.628
2.037551020,-325.841
2.040453515,-322.099
2.043356009,-320.244
2.046258503,-316.565
2.049160998,-314.742
2.052063492,-311.127
2.054965986,-309.335
2.057868481,-305.782
2.060770975,-304.021
2.063673469,-302.27
2.066575964,-298.798
2.069478458,-298.798
2.072380952,-297.077
2.075283447,-297.077
2.078185941,-295.366
2.081088435,-293.665
2.083990930,-291.973
2.086893424,-290.292
2.089795918,-290.292
2.092698413,-286.957
2.095600907,-283.661
2.098503401,-285.305
2.101405896,-286.957
2.104308390,-290.292
2.107210884,-297.077
2.110113379,-304.021
2.113015873,-305.782
2.115918367,-311.127
2.118820862,-316.565
2.121723356,-322.099
2.124625850,-325.841
2.127528345,-325.841
2.130430839,-325.841
2.133333333,-325.841
2.136235828,-323.965
2.139138322,-220
2.142040816,-221.274
2.144943311,-221.274
2.147845805,-221.274
2.150748299,-220
2.153650794,-217.473
2.156553288,-214.975
2.159455782,-216.221
2.162358277,-214.975
2.165260771,-213.737
2.168163265,-214.975
2.171065760,-220
2.173968254,-220
2.176870748,-220
2.179773243,-188.231
2.182675737,376.462
2.185578231,374.294
2.188480726,374.294
2.191383220,376.462
2.194285714,374.294
2.197188209,376.462
2.200090703,374.294
2.202993197,374.294
2.205895692,374.294
2.208798186,374.294
2.211700680,374.294
2.214603175,374.294
2.217505669,372.138
2.220408163,372.138
2.223310658,372.138
2.226213152,372.138
2.229115646,372.138
2.232018141,372.138
2.234920635,372.138
2.237823129,372.138
2.240725624,372.138
2.243628118,372.138
2.246530612,372.138
2.249433107,372.138
2.252335601,372.138
2.255238095,372.138
2.258140590,374.294
2.261043084,374.294
2.263945578,374.294
2.266848073,374.294
2.269750567,376.462
2.272653061,376.462
2.275555556,376.462
2.278458050,376.462
2.281360544,376.462
2.284263039,376.462
2.287165533,376.462
2.290068027,376.462
2.292970522,376.462
2.295873016,376.462
2.298775510,374.294
2.301678005,374.294
2.304580499,374.294
2.307482993,372.138
2.310385488,372.138
2.313287982,369.994
2.316190476,369.994
2.319092971,367.863
2.321995465,367.863
2.324897959,369.994
2.327800454,374.294
2.330702948,374.294
2.333605442,372.138
2.336507937,372.138
2.339410431,372.138
2.342312925,369.994
2.345215420,369.994
2.348117914,367.863
2.351020408,365.745
2.353922902,365.745
2.356825397,365.745
2.359727891,365.745
2.362630385,369.994
2.365532880,-220
2.368435374,-220
2.371337868,-220
2.374240363,-220
2.377142857,-220
2.380045351,-220
2.382947846,-220
2.385850340,-220
2.388752834,-220
2.391655329,-220
2.394557823,-220
2.397460317,-220
2.400362812,-220
2.403265306,-220
2.406167800,-220
2.409070295,-220
2.411972789,-220
2.414875283,-220
2.417777778,-220
2.420680272,-220
2.423582766,-220
2.426485261,-220
2.429387755,-220
2.432290249,-220
2.435192744,-220
2.438095238,-220
2.440997732,-220
2.443900227,-220
2.446802721,-220
2.449705215,-220
2.452607710,-220
2.455510204,-220
2.458412698,-220
2.461315193,-220
2.464217687,-220
2.467120181,-220
2.470022676,-191.521
2.472925170,-195.998
2.475827664,-202.91
2.478730159,-207.652
2.481632653,-211.282
2.484535147,-214.975
2.487437642,-216.221
2.490340136,-216.221
2.493242630,-214.975
2.496145125,-214.975
2.499047619,-214.975
2.501950113,-212.506
2.504852608,-211.282
2.507755102,-211.282
2.510657596,-208.855
2.513560091,-208.855
2.516462585,208.855
2.519365079,210.065
2.522267574,208.855
2.525170068,210.065
2.528072562,210.065
2.530975057,208.855
2.533877551,208.855
2.536780045,207.652
2.539682540,207.652
2.542585034,207.652
2.545487528,207.652
2.548390023,207.652
2.551292517,207.652
2.554195011,206.456
2.557097506,207.652
2.560000000,207.652
2.562902494,207.652
2.565804989,207.652
2.568707483,207.652
2.571609977,208.855
2.574512472,208.855
2.577414966,208.855
2.580317460,208.855
2.583219955,208.855
2.586122449,208.855
2.589024943,210.065
2.591927438,210.065
2.594829932,210.065
2.597732426,210.065
2.600634921,210.065
2.603537415,210.065
2.606439909,210.065
2.609342404,210.065
2.612244898,211.282
2.615147392,211.282
2.618049887,211.282
2.620952381,211.282
2.623854875,211.282
2.626757370,211.282
2.629659864,211.282
2.632562358,210.065
2.635464853,210.065
2.638367347,210.065
2.641269841,210.065
2.644172336,210.065
2.647074830,208.855
2.649977324,208.855
2.652879819,208.855
2.655782313,208.855
2.658684807,208.855
2.661587302,208.855
2.664489796,208.855
2.667392290,208.855
2.670294785,208.855
2.673197279,208.855
2.676099773,207.652
2.679002268,207.652
2.681904762,207.652
2.684807256,208.855
2.687709751,208.855
2.690612245,208.855
2.693514739,208.855
2.696417234,208.855
2.699319728,208.855
2.702222222,208.855
2.705124717,208.855
2.708027211,208.855
2.710929705,208.855
2.713832200,208.855
2.716734694,210.065
2.719637188,210.065
2.722539683,210.065
2.725442177,210.065
2.728344671,210.065
2.731247166,210.065
2.734149660,210.065
2.737052154,211.282
2.739954649,211.282
2.742857143,211.282
2.745759637,212.506
2.748662132,212.506
2.751564626,211.282
2.754467120,211.282
2.757369615,208.855
2.760272109,208.855
2.763174603,207.652
2.766077098,206.456
2.768979592,206.456
2.771882086,206.456
2.774784580,206.456
2.777687075,206.456
2.780589569,206.456
2.783492063,207.652
2.786394558,207.652
2.789297052,207.652
2.792199546,207.652
2.795102041,207.652
2.798004535,208.855
2.800907029,208.855
2.803809524,207.652
2.806712018,207.652
2.809614512,207.652
2.812517007,207.652
2.815419501,207.652
2.818321995,208.855
2.821224490,210.065
2.824126984,212.506
2.827029478,213.737
2.829931973,214.975
2.832834467,213.737
2.835736961,214.975
2.838639456,212.506
2.841541950,210.065
2.844444444,210.065
2.847346939,208.855
2.850249433,210.065
2.853151927,210.065
2.856054422,210.065
2.858956916,211.282
2.861859410,211.282
2.864761905,211.282
2.867664399,211.282
2.870566893,211.282
2.873469388,211.282
2.876371882,211.282
2.879274376,210.065
2.882176871,210.065
2.885079365,208.855
2.887981859,208.855
2.890884354,207.652
2.893786848,207.652
2.896689342,207.652
2.899591837,207.652
2.902494331,207.652
2.905396825,207.652
2.908299320,207.652
2.911201814,207.652
2.914104308,206.456
2.917006803,206.456
2.919909297,206.456
2.922811791,206.456
2.925714286,206.456
2.928616780,206.456
2.931519274,206.456
2.934421769,206.456
2.937324263,206.456
2.940226757,206.456
2.943129252,206.456
2.946031746,206.456
2.948934240,206.456
2.951836735,206.456
2.954739229,207.652
2.957641723,208.855
2.960544218,210.065
2.963446712,211.282
2.966349206,212.506
2.969251701,213.737
2.972154195,216.221
2.975056689,218.733
2.977959184,221.274
2.980861678,221.274
2.983764172,225.142
2.986666667,229.078
2.989569161,234.432
2.992471655,239.912
2.995374150,242.699
2.998276644,245.519
3.001179138,248.372
3.004081633,252.714
3.006984127,254.178
3.009886621,258.621
3.012789116,260.119
3.015691610,263.141
3.018594104,264.665
3.021496599,266.199
3.024399093,269.292
3.027301587,270.852
3.030204082,272.421
3.033106576,273.999
3.036009070,275.586
3.038911565,275.586
3.041814059,277.183
3.044716553,277.183
3.047619048,277.183
3.050521542,277.183
3.053424036,275.586
3.056326531,273.999
3.059229025,272.421
3.062131519,269.292
3.065034014,267.741
3.067936508,264.665
3.070839002,261.626
3.073741497,258.621
3.076643991,254.178
3.079546485,249.811
3.082448980,246.942
3.085351474,242.699
3.088253968,237.156
3.091156463,231.739
3.094058957,227.758
3.096961451,223.846
3.099863946,218.733
3.102766440,214.975
3.105668934,210.065
3.108571429,207.652
3.111473923,206.456
3.114376417,205.267
3.117278912,205.267
3.120181406,202.91
3.123083900,202.91
3.125986395,201.741
3.128888889,202.91
3.131791383,202.91
3.134693878,204.085
3.137596372,204.085
3.140498866,206.456
3.143401361,207.652
3.146303855,208.855
3.149206349,211.282
3.152108844,217.473
3.155011338,223.846
3.157913832,226.446
3.160816327,231.739
3.163718821,234.432
3.166621315,272.421
3.169523810,272.421
3.172426304,269.292
3.175328798,267.741
3.178231293,270.852
3.181133787,272.421
3.184036281,275.586
3.186938776,275.586
3.189841270,288.62
3.192743764,286.957
3.195646259,286.957
3.198548753,286.957
3.201451247,286.957
3.204353741,286.957
3.207256236,286.957
3.210158730,285.305
3.213061224,283.661
3.215963719,283.661
3.218866213,282.028
3.221768707,282.028
3.224671202,282.028
3.227573696,282.028
3.230476190,282.028
3.233378685,282.028
3.236281179,282.028
3.239183673,282.028
3.242086168,282.028
3.244988662,282.028
3.247891156,280.403
3.250793651,280.403
3.253696145,280.403
3.256598639,278.788
3.259501134,278.788
3.262403628,277.183
3.265306122,275.586
3.268208617,273.999
3.271111111,273.999
3.274013605,270.852
3.276916100,267.741
3.279818594,261.626
3.282721088,257.131
3.285623583,249.811
3.288526077,246.942
3.291428571,245.519
3.294331066,241.301
3.297233560,239.912
3.300136054,-220
3.303038549,-220
3.305941043,-220
3.308843537,-220
3.311746032,-220
3.314648526,-220
3.317551020,-220
3.320453515,-220
3.323356009,-220
3.326258503,-220
3.329160998,-220
3.332063492,-220
3.334965986,-220
3.337868481,-220
3.340770975,-220
3.343673469,-220
3.346575964,-220
3.349478458,-220
3.352380952,-220
3.355283447,-220
3.358185941,-220
3.361088435,-220
3.363990930,-220
3.366893424,-220
3.369795918,-220
3.372698413,-220
3.375600907,-220
3.378503401,-220
3.381405896,-220
3.384308390,-220
3.387210884,-220
3.390113379,-220
3.393015873,-220
3.395918367,-220
3.398820862,-220
3.401723356,-220
3.404625850,-220
3.407528345,-220
3.410430839,-220
3.413333333,-220
3.416235828,-220
3.419138322,-220
3.422040816,-220
3.424943311,-220
3.427845805,-220
3.430748299,-220
3.433650794,-220
3.436553288,-220
3.439455782,-220
3.442358277,-220
3.445260771,-220
3.448163265,-220
3.451065760,-220
3.453968254,-220
3.456870748,-220
3.459773243,-220
3.462675737,-220
3.465578231,-220
3.468480726,-220
3.471383220,-220
3.474285714,-220
3.477188209,-220
3.480090703,-220
3.482993197,-220
3.485895692,-220
3.488798186,-220
3.491700680,-220
3.494603175,-220
3.497505669,-220
3.500408163,-220
3.503310658,-220
3.506213152,-220
3.509115646,-220
3.512018141,-220
3.514920635,-220
3.517823129,-220
3.520725624,-220
3.523628118,-220
3.526530612,-220
3.529433107,-220
3.532335601,-220
3.535238095,-220
3.538140590,-220
3.541043084,-220
3.543945578,-220
3.546848073,-220
3.549750567,-220
3.552653061,-220
3.555555556,-220
3.558458050,-220
3.561360544,-220
3.564263039,-220
3.567165533,-220
3.570068027,-220
3.572970522,-220
3.575873016,-220
3.578775510,-220
3.581678005,-220
3.584580499,-220
3.587482993,248.372
3.590385488,248.372
3.593287982,249.811
3.596190476,251.258
3.599092971,252.714
3.601995465,254.178
3.604897959,255.65
3.607800454,255.65
3.610702948,258.621
3.613605442,260.119
3.616507937,261.626
3.619410431,264.665
3.622312925,267.741
3.625215420,270.852
3.628117914,272.421
3.631020408,275.586
3.633922902,275.586
3.636825397,277.183
3.639727891,278.788
3.642630385,280.403
3.645532880,280.403
3.648435374,282.028
3.651337868,283.661
3.654240363,283.661
3.657142857,283.661
3.660045351,283.661
3.662947846,285.305
3.665850340,285.305
3.668752834,285.305
3.671655329,285.305
3.674557823,283.661
3.677460317,283.661
3.680362812,283.661
3.683265306,283.661
3.686167800,283.661
3.689070295,282.028
3.691972789,282.028
3.694875283,282.028
3.697777778,282.028
3.700680272,282.028
3.703582766,282.028
3.706485261,280.403
3.709387755,280.403
3.712290249,280.403
3.715192744,280.403
3.718095238,280.403
3.720997732,278.788
3.723900227,278.788
3.726802721,278.788
3.729705215,277.183
3.732607710,277.183
3.735510204,275.586
3.738412698,273.999
3.741315193,273.999
3.744217687,272.421
3.747120181,270.852
3.750022676,269.292
3.752925170,267.741
3.755827664,264.665
3.758730159,263.141
3.761632653,261.626
3.764535147,258.621
3.767437642,257.131
3.770340136,254.178
3.773242630,251.258
3.776145125,249.811
3.779047619,246.942
3.781950113,244.105
3.784852608,242.699
3.787755102,239.912
3.790657596,237.156
3.793560091,234.432
3.796462585,230.405
3.799365079,230.405
3.802267574,226.446
3.805170068,225.142
3.808072562,223.846
3.810975057,221.274
3.813877551,218.733
3.816780045,217.473
3.819682540,216.221
3.822585034,213.737
3.825487528,212.506
3.828390023,211.282
3.831292517,210.065
3.834195011,208.855
3.837097506,207.652
3.840000000,206.456
3.842902494,205.267
3.845804989,204.085
3.848707483,202.91
3.851609977,202.91
3.854512472,201.741
3.857414966,201.741
3.860317460,201.741
3.863219955,202.91
3.866122449,204.085
3.869024943,202.91
3.871927438,202.91
3.874829932,204.085
3.877732426,210.065
3.880634921,210.065
3.883537415,211.282
3.886439909,211.282
3.889342404,211.282
3.892244898,204.085
3.895147392,205.267
3.898049887,201.741
3.900952381,208.855
3.903854875,208.855
3.906757370,208.855
3.909659864,200.579
3.912562358,201.741
3.915464853,205.267
3.918367347,206.456
3.921269841,206.456
3.924172336,206.456
3.927074830,206.456
3.929977324,207.652
3.932879819,208.855
3.935782313,208.855
3.938684807,208.855
3.941587302,208.855
3.944489796,208.855
3.947392290,210.065
3.950294785,210.065
3.953197279,210.065
3.956099773,210.065
3.959002268,210.065
3.961904762,210.065
3.964807256,210.065
3.967709751,210.065
3.970612245,210.065
3.973514739,210.065
3.976417234,210.065
3.979319728,210.065
3.982222222,210.065
3.985124717,210.065
3.988027211,210.065
3.990929705,210.065
3.993832200,210.065
3.996734694,210.065
3.999637188,211.282
4.002539683,211.282
4.005442177,211.282
4.008344671,211.282
4.011247166,210.065
4.014149660,210.065
4.017052154,210.065
4.019954649,210.065
4.022857143,210.065
4.025759637,210.065
4.028662132,210.065
4.031564626,210.065
4.034467120,210.065
4.037369615,210.065
4.040272109,210.065
4.043174603,211.282
4.046077098,211.282
4.048979592,211.282
4.051882086,211.282
4.054784580,211.282
4.057687075,211.282
4.060589569,211.282
4.063492063,210.065
4.066394558,208.855
4.069297052,208.855
4.072199546,210.065
4.075102041,210.065
4.078004535,210.065
4.080907029,211.282
4.083809524,212.506
4.086712018,213.737
4.089614512,214.975
