0.745941043,266.199
0.748843537,264.665
0.751746032,264.665
0.754648526,264.665
0.757551020,272.421
0.760453515,273.999
0.763356009,273.999
0.766258503,273.999
0.769160998,270.852
0.772063492,272.421
0.774965986,270.852
0.777868481,270.852
0.780770975,269.292
0.783673469,269.292
0.786575964,272.421
0.789478458,267.741
0.792380952,266.199
0.795283447,264.665
0.798185941,263.141
0.801088435,260.119
0.803990930,258.621
0.806893424,254.178
0.809795918,252.714
0.812698413,251.258
0.815600907,249.811
0.818503401,245.519
0.821405896,244.105
0.824308390,239.912
0.827210884,233.082
0.830113379,230.405
0.833015873,230.405
0.835918367,231.739
0.838820862,-304.021
0.841723356,161.982
0.844625850,161.049
0.847528345,161.049
0.850430839,161.982
0.853333333,162.921
0.856235828,163.865
0.859138322,163.865
0.862040816,162.921
0.864943311,161.982
0.867845805,161.982
0.870748299,163.865
0.873650794,162.921
0.876553288,163.865
0.879455782,162.921
0.882358277,161.049
0.885260771,163.865
0.888163265,166.729
0.891065760,171.614
0.893968254,171.614
0.896870748,175.626
0.899773243,176.643
0.902675737,180.772
0.905578231,181.819
0.908480726,183.932
0.911383220,188.231
0.914285714,189.321
0.917188209,192.631
0.920090703,194.869
0.922993197,197.133
0.925895692,201.741
0.928798186,204.085
0.931700680,207.652
0.934603175,208.855
0.937505669,214.975
0.940408163,216.221
0.943310658,216.221
0.946213152,216.221
0.949115646,217.473
0.952018141,217.473
0.954920635,217.473
0.957823129,218.733
0.960725624,226.446
0.963628118,225.142
0.966530612,225.142
0.969433107,223.846
0.972335601,222.556
0.975238095,220
0.978140590,211.282
0.981043084,201.741
0.983945578,-190.418
0.986848073,-186.069
0.989750567,-179.731
0.992653061,-180.772
0.995555556,-182.872
0.998458050,-184.997
1.001360544,-184.997
1.004263039,-186.069
1.007165533,-187.147
1.010068027,-184.997
1.012970522,-184.997
1.015873016,-183.932
1.018775510,-184.997
1.021678005,-184.997
1.024580499,-184.997
1.027482993,-184.997
1.030385488,-184.997
1.033287982,-186.069
1.036190476,-187.147
1.039092971,-187.147
1.041995465,-186.069
1.044897959,-187.147
1.047800454,-186.069
1.050702948,234.432
1.053605442,233.082
1.056507937,227.758
1.059410431,221.274
1.062312925,216.221
1.065215420,214.975
1.068117914,212.506
1.071020408,207.652
1.073922902,206.456
1.076825397,205.267
1.079727891,205.267
1.082630385,207.652
1.085532880,207.652
1.088435374,214.975
1.091337868,218.733
1.094240363,220
1.097142857,221.274
1.100045351,220
1.102947846,230.405
1.105850340,221.274
1.108752834,216.221
1.111655329,216.221
1.114557823,216.221
1.117460317,217.473
1.120362812,216.221
1.123265306,218.733
1.126167800,220
1.129070295,222.556
1.131972789,222.556
1.134875283,223.846
1.137777778,221.274
1.140680272,217.473
1.143582766,216.221
1.146485261,213.737
1.149387755,211.282
1.152290249,206.456
1.155192744,201.741
1.158095238,204.085
1.160997732,207.652
1.163900227,212.506
1.166802721,214.975
1.169705215,218.733
1.172607710,217.473
1.175510204,218.733
1.178412698,221.274
1.181315193,218.733
1.184217687,214.975
1.187120181,214.975
1.190022676,214.975
1.192925170,216.221
1.195827664,218.733
1.198730159,218.733
1.201632653,221.274
1.204535147,218.733
1.207437642,216.221
1.210340136,212.506
1.213242630,205.267
1.216145125,201.741
1.219047619,201.741
1.221950113,204.085
1.224852608,204.085
1.227755102,207.652
1.230657596,208.855
1.233560091,208.855
1.236462585,208.855
1.239365079,205.267
1.242267574,204.085
1.245170068,202.91
1.248072562,204.085
1.250975057,205.267
1.253877551,206.456
1.256780045,207.652
1.259682540,208.855
1.262585034,208.855
1.265487528,208.855
1.268390023,205.267
1.271292517,204.085
1.274195011,202.91
1.277097506,200.579
1.280000000,199.424
1.282902494,199.424
1.285804989,194.869
1.288707483,190.418
1.291609977,186.069
1.294512472,183.932
1.297414966,182.872
1.300317460,183.932
1.303219955,183.932
1.306122449,183.932
1.309024943,184.997
1.311927438,186.069
1.314829932,187.147
1.317732426,188.231
1.320634921,190.418
1.323537415,194.869
1.326439909,199.424
1.329342404,206.456
1.332244898,210.065
1.335147392,216.221
1.338049887,220
1.340952381,218.733
1.343854875,214.975
1.346757370,205.267
1.349659864,198.275
1.352562358,193.746
1.355464853,193.746
1.358367347,190.418
1.361269841,189.321
1.364172336,188.231
1.367074830,187.147
1.369977324,186.069
1.372879819,187.147
1.375782313,184.997
1.378684807,182.872
1.381587302,181.819
1.384489796,180.772
1.387392290,181.819
1.390294785,188.231
1.393197279,190.418
1.396099773,190.418
1.399002268,192.631
1.401904762,193.746
1.404807256,192.631
1.407709751,192.631
1.410612245,192.631
1.413514739,198.275
1.416417234,189.321
1.419319728,194.869
1.422222222,200.579
1.425124717,200.579
1.428027211,199.424
1.430929705,199.424
1.433832200,200.579
1.436734694,201.741
1.439637188,192.631
1.442539683,197.133
1.445442177,201.741
1.448344671,201.741
1.451247166,201.741
1.454149660,204.085
1.457052154,200.579
1.459954649,199.424
1.462857143,198.275
1.465759637,197.133
1.468662132,195.998
1.471564626,195.998
1.474467120,194.869
1.477369615,199.424
1.480272109,207.652
1.483174603,211.282
1.486077098,212.506
1.488979592,211.282
1.491882086,210.065
1.494784580,208.855
1.497687075,201.741
1.500589569,192.631
1.503492063,189.321
1.506394558,190.418
1.509297052,190.418
1.512199546,191.521
1.515102041,191.521
1.518004535,193.746
1.520907029,195.998
1.523809524,198.275
1.526712018,200.579
1.529614512,201.741
1.532517007,202.91
1.535419501,204.085
1.538321995,207.652
1.541224490,211.282
1.544126984,212.506
1.547029478,213.737
1.549931973,213.737
1.552834467,213.737
1.555736961,213.737
1.558639456,213.737
1.561541950,214.975
1.564444444,216.221
1.567346939,221.274
1.570249433,223.846
1.573151927,225.142
1.576054422,225.142
1.578956916,-220
1.581859410,-220
1.584761905,-220
1.587664399,-220
1.590566893,-220
1.593469388,-220
1.596371882,-220
1.599274376,-220
1.602176871,-220
1.605079365,-220
1.607981859,-220
1.610884354,-220
1.613786848,-220
1.616689342,-166.729
1.619591837,255.65
1.622494331,254.178
1.625396825,242.699
1.628299320,241.301
1.631201814,239.912
1.634104308,237.156
1.637006803,237.156
1.639909297,237.156
1.642811791,238.53
1.645714286,238.53
1.648616780,237.156
1.651519274,239.912
1.654421769,251.258
1.657324263,254.178
1.660226757,254.178
1.663129252,252.714
1.666031746,251.258
1.668934240,248.372
1.671836735,248.372
1.674739229,248.372
1.677641723,245.519
1.680544218,248.372
1.683446712,248.372
1.686349206,252.714
1.689251701,252.714
1.692154195,252.714
1.695056689,252.714
1.697959184,251.258
1.700861678,249.811
1.703764172,246.942
1.706666667,241.301
1.709569161,241.301
1.712471655,244.105
1.715374150,245.519
1.718276644,255.65
1.721179138,258.621
1.724081633,261.626
1.726984127,260.119
1.729886621,260.119
1.732789116,260.119
1.735691610,258.621
1.738594104,255.65
1.741496599,251.258
1.744399093,245.519
1.747301587,246.942
1.750204082,248.372
1.753106576,249.811
1.756009070,252.714
1.758911565,252.714
1.761814059,251.258
1.764716553,252.714
1.767619048,249.811
1.770521542,245.519
1.773424036,237.156
1.776326531,237.156
1.779229025,241.301
1.782131519,242.699
1.785034014,246.942
1.787936508,246.942
1.790839002,246.942
1.793741497,248.372
1.796643991,248.372
1.799546485,249.811
1.802448980,251.258
1.805351474,251.258
1.808253968,251.258
1.811156463,251.258
1.814058957,249.811
1.816961451,248.372
1.819863946,-220
1.822766440,174.614
1.825668934,175.626
1.828571429,173.608
1.831473923,172.609
1.834376417,171.614
1.837278912,172.609
1.840181406,170.626
1.843083900,170.626
1.845986395,169.643
1.848888889,170.626
1.851791383,172.609
1.854693878,174.614
1.857596372,177.666
1.860498866,179.731
1.863401361,180.772
1.866303855,182.872
1.869206349,183.932
1.872108844,187.147
1.875011338,182.872
1.877913832,182.872
1.880816327,178.696
1.883718821,176.643
1.886621315,176.643
1.889523810,175.626
1.892426304,177.666
1.895328798,177.666
1.898231293,182.872
1.901133787,174.614
1.904036281,173.608
1.906938776,173.608
1.909841270,173.608
1.912743764,174.614
1.915646259,175.626
1.918548753,175.626
1.921451247,176.643
1.924353741,177.666
1.927256236,178.696
1.930158730,180.772
1.933061224,181.819
1.935963719,182.872
1.938866213,179.731
1.941768707,179.731
1.944671202,177.666
1.947573696,-220
1.950476190,-220
1.953378685,-186.069
1.956281179,-186.069
1.959183673,-183.932
1.962086168,-182.872
1.964988662,-184.997
1.967891156,-183.932
1.970793651,-184.997
1.973696145,-182.872
1.976598639,-182.872
1.979501134,-182.872
1.982403628,-183.932
1.985306122,-183.932
1.988208617,-184.997
1.991111111,-183.932
1.994013605,-183.932
1.996916100,-182.872
1.999818594,-182.872
2.002721088,-182.872
2.005623583,-182.872
2.008526077,-184.997
2.011428571,-186.069
2.014331066,-189.321
2.017233560,-187.147
2.020136054,-187.147
2.023038549,-188.231
2.025941043,-189.321
2.028843537,-189.321
2.031746032,-190.418
2.034648526,-190.418
2.037551020,-189.321
2.040453515,-190.418
2.043356009,-190.418
2.046258503,-190.418
2.049160998,-190.418
2.052063492,-190.418
2.054965986,-190.418
2.057868481,-190.418
2.060770975,-190.418
2.063673469,-190.418
2.066575964,-191.521
2.069478458,-191.521
2.072380952,-191.521
2.075283447,-190.418
2.078185941,-191.521
2.081088435,-190.418
2.083990930,-192.631
2.086893424,-198.275
2.089795918,-198.275
2.092698413,-199.424
2.095600907,-205.267
2.098503401,-206.456
2.101405896,-207.652
2.104308390,-207.652
2.107210884,-214.975
2.110113379,-216.221
2.113015873,-214.975
2.115918367,-208.855
2.118820862,-210.065
2.121723356,-210.065
2.124625850,-164.814
2.127528345,-164.814
2.130430839,-163.865
2.133333333,-163.865
2.136235828,-163.865
2.139138322,-163.865
2.142040816,-164.814
2.144943311,-164.814
2.147845805,-164.814
2.150748299,-164.814
2.153650794,-164.814
2.156553288,-164.814
2.159455782,-163.865
2.162358277,-166.729
2.165260771,-168.666
2.168163265,-167.695
2.171065760,-169.643
2.173968254,311.127
2.176870748,311.127
2.179773243,312.929
2.182675737,312.929
2.185578231,312.929
2.188480726,312.929
2.191383220,309.335
2.194285714,307.553
2.197188209,305.782
2.200090703,305.782
2.202993197,304.021
2.205895692,302.27
2.208798186,304.021
2.211700680,304.021
2.214603175,302.27
2.217505669,304.021
2.220408163,304.021
2.223310658,305.782
2.226213152,307.553
2.229115646,311.127
2.232018141,309.335
2.234920635,311.127
2.237823129,314.742
2.240725624,316.565
2.243628118,318.399
2.246530612,320.244
2.249433107,322.099
2.252335601,320.244
2.255238095,318.399
2.258140590,318.399
2.261043084,316.565
2.263945578,309.335
2.266848073,302.27
2.269750567,302.27
2.272653061,302.27
2.275555556,300.529
2.278458050,300.529
2.281360544,302.27
2.284263039,305.782
2.287165533,311.127
2.290068027,320.244
2.292970522,323.965
2.295873016,325.841
2.298775510,325.841
2.301678005,325.841
2.304580499,325.841
2.307482993,-220
2.310385488,-220
2.313287982,-220
2.316190476,-220
2.319092971,-220
2.321995465,-220
2.324897959,-220
2.327800454,-220
2.330702948,-220
2.333605442,-220
2.336507937,-220
2.339410431,-220
2.342312925,-220
2.345215420,-220
2.348117914,-220
2.351020408,-220
2.353922902,-220
2.356825397,-220
2.359727891,-220
2.362630385,-220
2.365532880,-220
2.368435374,-220
2.371337868,-220
2.374240363,-220
2.377142857,-220
2.380045351,-220
2.382947846,-220
2.385850340,-220
2.388752834,-220
2.391655329,-220
2.394557823,-220
2.397460317,-220
2.400362812,-220
2.403265306,-220
2.406167800,-220
2.409070295,-220
2.411972789,-220
2.414875283,-220
2.417777778,-220
2.420680272,-220
2.423582766,-220
2.426485261,-220
2.429387755,-220
2.432290249,-220
2.435192744,-220
2.438095238,-220
2.440997732,-220
2.443900227,-220
2.446802721,-220
2.449705215,-220
2.452607710,-220
2.455510204,-220
2.458412698,-220
2.461315193,-220
2.464217687,-220
2.467120181,-220
2.470022676,-220
2.472925170,-220
2.475827664,-220
2.478730159,-220
2.481632653,-220
2.484535147,-220
2.487437642,-220
2.490340136,-220
2.493242630,-220
2.496145125,-220
2.499047619,-220
2.501950113,-220
2.504852608,-220
2.507755102,-220
2.510657596,-220
2.513560091,-220
2.516462585,-220
2.519365079,-220
2.522267574,-220
2.525170068,-220
2.528072562,-220
2.530975057,-220
2.533877551,-220
2.536780045,-220
2.539682540,-220
2.542585034,-220
2.545487528,-220
2.548390023,-220
2.551292517,-220
2.554195011,383.042
2.557097506,385.261
2.560000000,385.261
2.562902494,385.261
2.565804989,385.261
2.568707483,385.261
2.571609977,387.493
2.574512472,391.995
2.577414966,389.738
2.580317460,391.995
2.583219955,391.995
2.586122449,398.847
2.589024943,401.158
2.591927438,401.158
2.594829932,398.847
2.597732426,398.847
2.600634921,396.55
2.603537415,396.55
2.606439909,394.266
2.609342404,391.995
2.612244898,383.042
2.615147392,385.261
2.618049887,385.261
2.620952381,383.042
2.623854875,383.042
2.626757370,376.462
2.629659864,374.294
2.632562358,372.138
2.635464853,372.138
2.638367347,372.138
2.641269841,372.138
2.644172336,372.138
2.647074830,374.294
2.649977324,376.462
2.652879819,376.462
2.655782313,376.462
2.658684807,380.836
2.661587302,385.261
2.664489796,376.462
2.667392290,376.462
2.670294785,387.493
2.673197279,396.55
2.676099773,396.55
2.679002268,263.141
2.681904762,260.119
2.684807256,260.119
2.687709751,257.131
2.690612245,260.119
2.693514739,264.665
2.696417234,267.741
2.699319728,267.741
2.702222222,266.199
2.705124717,260.119
2.708027211,255.65
2.710929705,251.258
2.713832200,251.258
2.716734694,252.714
2.719637188,254.178
2.722539683,249.811
2.725442177,257.131
2.728344671,258.621
2.731247166,260.119
2.734149660,260.119
2.737052154,260.119
2.739954649,260.119
2.742857143,260.119
2.745759637,260.119
2.748662132,260.119
2.751564626,260.119
2.754467120,263.141
2.757369615,263.141
2.760272109,263.141
2.763174603,260.119
2.766077098,260.119
2.768979592,261.626
2.771882086,261.626
2.774784580,261.626
2.777687075,260.119
2.780589569,261.626
2.783492063,267.741
2.786394558,264.665
2.789297052,264.665
2.792199546,263.141
2.795102041,258.621
2.798004535,255.65
2.800907029,252.714
2.803809524,251.258
2.806712018,248.372
2.809614512,244.105
2.812517007,238.53
2.815419501,237.156
2.818321995,241.301
2.821224490,246.942
2.824126984,251.258
2.827029478,252.714
2.829931973,251.258
2.832834467,251.258
2.835736961,252.714
2.838639456,252.714
2.841541950,248.372
2.844444444,248.372
2.847346939,248.372
2.850249433,248.372
2.853151927,246.942
2.856054422,242.699
2.858956916,-220
2.861859410,-220
2.864761905,-220
2.867664399,-220
2.870566893,-220
2.873469388,-220
2.876371882,-220
2.879274376,-220
2.882176871,273.999
2.885079365,277.183
2.887981859,275.586
2.890884354,275.586
2.893786848,272.421
2.896689342,272.421
2.899591837,270.852
2.902494331,272.421
2.905396825,270.852
2.908299320,272.421
2.911201814,272.421
2.914104308,273.999
2.917006803,270.852
2.919909297,263.141
2.922811791,263.141
2.925714286,260.119
2.928616780,260.119
2.931519274,264.665
2.934421769,267.741
2.937324263,269.292
2.940226757,272.421
2.943129252,273.999
2.946031746,273.999
2.948934240,275.586
2.951836735,277.183
2.954739229,277.183
2.957641723,278.788
2.960544218,278.788
2.963446712,278.788
2.966349206,282.028
2.969251701,282.028
2.972154195,283.661
2.975056689,275.586
2.977959184,275.586
2.980861678,273.999
2.983764172,275.586
2.986666667,275.586
2.989569161,277.183
2.992471655,278.788
2.995374150,278.788
2.998276644,280.403
3.001179138,275.586
3.004081633,273.999
3.006984127,272.421
3.009886621,270.852
3.012789116,269.292
3.015691610,269.292
3.018594104,258.621
3.021496599,251.258
3.024399093,254.178
3.027301587,260.119
3.030204082,258.621
3.033106576,260.119
3.036009070,269.292
3.038911565,264.665
3.041814059,266.199
3.044716553,260.119
3.047619048,257.131
3.050521542,255.65
3.053424036,255.65
3.056326531,254.178
3.059229025,252.714
3.062131519,249.811
3.065034014,245.519
3.067936508,242.699
3.070839002,238.53
3.073741497,237.156
3.076643991,235.79
3.079546485,234.432
3.082448980,230.405
3.085351474,225.142
3.088253968,222.556
3.091156463,223.846
3.094058957,222.556
3.096961451,217.473
3.099863946,214.975
3.102766440,211.282
3.105668934,211.282
3.108571429,213.737
3.111473923,216.221
3.114376417,218.733
3.117278912,221.274
3.120181406,223.846
3.123083900,230.405
3.125986395,237.156
3.128888889,237.156
3.131791383,237.156
3.134693878,237.156
3.137596372,233.082
3.140498866,231.739
3.143401361,234.432
3.146303855,239.912
3.149206349,241.301
3.152108844,244.105
3.155011338,249.811
3.157913832,257.131
3.160816327,267.741
3.163718821,272.421
3.166621315,277.183
3.169523810,280.403
3.172426304,278.788
3.175328798,278.788
3.178231293,278.788
3.181133787,277.183
3.184036281,269.292
3.186938776,263.141
3.189841270,257.131
3.192743764,252.714
3.195646259,248.372
3.198548753,246.942
3.201451247,242.699
3.204353741,238.53
3.207256236,235.79
3.210158730,234.432
3.213061224,235.79
3.215963719,234.432
3.218866213,231.739
3.221768707,229.078
3.224671202,226.446
3.227573696,216.221
3.230476190,214.975
3.233378685,210.065
3.236281179,210.065
3.239183673,208.855
3.242086168,206.456
3.244988662,206.456
3.247891156,205.267
3.250793651,201.741
3.253696145,197.133
3.256598639,-220
3.259501134,-220
3.262403628,-220
3.265306122,-220
3.268208617,-220
3.271111111,-220
3.274013605,-220
3.276916100,-220
3.279818594,-220
3.282721088,-220
3.285623583,-220
3.288526077,-220
3.291428571,-220
3.294331066,-220
3.297233560,-220
3.300136054,-220
3.303038549,-220
3.305941043,-220
3.308843537,-220
3.311746032,-220
3.314648526,-220
3.317551020,-220
3.320453515,-220
3.323356009,-220
3.326258503,-220
3.329160998,-220
3.332063492,-220
3.334965986,-220
3.337868481,-220
3.340770975,-220
3.343673469,-220
3.346575964,-220
3.349478458,-220
3.352380952,-220
3.355283447,-220
3.358185941,-220
3.361088435,-220
3.363990930,-220
3.366893424,230.405
3.369795918,231.739
3.372698413,233.082
3.375600907,233.082
3.378503401,233.082
3.381405896,231.739
3.384308390,229.078
3.387210884,223.846
3.390113379,221.274
3.393015873,216.221
3.395918367,212.506
3.398820862,210.065
3.401723356,206.456
3.404625850,205.267
3.407528345,201.741
3.410430839,198.275
3.413333333,193.746
3.416235828,190.418
3.419138322,189.321
3.422040816,188.231
3.424943311,187.147
3.427845805,186.069
3.430748299,184.997
3.433650794,184.997
3.436553288,184.997
3.439455782,184.997
3.442358277,184.997
3.445260771,184.997
3.448163265,186.069
3.451065760,186.069
3.453968254,186.069
3.456870748,188.231
3.459773243,189.321
3.462675737,193.746
3.465578231,198.275
3.468480726,202.91
3.471383220,205.267
3.474285714,208.855
3.477188209,210.065
3.480090703,213.737
3.482993197,217.473
3.485895692,221.274
3.488798186,223.846
3.491700680,225.142
3.494603175,225.142
3.497505669,223.846
3.500408163,222.556
3.503310658,220
3.506213152,217.473
3.509115646,216.221
3.512018141,216.221
3.514920635,220
3.517823129,221.274
3.520725624,222.556
3.523628118,222.556
3.526530612,223.846
3.529433107,218.733
3.532335601,205.267
3.535238095,201.741
3.538140590,199.424
3.541043084,199.424
3.543945578,195.998
3.546848073,194.869
3.549750567,193.746
3.552653061,190.418
3.555555556,188.231
3.558458050,186.069
3.561360544,183.932
3.564263039,182.872
3.567165533,181.819
3.570068027,181.819
3.572970522,179.731
3.575873016,178.696
3.578775510,178.696
3.581678005,178.696
3.584580499,179.731
3.587482993,183.932
3.590385488,186.069
3.593287982,187.147
3.596190476,189.321
3.599092971,191.521
3.601995465,195.998
3.604897959,197.133
3.607800454,197.133
3.610702948,195.998
3.613605442,192.631
3.616507937,190.418
3.619410431,189.321
3.622312925,186.069
3.625215420,183.932
3.628117914,180.772
3.631020408,179.731
3.633922902,180.772
3.636825397,180.772
3.639727891,182.872
3.642630385,183.932
3.645532880,188.231
3.648435374,192.631
3.651337868,208.855
3.654240363,213.737
3.657142857,217.473
3.660045351,218.733
3.662947846,220
3.665850340,221.274
3.668752834,222.556
3.671655329,225.142
3.674557823,229.078
3.677460317,233.082
3.680362812,235.79
3.683265306,239.912
3.686167800,241.301
3.689070295,245.519
3.691972789,249.811
3.694875283,245.519
3.697777778,235.79
3.700680272,225.142
3.703582766,216.221
3.706485261,210.065
3.709387755,210.065
3.712290249,210.065
3.715192744,210.065
3.718095238,211.282
3.720997732,214.975
3.723900227,218.733
3.726802721,218.733
3.729705215,218.733
3.732607710,218.733
3.735510204,216.221
3.738412698,212.506
3.741315193,207.652
3.744217687,201.741
3.747120181,200.579
3.750022676,198.275
3.752925170,194.869
3.755827664,193.746
3.758730159,192.631
3.761632653,191.521
3.764535147,190.418
3.767437642,191.521
3.770340136,191.521
3.773242630,195.998
3.776145125,189.321
3.779047619,188.231
3.781950113,184.997
3.784852608,183.932
3.787755102,183.932
3.790657596,182.872
3.793560091,182.872
3.796462585,181.819
3.799365079,180.772
3.802267574,180.772
3.805170068,173.608
3.808072562,175.626
3.810975057,182.872
3.813877551,181.819
3.816780045,178.696
3.819682540,177.666
3.822585034,171.614
3.825487528,-220
3.828390023,-220
3.831292517,-220
3.834195011,-220
3.837097506,-220
3.840000000,-220
3.842902494,-220
3.845804989,-220
3.848707483,-220
3.851609977,-220
3.854512472,-220
3.857414966,-220
3.860317460,-220
3.863219955,-220
3.866122449,-220
3.869024943,-220
3.871927438,-220
3.874829932,-220
3.877732426,-220
3.880634921,-220
3.883537415,248.372
3.886439909,252.714
3.889342404,251.258
3.892244898,251.258
3.895147392,248.372
3.898049887,239.912
3.900952381,229.078
3.903854875,222.556
3.906757370,216.221
3.909659864,214.975
3.912562358,217.473
3.915464853,218.733
3.918367347,220
3.921269841,221.274
3.924172336,221.274
3.927074830,220
3.929977324,211.282
3.932879819,206.456
3.935782313,206.456
3.938684807,205.267
3.941587302,205.267
3.944489796,205.267
3.947392290,210.065
3.950294785,210.065
3.953197279,212.506
3.956099773,216.221
3.959002268,216.221
3.961904762,218.733
3.964807256,218.733
3.967709751,220
3.970612245,257.131
3.973514739,252.714
3.976417234,254.178
3.979319728,254.178
3.982222222,254.178
3.985124717,255.65
3.988027211,255.65
3.990929705,254.178
3.993832200,254.178
3.996734694,254.178
3.999637188,249.811
4.002539683,252.714
4.005442177,254.178
4.008344671,255.65
4.011247166,254.178
4.014149660,252.714
4.017052154,251.258
4.019954649,251.258
4.022857143,249.811
4.025759637,249.811
4.028662132,261.626
4.031564626,260.119
4.034467120,254.178
4.037369615,255.65
4.040272109,252.714
4.043174603,254.178
4.046077098,257.131
4.048979592,260.119
4.051882086,263.141
4.054784580,264.665
4.057687075,266.199
4.060589569,263.141
4.063492063,261.626
4.066394558,260.119
4.069297052,260.119
4.072199546,258.621
4.075102041,258.621
4.078004535,258.621
4.080907029,258.621
4.083809524,261.626
4.086712018,269.292
4.089614512,270.852
4.092517007,275.586
4.095419501,285.305
4.098321995,291.973
4.101224490,295.366
4.104126984,298.798
4.107029478,304.021
4.109931973,304.021
4.112834467,235.79
4.115736961,235.79
4.118639456,235.79
4.121541950,235.79
4.124444444,237.156
4.127346939,237.156
4.130249433,241.301
4.133151927,237.156
4.136054422,237.156
4.138956916,237.156
4.141859410,235.79
