194,-532.9234268822115
195,-535.3105816281106
196,-540.4415999413952
197,-539.0094421946449
198,-521.2535955489457
199,-491.5355940282008
200,-481.06506138980046
201,-494.0724481208654
202,-498.15823183469854
203,-487.88626191957434
204,-482.63998812847314
205,-486.3658469908163
206,-486.7787001531233
207,-479.0607593877867
208,-464.15456957268236
209,-473.84045957216637
210,-496.03921351181236
211,-491.5073057343811
212,-486.19423943935857
213,-499.9085597800311
214,-518.530835180058
215,-533.4248089239826
216,-542.3093716161766
217,-546.1613418825294
218,-544.321491832024
219,-530.8902215480571
220,-537.0157928354807
221,-544.6038480846346
222,-547.234446116913
223,-549.1627387555554
224,-547.0539535242918
225,-550.0322748417822
226,-552.8976215299941
227,-546.162704318663
228,-531.9816406397457
229,-525.6038024602375
230,-517.7648720992217
231,-486.6949282694829
232,-473.6702893121006
233,-500.935790039268
234,-528.1176113771428
235,-524.4572473114961
236,-503.5347245537768
237,-503.46842717150304
238,-526.8319549599893
239,-534.4628570578801
240,-524.965423079639
241,-509.03477835510745
242,-511.14488911305784
243,-531.0311270142159
244,-530.2013301697233
245,-516.4358102158144
246,-512.9406131017297
247,-519.0852775443495
248,-517.9860341441063
249,-512.1832217202087
250,-513.3513935902577
251,-524.450706294455
252,-515.0658790647985
253,-497.67784556111934
254,-494.8701863987328
255,-489.4733597605712
256,-472.7213108765253
257,-475.675382720348
258,-494.41919295554146
259,-491.9097307929828
260,-480.4081181812342
261,-473.64571603892813
262,-474.2890555615925
263,-490.0398408470957
264,-486.0366624071649
265,-482.18702740222164
266,-476.24270841534616
267,-480.47300068770386
268,-496.3581112718818
269,-508.1868424163158
270,-511.9790327016874
271,-494.1297314354635
272,-481.9904800021003
273,-470.97675648022886
274,-473.50773892648147
275,-482.1559580218708
276,-478.745436774309
277,-478.7556789007255
278,-486.53673151218067
279,-506.3749351555613
280,-492.04927941683417
281,-474.77683685828947
282,-463.91457319058685
283,-463.1939451980844
284,-477.1421483088369
285,-475.12404157815695
286,-472.32691125728866
287,-483.1069497780126
288,-505.78666252725566
289,-504.47903646947447
290,-486.9498152998064
291,-466.2004915491302
292,-465.96759007123535
293,-482.3328640473407
294,-473.4048673101742
295,-458.25557093452636
296,-456.3823164451927
297,-473.7631690153563
298,-478.54622983619294
299,-453.87164789751324
300,-448.7219709789664
301,-473.02943477811215
302,-489.24711400677705
303,-467.64518315025515
304,-444.6114685829705
305,-462.7518253393045
306,-489.8124375833156
307,-491.78495177832866
308,-483.5272225757808
309,-480.63935013954216
310,-467.1995713411814
311,-452.5976429940792
312,-437.67609756441277
313,-448.6855407287409
314,-472.52128859064425
315,-486.0151134955097
316,-477.1204130488371
317,-480.368574918275
318,-488.2896928485688
319,-478.62887546889914
320,-485.0204865025
321,-478.28675708205714
322,-438.88043664814546
323,-438.18424693623683
324,-468.6035254052993
325,-472.8945489886705
326,-462.7295370148633
327,-459.39172149399826
328,-468.11901044592565
329,-449.71788433097487
330,-431.528627744189
331,-439.39221671200033
332,-443.0244518770683
333,-439.427078073737
334,-432.19072348560195
335,-437.88861100059097
336,-446.6836471644875
337,-456.788797003509
338,-445.61803931975743
339,-445.63636107935946
340,-463.6515240723377
341,-468.1190628849942
342,-461.4634187152956
343,-441.76995638818806
344,-441.80031918289865
345,-451.7618533739815
346,-460.0403510390046
347,-453.4986672536656
348,-448.46874433723883
349,-461.00338201994884
350,-460.9480259842787
351,-459.67217985179775
352,-449.2512394124824
353,-438.77137513092305
354,-444.11873096435386
355,-450.94344750247257
356,-465.46963462180344
357,-451.5795567191664
358,-435.28101037205425
359,-428.75192696158234
360,-439.03812201607616
361,-454.55843552712525
362,-437.91119415377096
363,-427.18207812313346
364,-431.38841533400665
365,-454.4050544730209
366,-457.7879914569621
367,-443.2297704128327
368,-424.88441233934657
369,-435.8602904977785
370,-454.3257009621059
371,-442.8942792696337
372,-428.65781084636467
373,-434.5335670470494
374,-455.08958445172846
375,-455.28989024351483
376,-438.0593116909027
377,-432.12499235380835
378,-439.98331783446696
379,-466.0947032246676
380,-476.8560383365053
381,-460.158329866898
382,-455.1304513368794
383,-470.0083437884051
384,-472.39250758240996
385,-468.37494194764537
386,-463.73976098811977
387,-460.8880591371606
388,-451.4019044820147
389,-449.91931023877856
390,-463.6641916714831
391,-474.66801642971194
392,-473.2308928542025
393,-458.2930980677025
394,-454.9395862428784
395,-468.63999969613644
396,-473.73576653861073
397,-477.76127355260326
398,-478.9931300728109
399,-471.2704925805927
400,-469.73746638775145
401,-463.86171830649096
402,-453.3229024613593
403,-460.200803548905
404,-451.91890648690355
405,-449.3414127135739
406,-453.69944048641617
407,-460.6241094959485
408,-461.00738438628343
409,-467.34357912015224
410,-470.96961310674976
411,-477.1028779574986
412,-456.87898690929995
413,-453.97462061652817
414,-489.17706832930446
415,-511.7237482945746
416,-513.1927311835578
417,-509.35846252769744
418,-519.0085468051839
419,-543.9511604575739
420,-558.2012183546595
421,-567.5657726233123
422,-604.1259325223756
423,-621.6917888391987
424,-609.506890556026
425,-623.8676180519751
426,-645.4436595501523
427,-669.4108431326057
428,-688.0481418596484
429,-699.573125065296
430,-724.8564797289814
431,0.893096835226397
432,8.366397616684793
433,18.33155013956114
434,25.361450346424718
435,47.44286055400328
436,70.19291132578797
437,81.04972984702539
438,91.11930814617946
439,92.48631252674252
440,98.01248149117916
441,103.0171818623557
442,107.39594585367135
443,105.65032569660329
444,106.57582019863639
445,104.63133939541518
446,106.81290895289604
447,109.20924940064167
448,110.9970348650221
449,105.62882436450278
450,95.27284932210672
451,95.03516280388268
452,100.7868173021501
453,101.77936546582626
454,97.48622403401276
455,99.45319159023407
456,93.74742723430671
457,87.41437365529103
458,89.67743934548207
459,85.13974537004711
460,90.9644527172498
461,105.20840504508612
462,101.87885926492322
463,92.12536878636311
464,85.3575889702964
465,79.09566969093015
466,75.12411910300263
467,70.88699059139313
468,69.54113734334605
469,69.44190067694052
470,71.68862734488006
471,68.11765177213584
472,62.25845188095828
473,65.32167532856818
474,69.14849858734351
475,67.95069479307762
476,64.85116706909915
477,59.927175962074195
478,60.35606175259221
479,61.95755428015249
480,59.36408206534841
481,56.22092314646418
482,58.92288956609131
483,60.336747236256095
484,67.12304440416614
485,66.91887203946047
486,63.94034746472087
487,59.62169909613776
488,58.343594184405376
489,57.86232838371885
490,60.755075961397225
491,57.67267773429128
492,57.918208717236865
493,55.73789997716706
494,51.566525476574206
495,55.19120724159762
496,60.61775241986594
497,78.46106000551775
498,93.89830904430949
499,95.4908055616612
500,94.18501067758443
501,89.49402347081707
502,87.5096470196474
503,86.87492190551356
504,83.64041424968197
505,93.0952003089011
506,107.17182748054375
507,110.00065590147575
508,106.71500024494574
509,102.5494291185829
510,105.02814205907521
511,102.23342553814506
512,98.94362671689262
513,101.19681279209763
514,103.63644471542375
515,100.9635916502782
516,94.61181688747689
517,91.80320081224492
518,97.90652699381528
519,93.35950753441895
520,90.02926372464498
521,91.31517232850562
522,101.33210514198745
523,94.87721799314937
524,91.04473071390453
525,94.26286908126514
526,94.84520884474185
527,88.55293513954204
528,80.22922024419964
529,81.75581259364402
530,88.58159987329559
531,85.05397905100278
532,77.18012227124476
533,73.7767607740582
534,70.04640459056738
535,69.75137163066421
536,93.3508842844004
537,100.39705160289519
538,87.22606610012195
539,83.5960578384878
540,81.44795709263782
541,76.45031184632975
542,87.37554596903774
543,102.01692840724849
544,91.75122463686657
545,89.61947347195948
546,97.7086985577137
547,87.74390191749498
548,94.46526238776207
549,98.88861700163062
550,92.8596001283817
551,92.70067320007041
552,99.96520036062907
553,107.44029967258504
554,109.60913269824748
555,110.06640166042332
556,98.92496351434093
557,97.47243147965172
558,100.20114357485087
559,96.97835713679473
560,94.2615816643065
561,101.5885475315608
562,105.46682026719222
563,100.02536675531312
564,99.96149592306108
565,93.65896721134646
566,92.6144346701729
567,93.29255875690316
568,95.08844771885063
569,98.79312261873915
570,104.45607491117356
571,106.03035758206994
572,105.21912648689181
573,102.19119952481813
574,100.22200812854436
575,96.53114126800014
576,92.36542912785963
577,88.85524026100386
578,88.68213984569658
579,80.23123439850812
580,57.003610320157975
581,51.53838484615161
582,61.25127869019444
583,68.38670607556823
584,53.22238516534463
585,49.912206980775885
586,57.956136133565344
587,65.05031351797378
588,60.471979832945806
589,54.08903290783161
590,56.26654405179282
591,68.40111920938142
592,73.99008402009134
593,64.98716989221776
594,64.30622984667892
595,70.71761489023561
596,75.26340163867147
597,80.15652080163781
598,69.13527176395218
599,70.79284292167672
600,87.96636948451861
601,91.21691884282762
602,76.33498412802209
603,65.41316749264922
604,76.05647102231674
605,87.5043283668796
606,86.62189741527598
607,84.71453015851341
608,90.72916602768711
609,98.1831863176374
610,96.49079253914698
611,79.52178342227703
612,73.37538650132369
613,80.92814287999241
614,81.13350066659962
615,72.57622831557748
616,62.06540798815351
617,61.35124397938291
618,64.64528931574195
619,64.49758899150065
620,57.69490694618218
621,48.982073497729914
622,55.87289251344152
623,57.031463324532595
624,63.81210553874519
625,68.98912829586115
626,69.9266891189236
627,68.50257425043876
628,72.19569253307904
629,63.617412374128335
630,65.02961264983253
631,77.50241814389244
632,78.26835860909443
633,78.7454849190941
634,74.57431250327785
635,77.68698645568548
636,85.37581664911022
637,85.7753026387642
638,82.31709895589559
639,83.64196451484145
640,88.79444418362043
641,100.86917082568003
642,110.79892874837276
643,118.77084138904293
644,120.14060287895029
645,112.6654526406046
646,118.9072158328621
647,122.50773606135664
648,122.86323372611272
649,128.71500433067988
650,131.75990533678407
651,123.80974629355852
652,118.72280281056373
653,112.82562013359032
654,114.08595681202004
655,122.99348932909157
656,122.73344705946099
657,109.42851588013642
658,102.68621684128365
659,101.32044136194736
660,106.35288418467354
661,98.04673121733359
662,93.31978161755148
663,101.05492582743449
664,108.08064764173409
665,112.76446244989407
666,114.8048090183734
667,113.4729790406121
668,121.27996821531595
669,122.8521504498677
670,113.01276270396716
671,118.124149892021
672,123.04601091595364
673,121.64900030421427
674,117.29131338857763
675,125.21262117340086
676,135.10012105701674
677,138.93598645563048
678,130.21742409109908
679,125.97457613242625
680,131.89334239488124
681,124.77209015998454
682,134.41181114835473
683,149.31308908082468
684,142.05483578786897
685,122.36290109847565
686,102.96913193022897
687,108.01327157868297
688,127.14484921401919
689,123.73616576243717
690,117.50113897282966
691,123.71307961830777
692,126.80738319699047
693,114.78080385731388
694,112.73169871666
695,113.36908650255947
696,118.50985934735328
697,114.20134543623467
698,107.60281214749492
699,115.61359502956006
700,123.42388262377982
701,114.31764726371154
702,92.85929966848894
703,98.55990382064792
704,119.82743840829923
705,134.29788271670043
706,125.67553252606936
707,103.72853282125268
708,91.86962020318555
709,97.0353692246928
710,107.7492444033875
711,95.72878444611065
712,92.52058958241894
713,106.15076345581956
714,122.23300512813972
715,120.7897611547773
716,102.13550573993808
717,103.29392235669184
718,115.55848982073246
719,127.02210289387813
720,117.84742465437475
721,103.8297920478011
722,111.91474450461341
723,124.73989428771213
724,123.5242236402093
725,108.01619389085829
726,108.28690716229694
727,116.3658010673511
728,117.40536180829208
729,113.35254047820099
730,106.31866492082061
731,115.37379537160699
732,123.29571499837427
733,107.45939694166319
734,101.83335039952709
735,106.28582685688224
736,116.40693892207915
737,123.09910619618181
738,123.87337785330637
739,112.51892872913137
740,112.65386468942847
741,120.82864860948675
742,129.82162544351618
743,130.37552531157024
744,129.65141533961554
745,131.19023565739866
746,132.00226182828328
747,122.46810740083541
748,115.52788254011867
749,112.50524529972151
750,97.90463035446018
751,100.22671984126818
752,117.23496628912523
753,118.19955973014353
754,116.52151690644703
755,119.38929286792883
756,117.23043488307468
757,111.49265888609335
758,117.68111434285665
759,120.35784861212117
760,119.57532425459884
761,115.27467621945495
762,120.48305327051203
763,123.00313911838587
764,135.60893418569123
765,132.71540250051493
766,127.89921489136809
767,123.15527026331473
768,131.46410556809843
769,131.83868966759655
770,128.76847638078328
771,124.14206869080948
772,115.21023615292025
773,115.73056995117406
774,113.50887031052685
775,113.1812200922739
776,108.49630328908756
777,115.77350325714625
778,122.80101883295487
779,121.57752441827718
780,123.47147841068904
781,118.96080188124958
782,120.37264311239407
783,118.69355636140358
784,118.36134636435816
785,121.00442156767157
786,114.9108754949242
787,122.73752028220272
788,119.85993352811843
789,110.09449330924852
790,109.72449541637752
791,111.35828673199946
792,118.02055508766803
793,99.33646107927053
794,90.97274474541472
795,102.27234213370662
796,120.63805748745658
797,108.02251570072929
798,91.42387975512085
799,100.97741502910549
800,117.63543417917326
801,112.68005844456019
802,97.7182914513458
803,84.19481980282526
804,83.56377530129939
805,99.1629128207153
806,93.90587478551268
807,78.42272067303557
808,71.99603988381386
809,85.53222644942353
810,101.01799161194376
811,91.70039295177969
812,90.62611520920377
813,102.00571911012408
814,95.2364637357611
815,83.47154920323558
816,65.79580653412015
817,59.72624334882224
818,83.35334429933172
819,103.48602711136596
820,113.22286763711425
821,125.34060254512627
822,134.87420243762364
823,131.69333406070427
824,131.88104856112815
825,128.91478462904945
826,123.85840510901504
827,121.67848961296926
828,119.04165928967501
829,122.69354170427805
830,123.38731421962676
831,116.51661059713189
832,110.84228408065441
833,105.11736375034639
834,117.87643623747206
835,116.01623527162805
836,101.34478013082165
837,89.0703077618639
838,84.85291836744496
839,85.98081464553167
840,91.70112875088708
841,96.40408558148289
842,97.16359233200505
843,98.95723891256932
844,96.12577972762283
845,93.79189559606269
846,95.36050235936821
847,96.1757584128045
848,83.81759036079481
849,80.82465896347011
850,89.27065291791862
851,102.72812158500359
852,111.19396043823372
853,116.25493314679485
854,121.70809879351307
855,130.9268604520699
856,123.91551970441016
857,124.22626882652398
858,118.28557982739935
859,108.2965386369813
860,100.20408228047283
861,81.45070774922684
862,0.6546738826614187
863,6.295873351908294
864,5.663570208672816
865,4.288056591359731
866,16.046584246731076
867,10.859342546306792
868,14.162866852257903
869,13.304665438492583
870,11.595972608738377
871,5.086340129524514
872,-0.824471552407466
873,1.7719688083049063
874,2.748348359644384
875,1.0874959142992382
876,3.968597698043417
877,6.8059056496969195
878,6.1204346847974165
879,3.701284108428301
880,5.3128804633597175
881,1.6079158771602602
882,0.2739969345137496
883,1.2133706791024297
884,7.977624214345859
885,5.200108960088283
886,3.4310013283469374
887,6.408272106539011
888,9.32527135471257
889,11.431895281801692
890,10.948585148225376
891,13.32875021372217
892,13.41710477871332
893,13.987691283808019
894,19.330959783822745
895,19.753266448567878
896,19.40622351841842
897,12.831296781487406
898,11.085772199564541
899,14.91222919641308
900,13.13563019127697
901,13.806102119967536
902,18.530014097537453
903,20.93091598515562
904,23.220411862310172
905,24.013319774787952
906,21.12877098304699
907,17.202461404381815
908,14.978555764309531
909,15.948166490598176
910,18.094634041049588
911,16.816612569152056
912,17.49083091293661
913,19.465804301865145
914,17.87676975299304
915,12.474131657786856
916,15.97108678458487
917,22.91587171977696
918,23.765131378476518
919,22.072112720665807
920,21.8066413543699
921,21.67847023308493
922,18.758240906913187
923,16.36461992855153
924,13.065451974420855
925,11.698455117684702
926,11.699039409297555
927,10.939340040867862
928,7.071463052517754
929,-7.890151445193758
930,-8.057407396589431
931,5.3140706425877156
932,12.330854418340193
933,11.367901254278964
934,7.282789744375829
935,8.28516915081781
936,8.463647439027348
937,1.619939383682773
938,-0.5269786090544482
939,0.5482009705670626
940,-1.084155625740464
941,-2.0456986926319676
942,1.7455960921390303
943,3.6812727422205134
944,8.727427595286484
945,6.99778326324267
946,3.1298319211286665
947,3.1751419307026696
948,3.245178774595883
949,0.24711034447008698
950,-2.2397905362844104
951,-2.3979008028586253
952,2.6748913432671104
953,4.8922350939599175
954,5.958024420862384
955,6.694605178717273
956,9.476944428148858
957,14.077456580456776
958,12.621129140463852
959,9.307642596909304
960,13.631417702330776
961,16.057393793639196
962,13.031894017603587
963,19.494531631105076
964,23.81794476899477
965,20.403252616659692
966,10.544558576567757
967,-3.4051825690775344
968,-15.511875766877747
969,-23.808498595242305
970,-24.534701898799
971,-18.579954838165115
972,-16.846330132880695
973,-28.556905141891093
974,-34.48264419759487
975,-34.830695472587664
976,-35.62081730486339
977,-41.34100823625573
978,-45.64081670091481
979,-34.91141856020594
980,-33.0481442499935
981,-35.04850820840548
982,-34.1967237872045
983,-35.55809009887554
984,-26.459156741345375
985,-24.962643516279265
986,-25.056792046159828
987,-23.72589411729477
988,-24.818492821451628
989,-28.101878810844738
990,-25.65585170883508
991,-22.38699512087485
992,-18.511235669915138
993,-19.632790652851533
994,-23.264072897588846
995,-28.135659575825457
996,-37.24749542840391
997,-36.13830296154336
998,-30.093248840025275
999,-29.58092611874353
1000,-25.79835035136242
1001,-20.9014690458795
1002,-29.412193146430525
1003,-24.749312287205036
1004,-20.88239007436106
1005,-25.373000040581573
1006,-27.745534278641276
1007,-29.005945656278683
1008,-26.160077798684235
1009,-26.07795196647603
1010,-22.46193684962784
1011,-19.56290595652157
1012,-15.113095567744576
1013,-19.79065683096463
1014,-20.360192131601245
1015,-26.84752515173937
1016,-28.37006746141231
1017,-28.681467560617634
1018,-20.213653457522042
1019,-15.594400493263944
1020,-18.052256544108335
1021,-28.459003033757135
1022,-30.337995447130105
1023,-26.73243241338799
1024,-18.42787442923006
1025,-19.191043057759323
1026,-22.023231972182213
1027,-19.18297507673174
1028,-19.92427854280031
1029,-18.563617496549966
1030,-17.08164074025067
1031,-19.44149422014692
1032,-16.826016046316763
1033,-18.97317246612209
1034,-23.428449628389615
1035,-23.782138564317393
1036,-16.76506270436157
1037,-19.4230339681153
1038,-19.818037403118716
1039,-20.42295621405297
1040,-16.49822880284598
1041,-14.119848095301798
1042,-14.383756734269822
1043,-16.76357730291668
1044,-24.686897745392614
1045,-26.827945050196835
1046,-26.467673925605762
1047,-32.938336102401124
1048,-44.27498805482372
1049,-44.6382379227462
1050,-45.56429715521608
1051,-41.10246644165261
1052,-42.56496727421373
1053,-42.38551300483583
1054,-39.74685495973215
1055,-36.94677605888985
1056,-40.1905006501269
1057,-38.183487260362526
1058,-38.11659254928413
1059,-36.05932538573643
1060,-30.223038746582418
1061,-32.09971974149964
1062,-33.26949829544253
1063,-29.0261322878349
1064,-28.335478016734633
1065,-23.398272834686587
1066,-20.635673096436204
1067,-32.50058090008312
1068,-38.73463757884503
1069,-42.061095308119526
1070,-36.54002966969631
1071,-21.331669262361075
1072,-18.819116471571824
1073,-27.19800748637863
1074,-33.85002510085813
1075,-29.197008619421275
1076,-27.58903200602381
1077,-32.15813293972638
1078,-34.306072744420504
1079,-36.009766892211076
1080,-42.11249132556836
1081,-46.972309622836235
1082,-42.46558777411369
1083,-31.70917460687287
1084,-30.45075280827246
1085,-28.993619312853475
1086,-28.644552828889857
1087,-26.758823364443217
1088,-26.19517208205528
1089,-26.20951783636615
1090,-21.766734084388077
1091,-16.67562019331945
1092,-11.480319792331517
1093,-19.633021063751734
1094,-27.99358064773721
1095,-30.73774263733595
1096,-28.422104084488954
1097,-21.21329070532234
1098,-29.025819252970773
1099,-33.763655336185295
1100,-23.96931964807651
1101,-13.768411320031028
1102,-13.814932923793073
1103,-21.566629157367906
1104,-23.569069375276797
1105,-20.981517877685903
1106,-24.46569951143553
1107,-21.250571744744384
1108,-19.406425668840924
1109,-20.111924711277883
1110,-20.08564222242683
1111,-16.911127318668942
1112,-17.76344063246397
1113,-15.78629639039277
1114,-22.12762397845544
1115,-25.71755683280678
1116,-18.594525422515673
1117,-22.757405984102654
1118,-28.318772383530167
1119,-34.20979181272108
1120,-41.3233889317596
1121,-41.897547635796336
1122,-36.4881538796099
1123,-30.130572713710343
1124,-22.998344107321095
1125,-20.128739501269564
1126,-28.662442361991616
1127,-32.00875260393248
1128,-26.57703503469491
1129,-20.570452662900696
1130,-19.523831278530913
1131,-20.130873986780372
1132,-18.79540987998596
1133,-18.857396920417585
1134,-26.632593163366323
1135,-38.267366745425264
1136,-35.65307663605046
1137,-26.375069495072793
1138,-24.168407911263706
1139,-29.163108783836407
1140,-32.57108992137924
1141,-31.837613914723633
1142,-27.321649785623602
1143,-26.033567727209387
1144,-33.03457805813418
1145,-30.969906799649962
1146,-19.447426798434346
1147,-22.970134104027544
1148,-27.995026122023997
1149,-31.118850775772465
1150,-32.57878893609702
1151,-30.139377016669776
1152,-37.77718741175221
1153,-42.005785777126
1154,-38.35378991387162
1155,-29.64799518468117
1156,-33.3671153723742
1157,-42.52232606720834
1158,-39.03121545794663
1159,-27.107622212821333
1160,-28.572413167251803
1161,-36.94663750114562
1162,-37.775743917692466
1163,-34.41208357571152
1164,-31.21956625236483
1165,-35.571348051565636
1166,-42.278551008006005
1167,-38.27282492009615
1168,-27.822408291185106
1169,-24.821279975125197
1170,-29.283321760113047
1171,-21.058822490784134
1172,-18.62345347308139
1173,-23.947024946487993
1174,-27.70180980837452
1175,-22.653916568447222
1176,-18.82039272590991
1177,-20.281443661065772
1178,-23.902570316221873
1179,-30.811156328112013
1180,-27.572504481816168
1181,-18.582342087812982
1182,-28.800230559061774
1183,-37.65830667350775
1184,-40.05118660983286
1185,-34.79819719656606
1186,-26.91105859672586
1187,-27.585978939029307
1188,-32.346481408300335
1189,-34.48278412000323
1190,-41.42435177336692
1191,-46.07250203202599
1192,-33.725474039078804
1193,-29.156105441804527
1194,-38.83039358901745
1195,-53.51882307345417
1196,-53.262410278232124
1197,-41.70655032356456
1198,-37.76795143878887
1199,-40.09511858208305
1200,-46.607257189245445
1201,-50.826837824761355
1202,-49.02754546735517
1203,-48.72642950050112
1204,-50.27736330728109
1205,-53.984545166726384
1206,-54.71384994707828
1207,-49.74506297601888
1208,-51.10801121010002
1209,-41.36799777494153
1210,-40.762806830852426
1211,-43.30962940629967
1212,-39.22983156260326
1213,-35.384922329564056
1214,-31.782120398517232
1215,-34.09485404533861
1216,-37.38024465045241
1217,-36.247478753135795
1218,-33.00512606665817
1219,-31.996151023032752
1220,-37.16287817206762
1221,-38.09574966805505
1222,-40.43595584029971
1223,-42.03903422200655
1224,-34.72486898296428
1225,-32.498223951361105
1226,-37.50617658593772
1227,-35.87252064323657
1228,-36.58467104967055
1229,-43.690348768065704
1230,-53.91482097288636
1231,-58.92705139809512
1232,-48.33769184448347
1233,-39.649777874418916
1234,-46.928930138286375
1235,-49.71465825827179
1236,-47.35721963472627
1237,-47.96469527482033
1238,-45.4791838816127
1239,-47.76882248375696
1240,-46.98250353358098
1241,-48.45038673126592
1242,-45.638036779755936
1243,-50.98646402520839
1244,-51.553526495319204
1245,-49.79196281065688
1246,-45.688068907404535
1247,-48.76283980966518
1248,-48.138434548182374
1249,-50.081228134553356
1250,-52.15060487665224
1251,-50.081463167381486
1252,-49.93124367009767
1253,-50.50720430944027
1254,-44.57614973626111
1255,-43.50692155914428
1256,-39.115515736565044
1257,-37.31011571466473
1258,-39.64541383020324
1259,-36.345763887271744
1260,-38.48568337363285
1261,-40.067833196459105
1262,-37.00434568374099
1263,-38.3964778419528
1264,-53.01681692326255
1265,-50.56160788369111
1266,-42.54433467575548
1267,-44.58120453955704
1268,-47.070358933148256
1269,-42.99547948804155
1270,-46.868394603781496
1271,-56.188457890591536
1272,-50.7183630082484
1273,-43.64028282136927
1274,-41.714554530454365
1275,-47.535957826264976
1276,-50.76850906576141
1277,-50.66083436135652
1278,-43.405072995105826
1279,-35.08443561375251
1280,-28.872691876831688
1281,-31.674667430839623
1282,-31.194171933298417
1283,-31.48656220803082
1284,-35.08443243722967
1285,-41.815432914198
1286,-42.37489056254821
1287,-38.805469491571706
1288,-37.520037313636806
1289,-26.21682366893179
1290,-20.05430673040713
1291,-19.73891842675095
1292,-15.9635126188281
1293,0.3034568420775148
1294,3.714758818400432
