,0
166,1.0
167,0.8052324554417949
168,0.09337190160710887
169,0.02329641678734831
170,0.008486485972672547
171,0.005617924876452614
172,0.01032459349834595
173,0.009506025470044168
174,0.011645410557756322
175,0.23082977336584506
176,0.3645572757162119
177,0.3208727763589739
178,0.1108924883191755
179,0.036282620835239504
180,0.10966774612732991
181,0.24404841261331325
182,0.7862724681817121
183,1.0
184,1.0
185,0.35348531679764555
186,0.11592488030955275
187,0.0863482793828593
188,0.10434273460098605
189,0.1141175967612463
190,0.11348779987773963
191,0.07516698632073208
192,0.018195633511812876
193,0.0062526756163183645
194,0.0021901039746050673
195,0.004572220559727991
196,0.00581713569828279
197,0.0074657323537359495
198,0.007324795664090186
199,0.11506189859000543
200,0.342146016895963
201,0.45355617744010956
202,0.41667949394608017
203,0.2808849935835141
204,0.1795428283578084
205,0.07672565268896232
206,0.011584966259546954
207,0.00976147161257932
208,0.07980704718947915
209,0.25279183107371367
210,0.37842911779661065
211,0.2602161898376584
212,0.1231905898523618
213,0.11766793507761188
214,0.8941135816426296
215,1.0
216,0.97413895585067
217,1.0
218,0.8062021390814094
219,0.27911365385885895
220,0.30234521566969563
221,0.3642977003420314
222,0.48630002140197537
223,0.48068025255437724
224,0.4733674873838163
225,0.44717155566243955
226,0.4200725638596271
227,0.41560515750232924
228,0.39677097260142613
229,0.2905718338720062
230,0.5851485933489053
231,1.0
232,0.4570838012197003
233,0.03468975058793712
234,0.051988419152592134
235,0.1285347356357343
236,0.22062660308955478
237,0.3479126342039658
238,0.42436558557929727
239,0.33017107221354663
240,0.20712317252360818
241,0.10236578538572617
242,0.03922306824274053
243,0.0333618645631883
244,0.053428287747067565
245,0.1067798469494683
246,0.17357361166312635
247,0.21210390789193656
248,0.18681560359557195
249,0.12648479124178683
250,0.07276943108174282
251,0.03697535916543496
252,0.06649298473400737
253,0.15211281082984618
254,0.23596433475581938
255,0.2563378009791051
256,0.16942359883934613
257,0.0572424798082516
258,0.02961440571039243
259,0.10766236310003731
260,0.18820313793728155
261,0.3979641392937941
262,0.5001344832723628
263,1.0
264,0.9513321068404773
265,0.6489123148313544
266,0.835687136217188
267,0.8428866497257845
268,0.8488453131983549
269,1.0
270,0.528425514692962
271,0.5036920261154644
272,0.35341334060857593
273,0.4498553999324411
274,0.6545723425485149
275,0.42507978037632055
276,0.23332664654563312
277,0.571490322877374
278,0.5828113364748123
279,0.3088906560318234
280,0.6193954778352295
281,0.49102118401899253
282,0.6198083377468531
283,0.7207467466453084
284,0.6613725107508605
285,1.0
286,0.44241710054743877
287,0.09348519162568329
288,0.05452218213713564
289,0.041463602509950986
290,0.05929648162875317
291,0.03599782610207534
292,0.033382880778717205
293,0.09795069231067435
294,0.22046699226232208
295,0.5373334835417364
296,0.43572103799338824
297,0.3327136689150326
298,0.5520373430191644
299,0.38062041541704017
300,0.19668585014091855
301,1.0
302,0.5346145370524337
303,0.5543829338850691
304,1.0
305,0.18361200142123013
306,0.0869699196491676
307,0.1714257174350128
308,0.3977182983606284
309,0.8261737414733148
310,0.5612869371100186
311,0.7846110554714419
312,0.4237267432245159
313,0.18495848329673092
314,0.16342675387637356
315,0.13606860823055303
316,0.08206137127105897
317,0.053519462547264585
318,0.03190192494641677
319,0.024627408127207356
320,0.016698525413948773
321,0.00907872460479714
322,0.00885587965621014
323,0.012828286260307414
324,0.059874722782574316
325,0.14957154354467395
326,0.22744629339451808
327,0.18710265980156027
328,0.11047570750765637
329,0.06087695887133587
330,0.01578875818724046
331,0.003831272853585538
332,0.00454911481197255
333,0.006289134319390735
334,0.005344664930759495
335,0.0027794084887039485
336,0.0009918249403222364
337,0.001489865425761017
338,0.0017119763517664287
339,0.002085627395805277
340,0.003187782723378122
341,0.012917507248685295
342,0.019159077506475098
343,0.008536928093976628
344,0.0031341461894080847
345,0.001929666460350411
346,0.0019542883184700405
347,0.0032181649196848343
348,0.0024196768504311547
349,0.002213396359481253
350,0.0028972264670023254
351,0.0019805781074310465
352,0.0015412178552620412
353,0.0017798314521906096
354,0.008346645824001117
355,0.04346382731916766
356,0.04488473203668183
357,0.03499627762191977
358,0.006992339562203005
359,0.003542022070848396
360,0.003735383224858726
361,0.004884049925885948
362,0.003940596317153078
363,0.00407053296661656
364,0.007352454091637435
365,0.00763638879493362
366,0.0059205052311651915
367,0.005213039215755037
368,0.007216261887727425
369,0.0073712719903128365
370,0.007903896794250796
371,0.005211192345990838
372,0.0029489924479600476
373,0.004054418493930061
374,0.008011974798457385
375,0.011755773961968297
376,0.010783173962895845
377,0.008739438527813932
378,0.006194000648104431
379,0.006405334462574367
380,0.006899681156499382
381,0.006735963673075368
382,0.010571474879680522
383,0.01721657715349678
384,0.013820381894187682
385,0.010960721245056823
386,0.008711505828615776
387,0.006208460038754863
388,0.004448044748348868
389,0.004004060084932598
390,0.005088746731647696
391,0.009466594993822016
392,0.013471167077644073
393,0.01507392470378743
394,0.0187004921702638
395,0.011653764814678213
396,0.01038342109406462
397,0.008247747933466089
398,0.004017330621017859
399,0.010951132585767622
400,0.04320612655675035
401,0.039763454427773647
402,0.10258490258099223
403,0.12820451873130728
404,0.12794039524297776
405,0.08747678743710922
406,0.07710842597433915
407,0.07905371168587243
408,0.05115229578744641
409,0.062232085057479604
410,0.0480888998566798
411,0.04130723846625112
412,0.0856550084644318
413,0.2007695461795984
414,1.0
415,0.8899756500178478
416,0.7154319480758072
417,0.044719437298972965
418,0.01895455812183432
419,0.026782523308597955
420,0.028272283200921573
421,0.024859035362069442
422,0.032044482188529566
423,0.021320257044784165
424,0.033638368689645634
425,0.07123739727302578
426,0.07483913444555405
427,0.05653492669464
428,0.030054358535599856
429,0.02478300414407923
430,0.17597162524125232
431,0.8189862211702786
432,1.0
433,1.0
434,0.9259731137605173
435,0.805588628059701
436,0.7567781035142842
437,0.4034543976257969
438,0.15699584231016528
439,0.02729080346707971
440,0.011837647770699912
441,0.0027867293486344897
442,0.0011770110520206085
443,0.002247737241477972
444,0.003814688930235051
445,0.018599473347222513
446,0.10450113584978185
447,0.30783175969152177
448,0.6447791589465907
449,1.0
450,1.0
451,1.0
452,0.991876271933816
453,0.5923410289901538
454,0.3830609406236906
455,0.37191592017673314
456,0.058899180299946875
457,0.010676672057114915
458,0.008761427915958802
459,0.032038513320444544
460,0.4338723776429449
461,1.0
462,1.0
463,0.9518823237748505
464,1.0
465,1.0
466,0.34042147358032776
467,0.2528641201427673
468,0.37289266352879846
469,0.5426034562467689
470,0.4791431724163829
471,0.6501739414631797
472,0.7266758656759221
473,0.746870223595904
474,1.0
475,1.0
476,1.0
477,1.0
478,1.0
479,1.0
480,0.6961966136731524
481,0.9407947682994653
482,0.8868867742626695
483,1.0
484,1.0
485,1.0
486,0.7241848106753109
487,0.14411617406076246
488,0.09168940713106453
489,0.9717864345897912
490,0.742275411383578
491,0.3732648235609578
492,0.2261416696300453
493,0.3977793858269061
494,0.572897713495435
495,0.6438639858132063
496,0.9317497759231066
497,0.6151972290701884
498,0.5926232554466936
499,1.0
500,1.0
501,1.0
502,1.0
503,1.0
504,1.0
505,1.0
506,0.8318029622298753
507,0.6374333498984043
508,0.6531910785100565
509,1.0
510,1.0
511,1.0
512,0.3608642808969214
513,0.13395663147473003
514,0.19524507928172563
515,0.5914576728580248
516,0.4266601088761464
517,0.8494637472676674
518,1.0
519,1.0
520,0.31223928408580354
521,0.19046692131977075
522,0.3238340614988687
523,0.2653094685859535
524,0.2736541061094909
525,0.8067332749977956
526,1.0
527,1.0
528,0.8416948037463123
529,0.8730873739878444
530,0.33096580400127396
531,0.1830629896908618
532,0.31032206640491783
533,0.42964278569879094
534,0.4336017779344125
535,0.9818416299495172
536,1.0
537,1.0
538,1.0
539,1.0
540,0.8702374149427883
541,0.7385562186690376
542,0.8902937322836243
543,1.0
544,0.9877907820295438
545,1.0
546,0.8326678647558574
547,0.04757757749364563
548,0.008121039942562474
549,0.008758212208642167
550,0.3411051661915834
551,1.0
552,1.0
553,0.837072820319205
554,0.7885209978202019
555,1.0
556,1.0
557,0.7749565386179252
558,0.4071913506863327
559,0.029132405563091542
560,0.019291466980817344
561,0.13245201427671624
562,0.10618847027948791
563,0.7596980911827018
564,1.0
565,1.0
566,1.0
567,0.7506778756117509
568,0.8563930001778791
569,0.33907988432617725
570,0.17134649954987535
571,0.33144713960342975
572,0.7032767100820264
573,0.8327982153059696
574,1.0
575,1.0
576,1.0
577,1.0
578,1.0
579,1.0
580,1.0
581,0.7897091125259177
582,0.34549025176199716
583,0.2600539567079693
584,0.8597446810061932
585,1.0
586,1.0
587,0.9580205142267625
588,1.0
589,1.0
590,1.0
591,1.0
592,0.7239660690264695
593,0.6148007393604822
594,0.8827703484808366
595,1.0
596,1.0
597,0.5843515685541147
598,1.0
599,0.7824715484791522
600,0.3568995059280986
601,0.14334598632555712
602,0.16446140086439928
603,0.27592091010456965
604,0.26856995107750636
605,0.30585235663310967
606,0.9355859405292503
607,1.0
608,1.0
609,1.0
610,0.2926351474058421
611,0.12334034479729414
612,0.06833493360557806
613,0.22023215392425252
614,0.23926231813108356
615,0.36088025308177485
616,1.0
617,0.9785751385455148
618,1.0
619,1.0
620,1.0
621,1.0
622,0.7980803145434096
623,0.20565096406947495
624,0.03920178780557799
625,0.002711695222231346
626,0.00064165617626611
627,0.002185514354724296
628,0.008974538193477823
629,0.029200065627701652
630,0.5445665971820404
631,1.0
632,1.0
633,1.0
634,1.0
635,1.0
636,0.7924293417704573
637,0.3409923350860499
638,0.35840835385507774
639,0.8230229437334816
640,1.0
641,1.0
642,1.0
643,0.899453934472378
644,0.4602445520317373
645,0.24243120647407043
646,0.1219628861589373
647,1.0
648,0.5813202922358681
649,0.5916601876244396
650,0.6210808551828344
651,0.2746959022386447
652,0.10453757345002085
653,0.06812006791046414
654,0.04690753476003968
655,0.040359574574343485
656,0.03596965381536492
657,0.03539664301241122
658,0.03596665361545316
659,0.029172821255686997
660,0.02248536338200021
661,0.3199603811991301
662,0.7871799924396682
663,0.9036174470816751
664,0.31289936838650284
665,0.6368960891502442
666,1.0
667,1.0
668,1.0
669,1.0
670,1.0
671,1.0
672,1.0
673,0.707095637636548
674,0.675488199856719
675,0.8217324816769603
676,1.0
677,1.0
678,1.0
679,1.0
680,1.0
681,0.934351390183267
682,0.6972294775464837
683,0.8647474158404471
684,1.0
685,1.0
686,1.0
687,1.0
688,0.720428473569715
689,0.2358034816470672
690,0.13782612948690545
691,0.38332772437023677
692,1.0
693,1.0
694,0.735962138966524
695,0.7188438820309164
696,0.5713846142549676
697,0.2170161073543139
698,0.13154399967956076
699,0.199593808655534
700,0.5330088385059534
701,0.19996551754904585
702,0.08301530553212494
703,0.15734847536048313
704,1.0
705,1.0
706,0.2452756975923001
707,0.05329585265149878
708,0.23116571163967234
709,1.0
710,0.5352672033113332
711,0.539289476941454
712,0.1529144149688342
713,0.09459016883046559
714,0.18708427189550314
715,0.7783186087227351
716,0.7839612040621974
717,0.13094088611806126
718,0.014879496660123278
719,0.010041493279959466
720,0.06874303117126097
721,0.11568587098746319
722,0.021725785162801665
723,0.013538471678294285
724,0.06128127280213687
725,0.1979450562466207
726,0.19965888889799815
727,0.1601859517027538
728,0.04333802015569318
729,0.25900644042163273
730,1.0
731,0.6006031186374005
732,0.9022866007658026
733,0.18787090023226163
734,0.06648169274974856
735,0.7089728258431839
736,0.753567566405822
737,0.11851008507857261
738,0.13560446142325996
739,0.09009975514757462
740,0.10543467402542649
741,0.23780549929085146
742,0.8525922662704957
743,1.0
744,1.0
745,1.0
746,1.0
747,1.0
748,1.0
749,0.7294312708907204
750,0.43158514269269743
751,0.20569070025778488
752,0.11682083133574424
753,0.17631155124664774
754,0.3983850072258861
755,1.0
756,1.0
757,1.0
758,1.0
759,1.0
760,1.0
761,0.44217704865911484
762,0.21679361719405948
763,0.27741188261602306
764,0.357881907372469
765,0.29631592120455624
766,0.12025132974602022
767,0.010992154589956015
768,0.0023905797073684805
769,0.00081766597205126
770,0.0011766723541680375
771,0.0018934534842972278
772,0.006977690729665317
773,0.013509302622442657
774,0.030296035571976694
775,0.013878213021975418
776,0.003595822603045519
777,0.001236718978196088
778,0.0012086928555520835
779,0.0014906505591148124
780,0.007045166587674384
781,0.022280431210300364
782,0.01117712508215729
783,0.011901502647320728
784,0.010290989189467392
785,0.0075352395468861015
786,0.014420988097616012
787,0.006051105468075355
788,0.02207431383263983
789,0.016753832520953336
790,0.005086327748943627
791,0.008130448855416203
792,0.010063695307539883
793,0.004414189355012287
794,0.002752353609165386
795,0.0016634756373259353
796,0.0009079500692224541
797,0.0005761987256004199
798,0.0009402541622473767
799,0.0027259628082432572
800,0.0068934281141551325
801,0.013479960476107559
802,0.02224369351645917
803,0.02346961312244816
804,0.008894864868075147
805,0.0045318750157396
806,0.0027528777684673387
807,0.0012070561530864935
808,0.0016601513774498193
809,0.00586978667469856
810,0.017767951247147955
811,0.04201591230674304
812,0.03741952076540235
813,0.013458712001902271
814,0.005724257146141403
815,0.012082939263900016
816,0.01529295224267791
817,0.014686923042882284
818,0.02248377351185441
819,0.030316717362830963
820,0.02351767424967348
821,0.009623669093119408
822,0.0021377516682606025
823,0.001459042930301601
824,0.0030539836007972693
825,0.0055397698413611725
826,0.003141504317467553
827,0.0019011303724555339
828,0.002515896924069583
829,0.007029076926719926
830,0.03586648702689065
831,0.13856300172824412
832,0.40501568298490653
833,0.9354073715605743
834,1.0
835,1.0
836,1.0
837,0.8938087071960341
838,0.7580520052111838
839,0.6309937669581489
840,0.718461195359507
841,0.6602867938447997
842,0.6280240600426266
843,0.6300674574409071
844,0.5180123626110006
845,0.6497475423959651
846,1.0
847,0.6776349630483803
848,0.4147001171094969
849,0.4278553093830254
850,0.5687668278560608
851,0.5347869967558472
852,0.503717870545118
853,0.5726282611895525
854,0.5187634600742024
855,0.5971112460262129
856,0.8934308620154142
857,0.9454240477990338
858,0.7492703253624624
859,0.4973494728466708
860,0.3275593056234643
861,0.2442932150855949
862,1.0
863,0.9331200600838988
864,0.7992287078556785
865,1.0
866,1.0
867,1.0
868,0.7163024194920145
869,0.49287020582833857
870,0.046325940176794686
871,0.007738688588048131
872,0.0018944045708464696
873,0.0011322041228368279
874,0.0011001584495581895
875,0.0019040887021328603
876,0.0026012781495161905
877,0.0073460274987747634
878,0.016182193250840606
879,0.054734534812188006
880,0.17124340931350257
881,0.2971518297831182
882,0.367502644695597
883,0.29085804368316975
884,0.6218793007566957
885,0.38613625390978773
886,0.292393934466635
887,0.050567502701486154
888,0.012271838455599596
889,0.006164171846476552
890,0.01781808995112536
891,0.16381141205134878
892,0.5852093478421113
893,0.8862724307919736
894,1.0
895,0.7497104102731986
896,0.5353560641992051
897,0.050857137265557635
898,0.020195795510493896
899,0.20293249764526466
900,1.0
901,1.0
902,1.0
903,1.0
904,1.0
905,0.821099076166837
906,0.23666419053583038
907,0.18535782230388853
908,0.2730060891368712
909,0.35454943135502576
910,0.9154686004500379
911,1.0
912,0.6163934224524451
913,0.6657974884574224
914,0.8744354766922654
915,0.41212242195930643
916,0.3145175139819387
917,0.37081771247943596
918,0.09961767356061438
919,0.07525694252736133
920,0.5622774035036373
921,1.0
922,1.0
923,1.0
924,1.0
925,0.4529794912186591
926,0.4932470989161501
927,0.8000538714806544
928,0.9099564489834758
929,1.0
930,0.7883339233268598
931,0.44846135489957656
932,0.9870696523116904
933,0.8075331804225389
934,0.39029372742363405
935,0.33434953455987926
936,0.7022434331292053
937,1.0
938,1.0
939,1.0
940,0.9035191175030792
941,0.25296466476130314
942,0.7036351463135386
943,1.0
944,1.0
945,1.0
946,1.0
947,1.0
948,1.0
949,0.40882788065786657
950,0.8480027511679878
951,1.0
952,1.0
953,1.0
954,0.5350335409173023
955,0.54092602940439
956,0.5803027319570936
957,0.3499669044645637
958,0.2954347383086313
959,0.5286514206831419
960,1.0
961,1.0
962,1.0
963,1.0
964,1.0
965,1.0
966,1.0
967,0.5466494750840785
968,0.46835875371835023
969,0.5630641060519536
970,0.7929327528807623
971,1.0
972,1.0
973,1.0
974,0.8740369421187748
975,1.0
976,0.6555548987827703
977,0.28787117341424656
978,0.028407252173102332
979,0.008602127243671
980,0.004668725994073411
981,0.1590842057017862
982,0.704075123461512
983,0.8785174016557697
984,1.0
985,1.0
986,0.7858416951949747
987,0.3025427521965127
988,0.09076502626170688
989,0.0503351319290783
990,0.006548216684972983
991,0.02501901465609793
992,0.20691566440242903
993,0.10002569297947764
994,0.3137959344285094
995,0.43805968749792473
996,0.5409477142890458
997,0.9839868885403533
998,1.0
999,1.0
1000,1.0
1001,1.0
1002,1.0
1003,1.0
1004,1.0
1005,0.5343577671447204
1006,0.3671802758275104
1007,0.8503784952978555
1008,0.43590433411157414
1009,0.26119521278362323
1010,0.4496283703995853
1011,0.8082186075831739
1012,1.0
1013,1.0
1014,1.0
1015,1.0
1016,0.6238471384171392
1017,0.7365129683014656
1018,1.0
1019,0.801725894179492
1020,0.31687211014295635
1021,0.16252993976169186
1022,0.5009919003181458
1023,1.0
1024,1.0
1025,1.0
1026,0.9150523150497888
1027,0.46947104401754247
1028,0.0897118196140756
1029,0.38428386461140684
1030,1.0
1031,1.0
1032,1.0
1033,1.0
1034,1.0
1035,1.0
1036,1.0
1037,1.0
1038,0.3841804968263035
1039,0.3828311842042544
1040,0.7038619110936406
1041,0.1642615536466517
1042,0.11076953939752142
1043,0.01926882171244145
1044,0.030882126786889518
1045,0.026024547468437888
1046,0.07759093287709071
1047,0.602408571394214
1048,1.0
1049,0.9911755987189215
1050,0.8051901691881012
1051,0.7011805279039436
1052,0.7058540263211077
1053,1.0
1054,0.9998334209796205
1055,0.33935088007517855
1056,0.025620283408258906
1057,0.008727648965282837
1058,0.005181232901833155
1059,0.016095676221578183
1060,0.04054009380128866
1061,1.0
1062,0.6222591573069504
1063,0.26676133459206597
1064,0.222546604476782
1065,0.31042699572001703
1066,0.5706155120376718
1067,1.0
1068,1.0
1069,1.0
1070,1.0
1071,0.4300235509972208
1072,0.227326677940157
1073,0.3991529896687736
1074,1.0
1075,1.0
1076,0.34915330053609056
1077,0.08048670021977189
1078,0.8643191658994639
1079,0.5348157658791813
1080,0.8457937911188901
1081,1.0
1082,0.4210069732272488
1083,0.12232757716476833
1084,0.05800257624404622
1085,0.02370652193273599
1086,0.011968139680999763
1087,0.008538105139150457
1088,0.008042093540869676
1089,0.0071071109601972115
1090,0.006897800905828648
1091,0.010429869162155332
1092,0.16267874650968583
1093,0.37585442367576066
1094,1.0
1095,1.0
1096,1.0
1097,0.7402856542260355
1098,0.41733201636420586
1099,0.25232870027936066
1100,0.18696605306321523
1101,0.23072661633407937
1102,0.43256226381360197
1103,0.8799970569650227
1104,1.0
1105,1.0
1106,1.0
1107,0.8197964690293089
1108,0.4905576148094819
1109,0.366395548802526
1110,0.429581511219587
1111,0.6648504276242384
1112,1.0
1113,1.0
1114,1.0
1115,0.6334372879439927
1116,0.35214759135222895
1117,0.3211443666339279
1118,0.5289236555500956
1119,1.0
1120,1.0
1121,1.0
1122,1.0
1123,0.5752265897622121
1124,0.32468375398192295
1125,0.4991092648351084
1126,0.8686394707813625
1127,1.0
1128,0.2352234057081461
1129,0.08214951541175095
1130,0.13627734778492687
1131,0.48471054898927735
1132,0.26069166033737184
1133,0.06132680108782077
1134,0.2037600546281484
1135,0.892518159910573
1136,0.8729608065810062
1137,0.2770126229753039
1138,0.050477058262134514
1139,0.15043983859050591
1140,0.4982776148443586
1141,1.0
1142,0.8711539206216795
1143,0.22390070230699302
1144,0.10111874310108404
1145,0.3768346258305441
1146,1.0
1147,0.9300062108308331
1148,0.20370145106411094
1149,0.018816838191086552
1150,0.009956114955079406
1151,0.04417440145020461
1152,0.10738330002361166
1153,0.038040959575166816
1154,0.009422609926442513
1155,0.030087069718882274
1156,0.09402519511934511
1157,0.14394058925445172
1158,0.23020074242997557
1159,0.0462396930953676
1160,0.0971476763531266
1161,0.9583046124948806
1162,1.0
1163,0.5352094091174767
1164,0.14342673381492616
1165,0.03370777727468821
1166,0.397151540078272
1167,1.0
1168,0.25634246210588796
1169,0.12653309009711064
1170,0.08028783300711763
1171,0.024324877181111006
1172,0.018294801716483074
1173,0.09616425065977702
1174,0.18878213594020757
1175,0.2631265916093613
1176,0.32180997497962865
1177,0.37091469993704285
1178,0.5317257684562532
1179,0.8544013441813557
1180,1.0
1181,1.0
1182,1.0
1183,1.0
1184,1.0
1185,1.0
1186,0.9793548412998961
1187,0.35840216214270326
1188,0.16124890456087776
1189,0.21322144463107176
1190,0.379023223607912
1191,0.8115027751017758
1192,1.0
1193,1.0
1194,1.0
1195,1.0
1196,1.0
1197,1.0
1198,0.33518247680761765
1199,0.10971507762043048
1200,0.017533733112919902
1201,0.006621317020944103
1202,0.005672073047866326
1203,0.01269561739890512
1204,0.025462363027846942
1205,0.04108744445352107
1206,0.028356745150556865
1207,0.011614653344557828
1208,0.005275355610008519
1209,0.0035040624891732354
1210,0.004752278064934996
1211,0.01695232378911698
1212,0.0897230529494724
1213,0.037249225587215794
1214,0.021769408626953226
1215,0.018490597424041803
1216,0.02478616480186403
1217,0.02901638275075452
1218,0.014876426211383284
1219,0.02265043870485378
1220,0.027310627830870557
1221,0.012509776986484785
1222,0.011711546867474089
1223,0.015804494014599647
1224,0.012182223033205179
1225,0.00873221130755824
1226,0.004673059943278375
1227,0.002296513343526956
1228,0.002293353027746128
1229,0.005189753095900606
1230,0.011239361768320709
1231,0.022596594989964722
1232,0.02686969795647383
1233,0.03864082588540072
1234,0.039435201563457915
1235,0.01847895344649221
1236,0.01009672959077213
1237,0.006060976250105745
1238,0.0057037291978945595
1239,0.009725393024041984
1240,0.021453108205274005
1241,0.03841313234496938
1242,0.06329321087863676
1243,0.06144475399003742
1244,0.03267798088968085
1245,0.014550877931866466
1246,0.0150825503660082
1247,0.04310961068445527
1248,0.0569811139756538
1249,0.0596927025845075
1250,0.0668947009866767
1251,0.05161706863984292
1252,0.02771733076702191
1253,0.007245777448498257
1254,0.002322050983853714
1255,0.0033187917616032867
1256,0.010505155933834122
1257,0.020468840653755295
1258,0.014395491603305548
1259,0.010517926394908941
1260,0.018186848921935037
1261,0.1528519926980909
1262,0.6739899948618302
1263,1.0
1264,1.0
1265,0.754501532157689
1266,0.7660916127201829
1267,0.9961026502790421
1268,1.0
1269,1.0
1270,1.0
1271,1.0
1272,1.0
1273,1.0
1274,1.0
1275,1.0
1276,0.17121205911778004
1277,0.1133539130191055
1278,0.4886942253465095
1279,1.0
1280,1.0
1281,1.0
1282,1.0
1283,1.0
1284,1.0
1285,1.0
1286,1.0
1287,1.0
1288,1.0
1289,1.0
1290,1.0
1291,1.0
1292,0.7310642640678726
1293,0.8206704343677547
1294,0.6870066497549349
1295,0.636159538448477
1296,0.7682664286450915
1297,0.4870331619123048
1298,0.660526747502719
1299,1.0
1300,1.0
1301,0.10494866636963747
1302,0.010894219686813594
1303,0.0018076421124207458
1304,0.0005694916010311247
1305,0.0011132777833889375
1306,0.003187121687764973
1307,0.0024354580215123728
1308,0.0010191810992547577
1309,0.0014911940720087548
1310,0.0022669868554458673
1311,0.005741450289043716
1312,0.014838283214832583
1313,0.03649812227659149
1314,0.17070627213393832
1315,0.6788652703893407
1316,0.5494659885234735
1317,0.30180032383460365
1318,0.04542685169944187
1319,0.010206573286298388
1320,0.004216418966213594
1321,0.008763458247707481
1322,0.024101522608864216
1323,0.051177917040818616
1324,0.0877249778862849
1325,0.1028505229039222
1326,0.08286925074700496
1327,0.09643113049488466
1328,0.014333154286856652
1329,0.004651645934541428
1330,0.17203072321933446
1331,0.5942607642573989
1332,0.3215058394535966
1333,0.13956085635929097
1334,0.10996241433234498
1335,0.10455994247763525
1336,0.08563006012356131
1337,0.04486501357846206
1338,0.02100227650876734
1339,0.008220619249989545
1340,0.016683214695862276
1341,0.17044762716114673
1342,0.29818368883371693
1343,0.12483884251689802
1344,0.12372468791728233
1345,0.17017406365357413
1346,0.062018571021533866
1347,0.02474739930777226
1348,0.011416366750579828
1349,0.010111616860470756
1350,0.081134046427541
1351,0.26180111458636446
1352,0.48522745249480326
1353,0.45372543978730057
1354,0.6609839082637519
1355,0.7407085064891095
1356,0.2264811084959427
1357,0.101293291458894
1358,0.15840913419983524
