,0
145,0.1522116826313881
146,0.10666633826881451
147,0.15245212531104194
148,0.17080783253200363
149,0.30626475063807307
150,0.38568724359416606
151,0.34763282298240317
152,0.39552126635798285
153,0.33842586449823797
154,0.28424603140778937
155,0.22741751658071255
156,0.37491915492369593
157,0.5094308724603155
158,0.45992374718428525
159,0.4449328039773846
160,0.2536269311416045
161,0.12607090281539957
162,0.18399887251600985
163,0.26672350083831836
164,0.24109159181050152
165,0.4566273366641828
166,0.807488558928659
167,0.9184981779281973
168,1.0
169,0.7831706982185008
170,0.23508835985958978
171,0.18965342882669886
172,0.04580749480414613
173,0.005928411807241907
174,0.0015530477567223732
175,0.005850453043013273
176,0.015902589108283547
177,0.29192453260426715
178,0.3995995008133098
179,0.33895696971076367
180,0.3401806771018561
181,0.346745801554075
182,0.18467521566963935
183,0.09595984803832089
184,0.07309333370044034
185,0.09321044591790371
186,0.13152017688714357
187,0.08849863527177868
188,0.168831630980676
189,0.22398518145534854
190,0.12242255790324054
191,0.16316570226207422
192,0.09070541571954606
193,0.26627574591875963
194,0.26497318672402287
195,0.1708089419983215
196,0.14842386307397049
197,0.21248770684164744
198,0.2667041713886827
199,0.09500739903604316
200,0.059478140143087735
201,0.16319564335991948
202,0.09878224084317702
203,0.039077144706671695
204,0.00997928246597185
205,0.013302913298933091
206,0.00925356284960077
207,0.006129991790707769
208,0.01766153753037874
209,0.019226890446795944
210,0.0596915688897408
211,0.06812289273327496
212,0.07687505942334352
213,0.039886439045996404
214,0.26126933741013125
215,0.39009641518364163
216,0.38737410095983776
217,0.34804126674440855
218,0.17049684710412244
219,0.10939743643941369
220,0.054614344017138015
221,0.06335986945823376
222,0.06771843252477346
223,0.057589044569947144
224,0.0606348843915569
225,0.06025467918942044
226,0.06357121164813613
227,0.07315048567780666
228,0.07920655940917809
229,0.0839694137623249
230,0.15832444831012096
231,0.634104289905954
232,0.3814054998665968
233,0.38134316275763913
234,0.45048085450836034
235,0.19868411726263585
236,0.0996170556801007
237,0.12558596174186187
238,0.17881650895427387
239,0.3162131481621232
240,0.3251360025840233
241,0.09331370863869372
242,0.04489397323458643
243,0.016714194380858288
244,0.00635842713222778
245,0.00916430993666201
246,0.004825541725383745
247,0.005489454104734366
248,0.02348363688841433
249,0.035056284437306635
250,0.05728998992539401
251,0.13673186961943193
252,0.2069355494875914
253,0.24669831511421353
254,0.6894677470338044
255,0.810079524185127
256,0.3797624136437731
257,0.2745394410441265
258,0.2625772179604241
259,0.11056936815826927
260,0.10390044187542602
261,0.11818072050563191
262,0.12919778720883382
263,0.1100350316935736
264,0.03933452357679148
265,0.08706602283164103
266,0.37178806922370344
267,1.0
268,1.0
269,0.2903503440071489
270,0.384788611887912
271,0.27383209249394025
272,0.14905706587692738
273,0.09765221422357184
274,0.08727676802349225
275,0.03856350043287658
276,0.05917303080321821
277,0.21461966169567742
278,0.4309048309404872
279,0.546507899708278
280,1.0
281,1.0
282,0.6605251579916239
283,0.34152690459151025
284,0.3637727352387208
285,0.43693349390699443
286,0.5379102065651326
287,0.48905622197776755
288,0.3938484830338276
289,0.32003657787544987
290,0.4002223595073752
291,0.3306858339236486
292,0.1253086781684801
293,0.15564789813568514
294,0.45996472909213826
295,0.3986788799947541
296,0.3224457294508508
297,0.32876338294354895
298,0.34692225955193745
299,0.4241276022873136
300,1.0
301,1.0
302,0.4655291198298706
303,0.06688535229780976
304,0.01323957164019368
305,0.021325831122606817
306,0.19308927775676027
307,0.22809249038174498
308,0.4464808498727021
309,0.36062452009415996
310,0.09869658436763246
311,0.11771459763852532
312,0.06688860684121782
313,0.05804760204403278
314,0.05526145033971631
315,0.02990277743097218
316,0.013808522736286355
317,0.007466248472023081
318,0.005149325429571985
319,0.0028368887562395745
320,0.0016217193677184572
321,0.002266443123426496
322,0.0041833994383897
323,0.002454595667031376
324,0.0008615500782884851
325,0.009826574397301427
326,0.04059860079132548
327,0.030766874329971997
328,0.011026015532937082
329,0.005559366728784589
330,0.0019440510657242674
331,0.0017655043178686732
332,0.0027443286452287076
333,0.008312253240683637
334,0.012758908341339928
335,0.008516571613195531
336,0.006714161394761607
337,0.004657476914790021
338,0.005990116828991924
339,0.028411847567696845
340,0.07270529106484683
341,0.39058555348613133
342,1.0
343,0.5465362546021497
344,0.4910991351875788
345,0.17905420222215734
346,0.05317970366704785
347,0.033090750822205486
348,0.05345904561798352
349,0.02814704296590386
350,0.027507461882644465
351,0.1708478980563003
352,0.1793966562962416
353,0.14451210379053117
354,0.0984544427900703
355,0.1211251935885552
356,0.21370132230763866
357,0.29274548144972173
358,0.3477509168588448
359,0.24903325743763782
360,0.26058685815903243
361,0.14842539113396752
362,0.1587195167793911
363,0.1620857289454299
364,0.11364267839059564
365,0.15642771895389368
366,0.17403641978138873
367,0.17677357236820668
368,0.03691830416163687
369,0.018197578368828148
370,0.022945534194935217
371,0.03535620305703285
372,0.035536042726177414
373,0.05030099887532377
374,0.0336127829284968
375,0.009026665488992185
376,0.006588138483768298
377,0.009096399001077613
378,0.022195471070692124
379,0.035293956487471335
380,0.0193113808779945
381,0.1133494047575995
382,0.09469505730999582
383,0.030897798952338566
384,0.04723759093810884
385,0.0552759269762857
386,0.29499687100209604
387,0.2901868728120759
388,0.2772673469895243
389,0.23437995649845386
390,0.18105774177848788
391,0.20935888954532395
392,0.28122979170771306
393,0.4685664333095634
394,0.1699262658711411
395,0.03497535295895253
396,0.009324250392340349
397,0.014164197263298614
398,0.04264104520179868
399,0.26535481380491716
400,0.42389351122153524
401,0.11037997744000055
402,0.03377980118549096
403,0.02312202195249629
404,0.0166301230031164
405,0.08150822809336525
406,0.19858048062588063
407,0.15656057264764003
408,0.1530680967757626
409,0.05653249420933956
410,0.035183828305354825
411,0.05193323360598617
412,0.4489677878687764
413,0.6664230122397669
414,1.0
415,1.0
416,1.0
417,1.0
418,1.0
419,1.0
420,1.0
421,1.0
422,1.0
423,1.0
424,1.0
425,1.0
426,1.0
427,0.589478171002863
428,0.32461997166121553
429,0.4834869176714605
430,0.4884691186197044
431,0.18406913998601523
432,0.038409053938693365
433,0.019813664579966257
434,0.02596004872495992
435,0.029885407540715312
436,0.022061294625254118
437,0.016283398681981108
438,0.009719425770962081
439,0.004685290449796161
440,0.008857831308812725
441,0.021636205366902195
442,0.164745339916714
443,0.4432262927100222
444,0.6324315662933369
445,0.39345040208212195
446,0.8295256332637698
447,0.39363602770187
448,0.07261157166991929
449,0.07562215373012576
450,0.08339720881727046
451,0.04725466471758048
452,0.20141472635041738
453,0.40817727283121785
454,0.3752905631849509
455,0.40265677874254313
456,0.6207740478058642
457,0.31382642556645457
458,0.44528170923774313
459,0.5098379849542616
460,0.08655881159032114
461,0.21709500723156783
462,0.40782722256753373
463,0.7750210795956124
464,1.0
465,0.4871887324355993
466,0.10160067516572001
467,0.05873915117691573
468,0.04276548833082371
469,0.1334760897094962
470,0.11849734927025957
471,0.22010857899665714
472,0.08884505861448865
473,0.11916953568433789
474,0.1558313847824573
475,0.06901708657755473
476,0.05273189294403565
477,0.07417803140432974
478,0.04900814873775589
479,0.05983738707187781
480,0.1992404244056653
481,0.28301340393697666
482,0.17382662285151732
483,0.05528678524349078
484,0.028903073054307123
485,0.05473604318680167
486,0.03333824717446769
487,0.02630026764158209
488,0.015158603420410968
489,0.02408466658252104
490,0.026070014349201545
491,0.03141768152049308
492,0.04855849838056803
493,0.03970181576853579
494,0.01936820839287109
495,0.010970662471585605
496,0.037494779019959165
497,0.06749714984716623
498,0.23435616355989236
499,0.4466673155205858
500,0.4008389785244026
501,0.14920287361176232
502,0.07561170326513517
503,0.05629254248261483
504,0.0547836968641131
505,0.0448178401970076
506,0.03854673309663267
507,0.03337142199713518
508,0.03809424577056423
509,0.08784887345093122
510,0.13075093097801296
511,0.11020927460149436
512,0.060358512138300784
513,0.04160221655475301
514,0.17019805445289235
515,0.29900678919799945
516,0.5395896910685415
517,1.0
518,1.0
519,0.29440695906848546
520,0.0961778160574451
521,0.03748134110041532
522,0.03222480422013424
523,0.05866141281959692
524,0.04864264649742324
525,0.010939044079552084
526,0.006132429176968481
527,0.01073907674207425
528,0.010483427022771736
529,0.0054950446110066005
530,0.0053440420085424925
531,0.008110425867633353
532,0.02960703361248892
533,0.16927741400426796
534,0.366840933734021
535,1.0
536,1.0
537,1.0
538,1.0
539,1.0
540,0.9332936994393868
541,0.46488609944769516
542,0.20448924548876396
543,0.6889633226434607
544,1.0
545,0.8740331257303618
546,0.33428109823690716
547,0.3551312649859459
548,0.12286979800497144
549,0.014349399253280364
550,0.027511027212744905
551,0.20519711056843115
552,0.1430778051639441
553,0.0415435716620108
554,0.3897195570178388
555,0.6869123287713947
556,0.16037882612301824
557,0.07623657852410007
558,0.05489849597848043
559,0.05649455658226609
560,0.08030475564218734
561,0.18282421802065726
562,0.7899626157905667
563,1.0
564,0.5820148913392305
565,0.17215000063087396
566,0.3581394824185433
567,0.4052189829700918
568,0.3850858274932444
569,0.4246072318330132
570,0.38092355728288196
571,0.2498536185928007
572,0.3068951427913223
573,0.49338790003397553
574,0.5236870191572882
575,0.5782474417547214
576,0.4398587114515162
577,0.27655306801675034
578,0.20774531272126798
579,0.1907293003644985
580,0.5861445237802884
581,1.0
582,1.0
583,1.0
584,0.6376453736929046
585,1.0
586,1.0
587,1.0
588,1.0
589,1.0
590,1.0
591,0.9338788946395906
592,1.0
593,1.0
594,0.6410055879859851
595,0.3658557154531961
596,0.6656389493048418
597,1.0
598,1.0
599,0.9668949151364371
600,1.0
601,0.3808593260818199
602,0.1437275951385168
603,0.045792825915048914
604,0.013946962569401025
605,0.005378044433955661
606,0.0094623762623487
607,0.01725014827915742
608,0.27241190362812806
609,0.7034238440015278
610,1.0
611,0.9463848733772124
612,0.5820047815148363
613,0.4181751022865117
614,0.11571028077796962
615,0.06648100361137474
616,0.06763192605793199
617,0.14252531581247146
618,0.28355530959543135
619,0.17856391435633284
620,0.2830207033895502
621,0.12508806431871422
622,0.12202984908965993
623,0.039269969681987336
624,0.029365454100214586
625,0.0645365790516411
626,0.11323504689402326
627,0.19539672266177346
628,0.38592482718255355
629,0.6366641738304462
630,0.2722801487461017
631,0.07413256756713534
632,0.21064939584781858
633,0.12994053867261446
634,0.04093462246091215
635,0.011614650201107102
636,0.03149892444703399
637,0.0434579238421475
638,0.024101573945826706
639,0.01855286959077802
640,0.004884235803964579
641,0.010039422536427835
642,0.03421771083068386
643,0.2824707938405927
644,0.11082389315620957
645,0.5831842479430871
646,1.0
647,1.0
648,0.42305346405620237
649,0.06281397893407688
650,0.10584566312758155
651,0.0859670228010317
652,0.05259359572102573
653,0.07648704415983933
654,0.08914261764160539
655,0.09502613597528516
656,0.13061397322854765
657,0.19473123774751305
658,0.23046202588549905
659,0.2142319708271905
660,0.3460707658063814
661,0.7286254139883854
662,0.4936533120745539
663,0.19183491402242547
664,0.6329478066896508
665,1.0
666,0.5200732240559064
667,0.1471460961487622
668,0.048874086159086366
669,0.020225876074718183
670,0.02416722582383657
671,0.03243132172558013
672,0.021624721712112945
673,0.03159067781574898
674,0.07857926223421206
675,0.0588930547720086
676,0.08701239141871636
677,0.08273997664272585
678,0.03710483885571984
679,0.03875943895473863
680,0.04584369694952394
681,0.05914827780198561
682,0.34431224363567575
683,0.9170853097091318
684,1.0
685,1.0
686,1.0
687,0.544230256864503
688,0.2687282866762848
689,0.2699806809236816
690,0.12785747948569254
691,0.11931481187300534
692,0.43353963169140736
693,0.6995000473509901
694,0.3115460084977424
695,0.19924319972924026
696,0.22824115330248726
697,0.4017011620694288
698,0.6160545791401457
699,0.5838709238855413
700,1.0
701,1.0
702,0.8638350952105903
703,0.46132824303514425
704,0.3594198736431393
705,0.5666963742635203
706,0.4218929869479644
707,0.4902731195075531
708,1.0
709,1.0
710,0.8885229975794994
711,0.8858249185590339
712,0.6802290903457942
713,0.907249634632653
714,0.7930962848432347
715,0.8771584699435337
716,0.9300773403870226
717,1.0
718,1.0
719,0.7148093872921626
720,0.8011119983192292
721,0.6361766422822536
722,0.31870616134946045
723,0.2030918847490515
724,0.45567467674865975
725,1.0
726,1.0
727,1.0
728,1.0
729,1.0
730,1.0
731,0.8919085694661509
732,0.295287069955014
733,0.07132935203044637
734,0.04387969421067741
735,0.13154254699143325
736,0.3606825582197395
737,0.6156735318295171
738,0.6882101247269012
739,1.0
740,1.0
741,0.39985671166188713
742,0.24318763435851593
743,0.1953214382797245
744,0.13582097590234177
745,0.14265636288822947
746,0.09716406608260676
747,0.09878080197827516
748,0.1714605633351182
749,0.1579080401904643
750,0.07133594862968294
751,0.022665333819458056
752,0.008358258893529976
753,0.004778794754960902
754,0.005203500002393965
755,0.005315773790952102
756,0.040167968727864795
757,0.2187478595384986
758,0.2215912929558746
759,0.08046807574171778
760,0.038675880698938916
761,0.009461629188062303
762,0.013164350439041912
763,0.023463883420083254
764,0.02440896943470621
765,0.018344997067257045
766,0.014817560334879038
767,0.01180045409637872
768,0.011384245553089
769,0.01806491630056524
770,0.04818191164939623
771,0.1314738389966255
772,0.7235608600251231
773,0.5897848861542759
774,0.13927292771272337
775,0.6887293627105762
776,0.7470583654737564
777,0.3299797097961359
778,0.07036660710863546
779,0.0567015179212044
780,0.021575140677216668
781,0.0196614547802157
782,0.0399720393261595
783,0.09679851127769211
784,0.15765694727237184
785,0.14145864054037066
786,0.12480495503771655
787,0.1371187043619578
788,0.11380196841644452
789,0.21242544567544414
790,0.8391312114944515
791,1.0
792,0.31948759736499766
793,0.5681262251647216
794,0.6696038485530199
795,0.541932848676975
796,0.3507252536823765
797,0.22319454842597197
798,0.23165469799457603
799,0.06178879066358807
800,0.03784018748266674
801,0.05446013618414908
802,0.13270012858372857
803,0.34956183438625454
804,0.21645457584242978
805,0.10878326608157399
806,0.15836100044688486
807,0.056450893682118045
808,0.03527389985927244
809,0.09826345286430611
810,0.15864441598020426
811,0.24631971382432127
812,0.433411545788315
813,0.2917344394961468
814,0.18347269467521304
815,0.14319179818411842
816,0.0831904121341619
817,0.2587055790528698
818,0.23472376963633435
819,0.21084582407984379
820,0.4488050807022882
821,0.5235592400331939
822,0.8597243097154998
823,1.0
824,0.8821809809131629
825,0.5591688803537015
826,0.21669373108463405
827,0.030244097043641987
828,0.020131685975383198
829,0.04098710053511594
830,0.1890129507620279
831,0.5007863808860828
832,0.2170301099100019
833,0.05419439322214183
834,0.05048625103824683
835,0.15091539686994113
836,0.3750600013052305
837,0.7336545005103721
838,0.4090660978588906
839,0.4431046592863259
840,0.21334007429563642
841,0.2874079757809483
842,0.35000255796640556
843,1.0
844,1.0
845,0.7687060405850094
846,0.4658792828844011
847,0.340751256773471
848,0.43357668667772037
849,0.7564453851467068
850,0.60206227301532
851,0.3148251703704085
852,0.2277886906139739
853,0.47448707024469106
854,0.6540974996000338
855,0.5772106738026972
856,0.34248576732265773
857,0.09166836739354169
858,0.03477961240730816
859,0.03278227509236098
860,0.048348214991139365
861,0.0264679046139597
862,0.14203107475486682
863,0.03687355540456651
864,0.018885947653277318
865,0.012835429452180155
866,0.019980242257948134
867,0.030949908260293337
868,0.021180280356700856
869,0.008765275217995906
870,0.005479298486113342
871,0.007097605324705743
872,0.012113514305363986
873,0.13850136945280392
874,0.3680094118237304
875,0.49755484234548214
876,0.3275561028646466
877,0.5817034049834385
878,0.28308012288046597
879,0.06002805907786491
880,0.05678234944304351
881,0.07002297333134867
882,0.060708378662469496
883,0.206453664750522
884,0.35113419452829076
885,0.30668368913239435
886,0.29638261549207445
887,0.41520241806055314
888,0.3701129455440058
889,0.5549062490545928
890,1.0
891,0.06244431210962561
892,0.19982827093558617
893,0.32293043448898656
894,0.5993120324228722
895,0.9144050733645668
896,0.3050837326341506
897,0.07440432830911624
898,0.05758515111891312
899,0.0383748041421438
900,0.11093037478363482
901,0.10345073976289343
902,0.3023426043236259
903,0.26972187524321295
904,0.27881916718471417
905,0.17800872187312486
906,0.0734154802948125
907,0.05615607452116038
908,0.08031816775676603
909,0.06399369478902384
910,0.08500439583200457
911,0.21908434051493766
912,0.28037782956093615
913,0.14833152996522397
914,0.06480009072530264
915,0.06205341280146881
916,0.11962648734388791
917,0.06619854791193129
918,0.0238120348994078
919,0.009459654019501117
920,0.012285240027644544
921,0.015251698856827462
922,0.030999551623717966
923,0.056958843446459594
924,0.05379544100156686
925,0.03255417328403657
926,0.01445790921997531
927,0.04468568575872802
928,0.1523324155189091
929,0.254520987485752
930,0.3636642715819737
931,0.30094980393763887
932,0.12542981458456431
933,0.04735099147195616
934,0.04986710393032059
935,0.027234312222972512
936,0.021643367098127902
937,0.02907113890957359
938,0.038184469348492886
939,0.06209408051218985
940,0.09303726529108848
941,0.09586106248116434
942,0.07890072642152388
943,0.07016102666081142
944,0.09924395044328896
945,0.30878874693696223
946,0.2946542166172033
947,0.36756336171152937
948,0.6773923283099859
949,0.7794645109058236
950,0.414830086636248
951,0.3062783045437749
952,0.2192991226832726
953,0.08654368404458887
954,0.039334174156105135
955,0.026362229625328464
956,0.008672336248530177
957,0.01364410866817448
958,0.11917774455114258
959,0.09875391510558021
960,0.09427958268759837
961,0.2636785848111586
962,0.40229493817291845
963,0.5981004962634363
964,1.0
965,1.0
966,0.9612556810821247
967,0.7221676237009835
968,0.5419739215689736
969,0.48613991677503937
970,0.9476845207059345
971,0.3803582534419179
972,0.06814369910911977
973,0.052013826009893536
974,0.07904913189552165
975,0.09267092912940336
976,0.14076272081697813
977,0.3167359479735574
978,0.6839100744766615
979,0.38154841908856557
980,0.19359811118162157
981,0.22589376691711457
982,0.5686307782095542
983,0.3973882822168037
984,0.381351205626023
985,0.630890746653963
986,1.0
987,1.0
988,1.0
989,1.0
990,1.0
991,1.0
992,1.0
993,1.0
994,0.43776156624731005
995,0.23619385239894844
996,0.028187774946206237
997,0.06529968135232546
998,0.1406564311848201
999,0.16324532826637478
1000,0.1857297157621352
1001,0.09547443501892369
1002,0.04588075374170699
1003,0.2253708677232267
1004,0.3629909639088683
1005,0.32565323153268433
1006,0.2255891732332575
1007,0.10248654145505884
1008,0.06947235312802966
1009,0.0432353888622584
1010,0.023970101107442465
1011,0.05956018092097441
1012,0.10771920611058333
1013,0.1174578619171403
1014,0.122662841413079
1015,0.14068208700788973
1016,0.24187412234529845
1017,0.18365948798359366
1018,0.11053699332633384
1019,0.07179866652512015
1020,0.07793555080526278
1021,0.21179756976454137
1022,0.5088232459115786
1023,0.5734316463406021
1024,0.412407817247118
1025,0.09244854387941448
1026,0.03564400197012332
1027,0.03835646766215194
1028,0.04463090261969334
1029,0.03860680120897011
1030,0.042839834209900625
1031,0.0642570405889443
1032,0.029920055027769895
1033,0.01667018465276143
1034,0.022813475272182047
1035,0.009686685278364483
1036,0.0061861575679427894
1037,0.005812737396666244
1038,0.018158964727080916
1039,0.252394068642053
1040,0.5439347337699496
1041,0.6799173327242712
1042,0.5742224311526278
1043,0.41510371252395845
1044,0.29052195469108927
1045,0.07530706501634493
1046,0.037785604988092115
1047,0.041125339717191796
1048,0.1661166616576407
1049,0.33109810614446095
1050,0.1720365364893911
1051,0.2271990745983554
1052,0.3919952805717295
1053,0.3778130408202991
1054,0.1545840105886341
1055,0.131514921904957
1056,0.17054979780788798
1057,0.16791881789424185
1058,0.19302491109704345
1059,0.32974449013437973
1060,0.47707088410402715
1061,0.21688547479114373
1062,0.10236677025885707
1063,0.2515297419967381
1064,0.1020332732652092
1065,0.2087503889273615
1066,0.13113032489395057
1067,0.4323793225339805
1068,0.48580009616118874
1069,0.2556620478676151
1070,0.31294004541743353
1071,0.15262294398592338
1072,0.1434830784759752
1073,0.08720346738268903
1074,0.8690858853495401
1075,0.36093063795464914
1076,0.6189210011170846
1077,0.8921553028711661
1078,0.873650158319997
1079,0.5186815729511624
1080,0.23019224353378187
1081,0.3152070696096769
1082,0.48067979999106775
1083,0.2808670982039195
1084,0.6179672437829041
1085,0.8260375446635595
1086,0.6469870212673519
1087,0.8359936189183115
1088,0.8293897911601736
1089,0.9409995440772775
1090,1.0
1091,1.0
1092,1.0
1093,0.2672961246588991
1094,0.0965892032050463
1095,0.4937765016311013
1096,0.790782912589683
1097,0.9154992856140537
1098,0.7953018487121092
1099,0.367859136234244
1100,0.07867669182770619
1101,0.11919408302636612
1102,0.34292371072563144
1103,0.4912071824574591
1104,0.6353424756064822
1105,1.0
1106,0.8880393211809331
1107,0.7657016614787503
1108,0.9990469185870031
1109,0.7187506658279348
1110,1.0
1111,1.0
1112,0.7898724139398154
1113,1.0
1114,1.0
1115,0.9982340649654203
1116,0.995849697038819
1117,0.32539443149906006
1118,0.06477127606080466
1119,0.0337070137817501
1120,0.05321992325996897
1121,0.04777879775010461
1122,0.06105146143653138
1123,0.176169311171645
1124,0.34705505147274684
1125,0.29964862664562947
1126,0.26060165055885137
1127,0.2170423958213944
1128,0.5602420463513466
1129,0.6333334302738357
1130,0.42683569041425706
1131,0.9131545510035933
1132,0.8162548657518132
1133,1.0
1134,1.0
1135,1.0
1136,1.0
1137,0.23222927479147432
1138,0.19531406897905954
1139,0.32539594185174736
1140,0.22399080336669364
1141,0.1255419917480048
1142,0.0867437768964489
1143,0.04272840753119765
1144,0.142000332347114
1145,0.1886928359338541
1146,0.11869873813871545
1147,0.08740337013349109
1148,0.08659322702766131
1149,0.14764644527772583
1150,0.3932660967343541
1151,0.5141992012032072
1152,0.37512897489393104
1153,0.046670693531778225
1154,0.025622752091135508
1155,0.14601781821711124
1156,0.16096823132294705
1157,0.09081072747989526
1158,0.10472028280300497
1159,0.10052529221207458
1160,0.09475141290814967
1161,0.087859040934786
1162,0.04458387319626536
1163,0.010003745477722991
1164,0.02358557064148102
1165,0.2655219470155487
1166,0.8686451429630984
1167,1.0
1168,1.0
1169,0.6613122310810308
1170,0.7223277354567577
1171,0.8045370123932638
1172,1.0
1173,0.7136591993096857
1174,0.18214122047086465
1175,0.15850765771007413
1176,0.1885703964681678
1177,0.11576902115644368
1178,0.2583401195126976
1179,0.8634524796788342
1180,1.0
1181,0.5953177692876196
1182,0.13304610897219724
1183,0.08949477464139191
1184,0.07950816535006226
1185,0.07391629386793931
1186,0.10313522678019758
1187,0.20790123649219405
1188,0.424647854017161
1189,0.8877137391093868
1190,1.0
1191,0.7983957106165263
1192,0.2881697580295369
1193,0.12131661136617168
1194,0.07520462142310888
1195,0.09018678306093544
1196,0.08971501702152987
1197,0.06368889435270005
1198,0.05932174817277049
1199,0.056627697485003514
1200,0.05856940127794749
1201,0.06372769796162049
1202,0.20801173942456933
1203,0.580769169364867
1204,0.12996883101007592
1205,0.069613174436016
1206,0.5096935971624281
1207,1.0
1208,0.9105356834756465
1209,0.29955444878983895
1210,0.37078427242027123
1211,0.27309467220141986
1212,0.22369665675969072
1213,0.16361170082270937
1214,0.38233578829479403
1215,1.0
1216,1.0
1217,1.0
1218,1.0
1219,1.0
1220,1.0
1221,1.0
1222,0.6702518726320835
1223,0.3456939717640982
1224,1.0
1225,1.0
1226,1.0
1227,1.0
1228,1.0
1229,1.0
1230,0.32196524955327177
1231,0.2009720490495684
1232,0.3487940904694252
1233,0.38873255658821376
1234,0.8904053151804929
1235,0.5497135703054111
1236,0.6119721248375948
1237,0.8642236088293378
1238,0.4559826697883863
1239,0.3580487685144911
1240,0.6784519209628779
1241,1.0
1242,1.0
1243,1.0
1244,1.0
1245,1.0
1246,1.0
1247,0.8323025338508514
1248,0.675376448502912
1249,0.5558716300248079
1250,0.4608470792119744
1251,0.5122085137617804
1252,0.7913753215745614
1253,1.0
1254,0.8161919760697441
1255,1.0
1256,0.9490585811587646
1257,0.652902497438128
1258,0.35994613324226343
1259,0.292198923015498
1260,0.39451136790782915
1261,0.9679861325643123
1262,1.0
1263,0.7040303477173295
1264,0.27039720419992275
1265,0.44382304053747984
1266,1.0
1267,1.0
1268,1.0
1269,1.0
1270,1.0
1271,0.7404787401823042
1272,1.0
1273,1.0
1274,0.7791790088949769
1275,0.11419625768158591
1276,0.05885870307533027
1277,0.028630485221102595
1278,0.01993331128863555
1279,0.027927683392410856
1280,0.18235771029291942
1281,0.12910389657764026
1282,0.033402317768277394
1283,0.013513853796687337
1284,0.022631219345078835
1285,0.03301798556758186
1286,0.017672706704311408
1287,0.008767431108397832
1288,0.0014767576975956095
1289,0.0007534740343658209
1290,0.002963832285522479
1291,0.007289815275829264
1292,0.008633078163109612
1293,0.19867084112931513
1294,0.09227682979328175
1295,0.08769982746978325
1296,0.12260262604787871
1297,0.22880799561589413
1298,0.21824561602528525
1299,0.05974461586947341
1300,0.011717058726755436
1301,0.006721970146002323
1302,0.00893639973263377
1303,0.014184804656179103
1304,0.09518979483135463
1305,0.10369793336420753
