,0
134,0.0441533659883995
135,0.0649767090242897
136,0.1320337255127351
137,0.11065493352706574
138,0.05231234510638783
139,0.05745555682049651
140,0.11112842374723789
141,0.17230946822904153
142,0.16564017305722614
143,0.2169462449189583
144,0.11199630182452464
145,0.055994945966172716
146,0.04766905094798407
147,0.08256719406388374
148,0.16027411601473115
149,0.14597334688677377
150,0.1275886776257411
151,0.07048505862021484
152,0.13504433794292212
153,0.2823573387653183
154,0.26589575678328337
155,0.16516508328784138
156,0.09887802732343921
157,0.058345769621113236
158,0.04822189130502167
159,0.09405466522915884
160,0.07318338124444286
161,0.02998693023826473
162,0.04557769392663357
163,0.06476763072714818
164,0.06319295724088206
165,0.07129190741900533
166,0.08521198181546125
167,0.08881313273116129
168,0.07366757234285262
169,0.07106433270602941
170,0.08237527908101748
171,0.07245323313092009
172,0.16072468074557925
173,0.18478223508969427
174,0.07634201047342475
175,0.040009169622136985
176,0.032185275968177454
177,0.05000582093215158
178,0.0977949274892515
179,0.19501217241290428
180,0.1174749426176401
181,0.0486360725999126
182,0.06375137556838344
183,0.10294138632255494
184,0.16522664547713245
185,0.19667096945457957
186,0.1442461943811037
187,0.10390788895320484
188,0.08811422056313502
189,0.0912795434654778
190,0.06837402072539123
191,0.04936128256721606
192,0.07087605526705683
193,0.08091088503043828
194,0.05830148095936221
195,0.03976232100329252
196,0.05545017023160937
197,0.08480521963331565
198,0.10112445648273297
199,0.16025013314183037
200,0.1062282916349202
201,0.06544246256372672
202,0.036881078842753455
203,0.037658888843537505
204,0.08862358940758239
205,0.12919669691580457
206,0.05777393655764804
207,0.05246344190013939
208,0.0755388960804015
209,0.126055581645314
210,0.07635455874346792
211,0.04529590066773982
212,0.031499421209768494
213,0.02428521351101613
214,0.019165162356826068
215,0.050319015495721535
216,0.21384826607438936
217,0.16638251241344404
218,0.11969334070683352
219,0.11324813563796686
220,0.04292933939251285
221,0.042310778032500794
222,0.07025802304118361
223,0.08726592511339205
224,0.05371317486680884
225,0.025198177310364077
226,0.01592069861940251
227,0.010937932377481184
228,0.01541518624570419
229,0.019737369111934706
230,0.03166241849383352
231,0.03786577735703563
232,0.03718851477695407
233,0.07851282497893163
234,0.10941024078977755
235,0.08950642597503274
236,0.07873283638692995
237,0.057020290426938784
238,0.05663892910427991
239,0.052746742665716446
240,0.024195864817186493
241,0.017020528507272932
242,0.01828593648877465
243,0.030015444712617308
244,0.04058207763965566
245,0.022084064521085803
246,0.02982196101047321
247,0.04787119176739937
248,0.02903347774356507
249,0.019552722404250693
250,0.015681522404721825
251,0.02344993190685248
252,0.0429890352978662
253,0.03066797735063583
254,0.038944616505336246
255,0.05480906599673514
256,0.07811631574490341
257,0.15994821463296202
258,0.12075928612637286
259,0.055519736830017236
260,0.04530608307872352
261,0.12155704190854541
262,0.18386678081863625
263,0.06108995941120301
264,0.03960015372337261
265,0.09707657458182144
266,0.16333667893159032
267,0.10894038398420806
268,0.16741626228864936
269,0.12957560873435148
270,0.09132121108668673
271,0.05131937323550711
272,0.05681457526811097
273,0.07723206088125974
274,0.0436519084355942
275,0.02590602701700023
276,0.037089659848127086
277,0.07388761716493665
278,0.06896069699273259
279,0.057285184650735746
280,0.11539217116401679
281,0.11784924170953222
282,0.06576379369258833
283,0.05304601905535335
284,0.05534080486360783
285,0.037351544874139074
286,0.03128765498855739
287,0.018613676423212246
288,0.02554201728146107
289,0.027561534207743894
290,0.03531468206414938
291,0.03631911850243646
292,0.01636055426700063
293,0.00613482716688587
294,0.009670287945230447
295,0.028217906707270115
296,0.017657435180625465
297,0.02032477354655491
298,0.013951404593326713
299,0.006214348787692728
300,0.003446482931463372
301,0.004167169662930588
302,0.017287671247575992
303,0.03553805000861427
304,0.07351260091118354
305,0.07584011781286978
306,0.04066558915779125
307,0.022777940432360838
308,0.023600732679895337
309,0.015599673154284146
310,0.03553472645627306
311,0.07804989326124258
312,0.04643451836675006
313,0.030217368721178528
314,0.027193218451826977
315,0.019822919890053196
316,0.027188271814175626
317,0.04558872352888815
318,0.03427425902284284
319,0.04558576524458397
320,0.04347359829264156
321,0.07940315316793936
322,0.08808753914930124
323,0.05759050976648132
324,0.06099901763193227
325,0.054342505282200554
326,0.05778530584679882
327,0.053553104699611054
328,0.0482837564469808
329,0.04366796178108888
330,0.025324275411590734
331,0.025912160287322485
332,0.03663019759100874
333,0.05898840738469187
334,0.06451671572267381
335,0.04822955542040295
336,0.037233552867737836
337,0.05247990289748343
338,0.06954582435596446
339,0.06793361144746547
340,0.13465223557666642
341,0.1572963814012027
342,0.1681193185127337
343,0.08229477826584598
344,0.023277020671740745
345,0.015758651444929776
346,0.017684544945800122
347,0.013086959939736562
348,0.028360986625224974
349,0.02105191973235063
350,0.0249040584651403
351,0.045027131896130196
352,0.05540107763543509
353,0.050377747585421455
354,0.07548223861842322
355,0.12037486887680578
356,0.20243652872251514
357,0.15831442539290433
358,0.06750369842768728
359,0.09545862800563429
360,0.12447958061897114
361,0.04577610824012391
362,0.044357924693030334
363,0.07697853871155708
364,0.05148015311285374
365,0.06996713961017449
366,0.1120922843468802
367,0.09355182512015553
368,0.07162154125366793
369,0.04120093489918108
370,0.03697224650500119
371,0.02322902630206524
372,0.011810135409611221
373,0.006517080229489541
374,0.008521657779398735
375,0.008245071180070992
376,0.0062975168895060725
377,0.010326918246387972
378,0.021097224619866514
379,0.038168888683890345
380,0.02288913592982362
381,0.01083719311180001
382,0.006919730434438602
383,0.010472450009728785
384,0.010421233998513213
385,0.0033902696176766143
386,0.004468945334975981
387,0.0122679505386087
388,0.016170536159852512
389,0.008205748378980872
390,0.00810965538170427
391,0.009385860866959913
392,0.01842970073942306
393,0.009863472158408229
394,0.0049625226169150785
395,0.00890355168991884
396,0.026714549713747853
397,0.04701062421061711
398,0.03838803164474229
399,0.05807170568310125
400,0.026416824920269196
401,0.04042413265104324
402,0.09838142777456495
403,0.10178269574347405
404,0.06519956523651078
405,0.03324932773650662
406,0.040160136808258515
407,0.04223572763838077
408,0.05143341398719363
409,0.04477073043025353
410,0.03575092090072629
411,0.029511414952518127
412,0.0365471846708147
413,0.03894951212060778
414,0.03523504117180991
415,0.11145140570790382
416,0.11588234095571341
417,0.14099749972870326
418,0.14735693278214798
419,0.12324739075455345
420,0.13174351583219446
421,0.03800306275981462
422,0.017780525393231838
423,0.018161967519818762
424,0.02753204145167062
425,0.01491516115306481
426,0.014627178723978604
427,0.028468971513666445
428,0.02713311337701216
429,0.01192223503094399
430,0.013079679024759976
431,0.1704040900194953
432,0.08490948828618021
433,0.058793632945744995
434,0.04779579000596575
435,0.060704422455256445
436,0.06882287017240017
437,0.08446923037182924
438,0.1144046006783766
439,0.15477517812105573
440,0.14016222613426885
441,0.17926160259724583
442,0.22895362064528857
443,0.1359248697942007
444,0.07818934678096395
445,0.04954706986464442
446,0.044615437510423045
447,0.05464800162114792
448,0.060171677198684485
449,0.08265392706609288
450,0.15800724603135685
451,0.16802996666124542
452,0.186284012729199
453,0.16482056115673513
454,0.11180529099958955
455,0.08304108299351143
456,0.05425751247925511
457,0.037955805607505166
458,0.05009573769465046
459,0.058206123054520574
460,0.08109668108878558
461,0.13834556669597997
462,0.11332701941243117
463,0.09147110770028226
464,0.11294427627411346
465,0.08709367319624783
466,0.05925179111819274
467,0.03862587841161247
468,0.035967279102233164
469,0.0391083220610426
470,0.02832024412484145
471,0.025945181800555755
472,0.013405555326690317
473,0.03761160590176346
474,0.048177754669358974
475,0.01594343565692198
476,0.01616114426227635
477,0.036454782317308275
478,0.015991286116411874
479,0.010731828564337997
480,0.013202170168396631
481,0.004238751948103864
482,0.003124981214403502
483,0.0028284284060438205
484,0.002422476497038217
485,0.0021630512275531985
486,0.0038719801438718477
487,0.012526130329875691
488,0.08074411931335124
489,0.15925793338046224
490,0.06750822003881513
491,0.017579463193790036
492,0.005142715669966684
493,0.026935876350567076
494,0.07801291303915402
495,0.07605597852838032
496,0.09564604230523623
497,0.14391309846768305
498,0.09670326417388159
499,0.04182681317951866
500,0.023257391885088116
501,0.02379925484063949
502,0.03033956383475759
503,0.07852332736513642
504,0.05663318794372215
505,0.05307083116965612
506,0.0673892971687929
507,0.06281321977863309
508,0.09684306634111405
509,0.1879474275086115
510,0.14998659062220823
511,0.09656751910396945
512,0.051583727755744185
513,0.041207067932155055
514,0.09134758050521491
515,0.09789915918282198
516,0.0763434068397476
517,0.09350565581917936
518,0.161655860744194
519,0.12595069777833579
520,0.05640966957337456
521,0.03774379146252649
522,0.02838519752209356
523,0.024491005227802107
524,0.03733220609546952
525,0.02353304370277512
526,0.01839521033093243
527,0.019182111555492366
528,0.021384995185320985
529,0.014369404805311634
530,0.010774823811756696
531,0.022212978511330538
532,0.03538806432624421
533,0.0168518445927669
534,0.011447558994004431
535,0.02415850031981928
536,0.027934071529274403
537,0.015102286549743932
538,0.017237965377825338
539,0.0271255226326789
540,0.012643830549536312
541,0.0062755923409292015
542,0.006791463775550529
543,0.007991139157719032
544,0.007329470774623527
545,0.009115181531410665
546,0.01426639269718789
547,0.014270953216778851
548,0.012781228215367464
549,0.02014158088285866
550,0.030100274532830762
551,0.025008941831126542
552,0.02735113789356308
553,0.014654740668845607
554,0.012316684661636367
555,0.026383156668781584
556,0.03682822787596199
557,0.015834369848630674
558,0.017993321688767567
559,0.058979017237998047
560,0.05210533695300355
561,0.03696630539516413
562,0.03683924085403848
563,0.037806808698164586
564,0.03241007706248855
565,0.026560759406565243
566,0.02575250445632611
567,0.025599057645078915
568,0.03446513840562781
569,0.0320677483948145
570,0.026124983188445923
571,0.028517632161223803
572,0.03897316992574293
573,0.04088078216587304
574,0.03843852942282938
575,0.0263953100883588
576,0.038188184245687824
577,0.028047712132781257
578,0.04065876515062354
579,0.10791442068282975
580,0.10244854157318825
581,0.12283551148748578
582,0.11525054804498229
583,0.08168082790431991
584,0.05522512539332981
585,0.036560704605789474
586,0.03509755585138904
587,0.027595172795719086
588,0.023659178386208086
589,0.02725994518318682
590,0.05005901430539878
591,0.04447703957457386
592,0.020480774461473023
593,0.026724930190464166
594,0.0379491784412371
595,0.033517730845983223
596,0.027344881496719133
597,0.0246985098079078
598,0.024561036875870777
599,0.029074313293810675
600,0.053227094887527006
601,0.04875448935448737
602,0.024414897309773954
603,0.027855991911401767
604,0.03497711468990953
605,0.027257908665692047
606,0.02249539071884568
607,0.021017158490378482
608,0.02124700137754053
609,0.031223451246803043
610,0.05097508414542028
611,0.034265999791660964
612,0.01857441710672514
613,0.014998333228228853
614,0.016409092182575746
615,0.02361432042328309
616,0.020621174196336033
617,0.016272406512993706
618,0.02528856810240992
619,0.04525111880593586
620,0.04516271619814931
621,0.02524371046794278
622,0.013289717209561675
623,0.01696093986697619
624,0.018266309496250622
625,0.010980109874218462
626,0.00871539063036766
627,0.015506034374274053
628,0.01586062125764474
629,0.010924317849189506
630,0.014706516298951814
631,0.00960138229205352
632,0.006838087873343212
633,0.0043211690615341716
634,0.004300536403451319
635,0.00897506652222236
636,0.01590260109588506
637,0.028977453826218868
638,0.03493874025880972
639,0.028400176308840258
640,0.02611282296572369
641,0.019489558658241847
642,0.013588682060908581
643,0.010872183509286521
644,0.007985338399305267
645,0.0069960788573995075
646,0.009141053257785354
647,0.01543359165836069
648,0.01794002669662254
649,0.018995526915369012
650,0.019007777714576946
651,0.009537546646397587
652,0.014182813460383257
653,0.02540679561927554
654,0.01761817682690048
655,0.010172327637926257
656,0.013812441794697669
657,0.02190019890884766
658,0.024279260669420436
659,0.03363072718802601
660,0.0510622029655243
661,0.038759313484394944
662,0.05247900645564466
663,0.05101859113261944
664,0.020566104452552685
665,0.012277214381652128
666,0.011902385139745734
667,0.02450137160279128
668,0.01786792261889639
669,0.016715875428013248
670,0.015597358790910412
671,0.00848513832749131
672,0.005862903492711812
673,0.004134322754397779
674,0.005241875398749744
675,0.007169590206371574
676,0.00978050865714272
677,0.010672209625638118
678,0.010071460568997331
679,0.009915955392653547
680,0.010503949761934014
681,0.006828487721661721
682,0.008521550200579852
683,0.01298816031564192
684,0.011202244711557965
685,0.012473847605739687
686,0.014469267824301236
687,0.01821035814697261
688,0.02240022802904673
689,0.016884216264315233
690,0.013559510629179327
691,0.012856326946981163
692,0.028798426069116777
693,0.03578836099529821
694,0.03862429556312506
695,0.039036240278308855
696,0.029636178103064608
697,0.027520028103916357
698,0.03434177828362857
699,0.04117218255913333
700,0.037010603370344466
701,0.025715936230471723
702,0.013323420801916707
703,0.012098206577289912
704,0.01207861958033866
705,0.009056820789874695
706,0.01012864958313832
707,0.018750971568392248
708,0.04472966747998195
709,0.021977637528387207
710,0.015277664917181955
711,0.022366438520989806
712,0.034537190820664365
713,0.03821980079381438
714,0.026259260821774738
715,0.03229516220728812
716,0.017075330468774286
717,0.01088502665811778
718,0.010191410797301313
719,0.01941381705087166
720,0.010873522151926685
721,0.00903292378437056
722,0.010840213286242186
723,0.00890973881704589
724,0.006292793762639218
725,0.013380540995011464
726,0.046484506687749165
727,0.04180173810818397
728,0.06094746770711845
729,0.03492274734832343
730,0.01633022249009852
731,0.007788816063290568
732,0.008457217431770941
733,0.02138656217165656
734,0.04299577895775209
735,0.07684886781679012
736,0.05656384348872712
737,0.04602431070152744
738,0.043908056134014585
739,0.0536890954440398
740,0.06799640233592585
741,0.11261586599396334
742,0.1333219409562901
743,0.15135565800773795
744,0.16590631938117742
745,0.15581222991304616
746,0.16020022237275705
747,0.19242317088877084
748,0.18740675721881353
749,0.16239298119191856
750,0.17020326285199666
751,0.16905413051344326
752,0.15091024139907283
753,0.14545300784664028
754,0.15694671672071211
755,0.15800540753485598
756,0.14647447723135093
757,0.1329136698189362
758,0.12714504529401416
759,0.12934112414907908
760,0.1360903232951691
761,0.12518497376659452
762,0.1199245917440506
763,0.13181243485085395
764,0.1362317969806454
765,0.13568390334924105
766,0.12410965601652361
767,0.12277892483267973
768,0.12755113275430452
769,0.131862902875551
770,0.13041002098845988
771,0.1347469992657767
772,0.13280663012643737
773,0.12187256855413887
774,0.10740260105294559
775,0.09970592530029844
776,0.10387788147214146
777,0.11272173172314259
778,0.1121635877855511
779,0.10070125520062788
780,0.10583231465752534
781,0.09961542889001722
782,0.09233596596968575
783,0.09671787147170931
784,0.1042500831469711
785,0.11369949775799153
786,0.11967044849657468
787,0.12220504406657438
788,0.1256774452633511
789,0.12140662564886305
790,0.11927653428205436
791,0.11864609386874148
792,0.10872875731821288
793,0.10237613346149384
794,0.09608684967485281
795,0.04878422701082261
796,0.07143558913136781
797,0.08572084409672412
798,0.09653023092554279
799,0.08960144855283633
800,0.08484567165943296
801,0.08753582051233831
802,0.09650216996379216
803,0.08928685071661148
804,0.08688908001078327
805,0.09103645674777024
806,0.09247106001137022
807,0.0900660428713451
808,0.08900712138331297
809,0.09993371929076791
810,0.10103897813500162
811,0.0918630051148167
812,0.08389932873776389
813,0.08525016424071462
814,0.08551188728883839
815,0.08196648362592927
816,0.08477544278929183
817,0.08403375163540928
818,0.08473415951919046
819,0.08199772831318425
820,0.07943057185264639
821,0.0792388086414973
822,0.07882161174138999
823,0.07818762713259257
824,0.06576537788211405
825,0.05478655617630488
826,0.050527427505810116
827,0.057813193466784395
828,0.06334003568984253
829,0.05217948556746327
830,0.04970435237353547
831,0.05261453922529533
832,0.060165005017507774
833,0.11056569218300556
834,0.10884393333252876
835,0.07583345647501728
836,0.05436449604378145
837,0.053519554529619054
838,0.03128179449635298
839,0.02935138156238788
840,0.029667165587879216
841,0.019589320722374234
842,0.010758038588648062
843,0.014219099421044032
844,0.020215117000139136
845,0.023367424020586777
846,0.047562757205683384
847,0.036822996596826786
848,0.02993856327955333
849,0.028217605325623125
850,0.047021473180089944
851,0.028777801977974457
852,0.0072944440736400756
853,0.004491114587118196
854,0.005969725611047367
855,0.00894357569103459
856,0.003157171641575702
857,0.003966234314752538
858,0.02114179765571313
859,0.03771214285311634
860,0.03163384628104574
861,0.02203542224943299
862,0.6298816116512381
863,0.5999186363574522
864,0.39416047296302853
865,0.28058398567746373
866,0.5314209929030204
867,0.5773668445499048
868,0.6674398390691357
869,0.6937925795750058
870,1.0
871,1.0
872,0.8418689262943599
873,0.6093904372045539
874,0.5656303107125503
875,0.5010278813408262
876,0.27242031730250327
877,0.32906079014322304
878,0.43721439666553014
879,0.44091666047917316
880,0.4900790819566441
881,0.8389848613407916
882,1.0
883,1.0
884,0.5936336053086076
885,0.32331343794990636
886,0.32541871339215817
887,0.21388831484368206
888,0.15812694462982596
889,0.21761803620186812
890,0.26074185994681187
891,0.37318572375596787
892,0.5636619200628724
893,0.49003748415278153
894,0.40799256423578517
895,0.339497973021826
896,0.2452566947045736
897,0.20312172589571373
898,0.14046634079926093
899,0.1434353414457408
900,0.16118345347245328
901,0.1266120703873852
902,0.11389597887080516
903,0.054779546541026916
904,0.14123633369842634
905,0.139962737718758
906,0.04929115682020995
907,0.061234412761626195
908,0.16100458208652682
909,0.0780468440073489
910,0.05301887104491725
911,0.06505395090783622
912,0.020315627197192387
913,0.013870327800555221
914,0.012808164321142573
915,0.010781087630526617
916,0.011274353716171118
917,0.022039305209782305
918,0.03855945223653592
919,0.10768176042797872
920,0.1966957094686369
921,0.11426578931936648
922,0.06079976592947859
923,0.0373105050245669
924,0.06040740251972979
925,0.11958307674756312
926,0.10751704867430399
927,0.17537449605534103
928,0.38575592096910405
929,0.30063969095444754
930,0.16142927825650433
931,0.06606095068706079
932,0.08394575443242211
933,0.22662573936501731
934,0.4644436912859062
935,0.20074859756644067
936,0.1424932354805686
937,0.13808614617525838
938,0.1121691265508308
939,0.12107220217974321
940,0.22324667402056092
941,0.24764154526427384
942,0.1383949054299573
943,0.0853476814102543
944,0.06588068541270416
945,0.09955748842827856
946,0.1296085026762124
947,0.09506385040133904
948,0.10114061501777055
949,0.23145154423870432
950,0.18874699621300117
951,0.1469942119196902
952,0.07453480145299737
953,0.042643450018969485
954,0.04086211764108594
955,0.054897880501829865
956,0.04268038701949101
957,0.030706576938885094
958,0.026462211627333983
959,0.030290263548415356
960,0.018103685060501827
961,0.011191959884835661
962,0.03207987864424076
963,0.07518336122862163
964,0.04477036250593098
965,0.027931064778476556
966,0.060724957676500435
967,0.06079563066213531
968,0.027384655015495012
969,0.03943481771876393
970,0.05688316603344951
971,0.01709203191785839
972,0.008507553164360299
973,0.012368251608179476
974,0.021728571656298417
975,0.018689459256888197
976,0.020564579212997945
977,0.03152211130625474
978,0.033483971809941525
979,0.02976654060399815
980,0.04819825521493583
981,0.0938060318568694
982,0.0758746474926467
983,0.07198977743416987
984,0.04011217099964961
985,0.03673726715757271
986,0.07970420133923922
987,0.10449515301846198
988,0.04235613643493945
989,0.049795693158574156
990,0.1441951609880455
991,0.12483827959095517
992,0.09001252569255506
993,0.08767495393184645
994,0.08410677509297179
995,0.07031503802627276
996,0.05240986865901621
997,0.04422418174413205
998,0.04064242727277769
999,0.03780448970705191
1000,0.036008940948093655
1001,0.02735059624652911
1002,0.03468492323582374
1003,0.07251745187487832
1004,0.09848477180296127
1005,0.10303987716360556
1006,0.07344510408179755
1007,0.11922892226846733
1008,0.08557065307473129
1009,0.11975625938618092
1010,0.37683291834458205
1011,0.3707340926340691
1012,0.3791588235069599
1013,0.3236064015238712
1014,0.2302508370756162
1015,0.13991979448759442
1016,0.05597774816360199
1017,0.06976673145937565
1018,0.06421307228607902
1019,0.04946226754396181
1020,0.05408142106565577
1021,0.11311793249277496
1022,0.09720866655270818
1023,0.04464394234557125
1024,0.05462556926410212
1025,0.07162825671561357
1026,0.06033685252080325
1027,0.04257199888295654
1028,0.03376590400886503
1029,0.03233743840891582
1030,0.0776465022654376
1031,0.16689283914060857
1032,0.1263640380357321
1033,0.03766026036947363
1034,0.04532332262504587
1035,0.044251720438703186
1036,0.03297293279489861
1037,0.035596318364209914
1038,0.05773960077607581
1039,0.0780474147819774
1040,0.10011559999611622
1041,0.17374056113655184
1042,0.10016120482143245
1043,0.05465817511995013
1044,0.04571024186052853
1045,0.057320866242623864
1046,0.07191215102129875
1047,0.0381478777128226
1048,0.04370944558408986
1049,0.08579165161798473
1050,0.17211947284952644
1051,0.13561281704582148
1052,0.06262003871317348
1053,0.03785691598714238
1054,0.03871676141343731
1055,0.04064295226313826
1056,0.0244313954160634
1057,0.019395842230445753
1058,0.034916838168983534
1059,0.04593224980715487
1060,0.02804159456551613
1061,0.036122923347419414
1062,0.027180954168425524
1063,0.013575390001992343
1064,0.00836421827732558
1065,0.010793022153949571
1066,0.024488215870739745
1067,0.05115784922135337
1068,0.1095546167066484
1069,0.12472736566496889
1070,0.09164313017564527
1071,0.08539608113833023
1072,0.05574806289432691
1073,0.029583784280588183
1074,0.024240661508298855
1075,0.01803904097050303
1076,0.014712025874924312
1077,0.020728654677222447
1078,0.037896977621700405
1079,0.040776934827409544
1080,0.034271827709363205
1081,0.03333788001115159
1082,0.02025507660034271
1083,0.036360402439133195
1084,0.07407380276461062
1085,0.05225296011684822
1086,0.020912361948964994
1087,0.02145291374657768
1088,0.025869209746682217
1089,0.026066382142966936
1090,0.030505228831408503
1091,0.04488339049124745
1092,0.04523241778331205
1093,0.07090800266001976
1094,0.06896029048241922
1095,0.04303873313204598
1096,0.029469960573059378
1097,0.023254526214748238
1098,0.03240397487932205
1099,0.020703502932275342
1100,0.021958415318629493
1101,0.03256868139336947
1102,0.020355915185162995
1103,0.012408856179682501
1104,0.00867200537554387
1105,0.009346598566542262
1106,0.014020353999358925
1107,0.022455111098850105
1108,0.022894440255212988
1109,0.02179153201547967
1110,0.024071179134707323
1111,0.026516608369978045
1112,0.015041392432507779
1113,0.013194294233986183
1114,0.010236567243410365
1115,0.009684895287925493
1116,0.01775743479186759
1117,0.030993872294984282
1118,0.04372732567414923
1119,0.05380713412319502
1120,0.045988195600579956
1121,0.03477522202562696
1122,0.030497601065987003
1123,0.0653402210616882
1124,0.07886137101402153
1125,0.11299755713854798
1126,0.1073542511442415
1127,0.061482495449042794
1128,0.06233994412847797
1129,0.06547625375481514
1130,0.07775394345215053
1131,0.07248230120039545
1132,0.058454045456562014
1133,0.033667152442493964
1134,0.03176020521014052
1135,0.02339078140077199
1136,0.018092938892926937
1137,0.018539567932690036
1138,0.03159494301009871
1139,0.11952154204707388
1140,0.054385572023428794
1141,0.03651778892591781
1142,0.0530163123171369
1143,0.08940485474504606
1144,0.10531009924722097
1145,0.06772932242724193
1146,0.08867853878910108
1147,0.0563985894872297
1148,0.040533445154378143
1149,0.031211114099630486
1150,0.044460780447077616
1151,0.017458731681969746
1152,0.012599303741373828
1153,0.02710634928583211
1154,0.029648638739651647
1155,0.022518674576760274
1156,0.05279730064641826
1157,0.19332821811222461
1158,0.18035648974713928
1159,0.2759643191366627
1160,0.16528395206437857
1161,0.07599681859796978
1162,0.032727630017793184
1163,0.0274562158118528
1164,0.056595664323152516
1165,0.11787790571926439
1166,0.2272355128713659
1167,0.22460646020753555
1168,0.1854969364797525
1169,0.228369442498427
1170,0.28288196294093537
1171,0.43767257329685555
1172,0.7512812372736213
1173,0.7110753771284768
1174,0.8676216826945854
1175,1.0
1176,1.0
1177,1.0
1178,1.0
1179,1.0
1180,1.0
1181,1.0
1182,1.0
1183,1.0
1184,1.0
1185,1.0
1186,1.0
1187,1.0
1188,1.0
1189,1.0
1190,1.0
1191,1.0
1192,1.0
1193,1.0
1194,1.0
1195,1.0
1196,1.0
1197,1.0
1198,1.0
1199,1.0
1200,1.0
1201,1.0
1202,1.0
1203,1.0
1204,1.0
1205,1.0
1206,1.0
1207,1.0
1208,1.0
1209,1.0
1210,1.0
1211,1.0
1212,1.0
1213,1.0
1214,1.0
1215,1.0
1216,1.0
1217,1.0
1218,1.0
1219,1.0
1220,1.0
1221,1.0
1222,1.0
1223,1.0
1224,1.0
1225,0.8625935942530655
1226,0.4108694243450244
1227,0.7446110275953857
1228,0.8831361102277644
1229,1.0
1230,1.0
1231,1.0
1232,1.0
1233,1.0
1234,1.0
1235,1.0
1236,1.0
1237,1.0
1238,1.0
1239,1.0
1240,1.0
1241,1.0
1242,1.0
1243,1.0
1244,1.0
1245,1.0
1246,1.0
1247,1.0
1248,1.0
1249,1.0
1250,1.0
1251,1.0
1252,1.0
1253,1.0
1254,1.0
1255,1.0
1256,1.0
1257,1.0
1258,1.0
1259,1.0
1260,1.0
1261,1.0
1262,1.0
1263,1.0
1264,0.9996329011769909
1265,0.5541121762204985
1266,0.3778781503442696
1267,0.4941029107945385
1268,0.5927408968687263
1269,0.264744273938822
1270,0.17404069498663718
1271,0.1479779997661923
1272,0.07728035716918134
1273,0.052652481046449665
1274,0.07647613300955541
1275,0.07802230541562467
1276,0.06878663880720463
1277,0.14771717555914282
1278,0.17503179786341425
1279,0.16361873850523082
1280,0.11841992852154437
1281,0.18440515391012
1282,0.13069541762979703
1283,0.035515191537330244
1284,0.016614470992992108
1285,0.023491068826939725
