,0
144,0.007185752056870132
145,0.008042952471251072
146,0.009200029191801946
147,0.00889144049380566
148,0.009545778084005939
149,0.012280481256845164
150,0.007841538825904706
151,0.0034468652723785415
152,0.00246293832383007
153,0.004313508472712427
154,0.0071212112830457515
155,0.013109240028494845
156,0.02942258184637132
157,0.008746020320240685
158,0.0038014222925668896
159,0.008973177232584839
160,0.016324672053613775
161,0.02148424611945313
162,0.009405617914559572
163,0.006543143840206894
164,0.008506556302067028
165,0.02340298986295785
166,0.009414251484107109
167,0.005726973762636183
168,0.01809593524182392
169,0.02267411796690118
170,0.005752811233543433
171,0.002484775172140564
172,0.0027698033040201974
173,0.007543566823671809
174,0.036219232036345375
175,0.041073211567113535
176,0.05824383328685228
177,0.10396043248087516
178,0.057669071942940624
179,0.046466951175391034
180,0.05505876943922767
181,0.08407675979525274
182,0.1350463066072623
183,0.1584171984942076
184,0.08647660966917607
185,0.06419466716060879
186,0.08463062137037757
187,0.1194935333314888
188,0.1231459311370534
189,0.09240046605726689
190,0.0953409033939015
191,0.10842504754558097
192,0.1390973892253841
193,0.1378134901093826
194,0.1458828484239566
195,0.14533112983935187
196,0.14604530950252437
197,0.14732112967487201
198,0.12571786072545751
199,0.14071059539363157
200,0.13359525227481664
201,0.12893887229945153
202,0.10945948043795711
203,0.1296478520019705
204,0.14105642777842048
205,0.11251510641126344
206,0.08452924957666391
207,0.06639151375495828
208,0.06626674508599326
209,0.09385666935248863
210,0.10478563720343609
211,0.0858610287476975
212,0.06537118240888819
213,0.057992466577806406
214,0.04919668375171086
215,0.04619300966549508
216,0.0590649738850977
217,0.06139721574082336
218,0.058589510280871095
219,0.053166144042894756
220,0.04632237081064323
221,0.0471004510241038
222,0.05691267578355192
223,0.060918799787628264
224,0.059443066732590456
225,0.05306209617619301
226,0.04345111995096103
227,0.05153563487319978
228,0.06316514391526554
229,0.07479163266346775
230,0.07313243777902535
231,0.05709771402234439
232,0.05784014474264589
233,0.06283551937713534
234,0.05592764107173011
235,0.062328197964038254
236,0.06921304140062459
237,0.06731021688870711
238,0.0753573613296134
239,0.10299143343460532
240,0.10922134810133055
241,0.10467406650753489
242,0.11978934635723867
243,0.14486771561714742
244,0.19055050489859038
245,0.19472426462949263
246,0.2050328074435584
247,0.23199201604220637
248,0.23852643461487122
249,0.24887022343467424
250,0.2808855631476975
251,0.23319721740216914
252,0.25023184122512
253,0.2838213027532881
254,0.2292696309504316
255,0.234775842986668
256,0.21113882299189485
257,0.2324969224903953
258,0.17703647175140977
259,0.17720226293556898
260,0.15129565119460378
261,0.14715530582829564
262,0.1299035709597639
263,0.09757253435014067
264,0.09740801816880365
265,0.20658534717011107
266,0.0818215446239436
267,0.35482385737248334
268,0.2428145563258169
269,0.16581397652961738
270,0.1264118680814034
271,0.12343258411565176
272,0.1198498375741833
273,0.1266528963399209
274,0.13556451326288052
275,0.13248580951681355
276,0.13608847796360524
277,0.1503077056944448
278,0.14469184202566265
279,0.13728591639961152
280,0.135559518168677
281,0.14537742340033033
282,0.14336475463664292
283,0.14039483849105372
284,0.18154263301498422
285,0.08246932326556912
286,0.08104870675601497
287,0.07629366405488748
288,0.10366030341705228
289,0.1315078418265341
290,0.17542027591562478
291,0.21616070523773723
292,0.16196209682460833
293,0.1247720769284258
294,0.1249775867742394
295,0.12688231453653737
296,0.12264793172168509
297,0.09873706189217853
298,0.08126929260805467
299,0.07654514926217264
300,0.08244413183919569
301,0.08844812982390118
302,0.09227910684297125
303,0.09496006107195926
304,0.10089746112320393
305,0.10762498418091673
306,0.10513335926538353
307,0.10326239185744909
308,0.09552012025575392
309,0.08148585685645358
310,0.0765115291972117
311,0.0744346817780128
312,0.0731740042530076
313,0.0783189830978837
314,0.08237822143842584
315,0.08415958411888698
316,0.08951191571264921
317,0.0931028323852084
318,0.0963525059740347
319,0.09232969115940463
320,0.09392306537578418
321,0.0877110866575376
322,0.07909272244781888
323,0.06833325561149811
324,0.062025225746342894
325,0.06278636503115516
326,0.06023759527011507
327,0.05786069207040791
328,0.057261718436433434
329,0.05339307429413064
330,0.05246883578202497
331,0.050859509669929484
332,0.051924194771145966
333,0.050357019822204335
334,0.04531506351422008
335,0.040060446148221004
336,0.03032256980536174
337,0.020532813664206083
338,0.013251907696017815
339,0.00799957231911654
340,0.005559346820916267
341,0.005418448482459938
342,0.006206522831842077
343,0.008638827777694593
344,0.011960559302386087
345,0.016243277152939373
346,0.021170529180437343
347,0.026687469189878167
348,0.029456543182561256
349,0.028345420126738435
350,0.032366566627676396
351,0.0377133177544256
352,0.03908740397449935
353,0.03920012584131302
354,0.046116705295826295
355,0.049405754722890084
356,0.054515378310671485
357,0.05609792773293066
358,0.05399644250961348
359,0.05020998830053333
360,0.04453796937092454
361,0.043607477860978995
362,0.040274096833118486
363,0.040564649245587156
364,0.043293513782462725
365,0.0439049189666193
366,0.04215447480959539
367,0.047469594525931844
368,0.052055836310121284
369,0.05442782099994783
370,0.05381297265199941
371,0.05478752185552557
372,0.05514686347628272
373,0.053925385796189655
374,0.051607245108949415
375,0.0498899788825498
376,0.05132596238124414
377,0.05659312675948649
378,0.05506987904634778
379,0.053893487385809576
380,0.05225405064979734
381,0.051830254124383836
382,0.05080061588929338
383,0.046978802721378075
384,0.045568156481317984
385,0.04535438365451373
386,0.046454146090257345
387,0.0455166879195511
388,0.0442995165218101
389,0.041837073787634085
390,0.03845233509876894
391,0.03951247356903316
392,0.040056623892198995
393,0.12180050304223917
394,0.0706008392202826
395,0.023659940971251056
396,0.015356912133382677
397,0.011678951066976653
398,0.010354968022743244
399,0.008148534758627738
400,0.009313877602522834
401,0.018177113229353895
402,0.032149040613014324
403,0.0581311457055333
404,0.02732914166540907
405,0.008086705385678666
406,0.009737718223788622
407,0.006315918175735352
408,0.00384698932498558
409,0.0034054481993440514
410,0.002707513210869153
411,0.003079723452974012
412,0.003077352763548526
413,0.018339770013107517
414,0.024751844365994362
415,0.0173657295963647
416,0.01135671684539288
417,0.009506115894208198
418,0.00637871403934965
419,0.004996321287270501
420,0.004040919157316596
421,0.003583933806344767
422,0.0033895557950099527
423,0.0037419983271170768
424,0.004364460310285229
425,0.004733750136509979
426,0.004639705934782568
427,0.004477777590619077
428,0.004365248511654754
429,0.004807632068630757
430,0.005951167611896656
431,1.0
432,1.0
433,1.0
434,1.0
435,1.0
436,1.0
437,1.0
438,1.0
439,1.0
440,1.0
441,1.0
442,1.0
443,1.0
444,1.0
445,1.0
446,1.0
447,1.0
448,1.0
449,1.0
450,1.0
451,1.0
452,1.0
453,1.0
454,1.0
455,1.0
456,0.5244600999388516
457,0.5409344370401514
458,1.0
459,1.0
460,1.0
461,1.0
462,1.0
463,1.0
464,1.0
465,0.49523763393540604
466,0.48369762468386457
467,0.41373985109038647
468,0.3020545028624264
469,0.21737734939180825
470,0.17927890467739505
471,0.15252627669218957
472,0.14370827928287594
473,0.14440252644830742
474,0.13920282163542957
475,0.14378052135149366
476,0.15403270150895534
477,0.1639758712651164
478,0.1736621231377698
479,0.1787525742402195
480,0.1763232437344422
481,0.16966514918971623
482,0.14209064718630457
483,0.1384810421599468
484,0.14868398986938247
485,0.1540196165495012
486,0.14185411749544993
487,0.14328838718516454
488,0.15550522411900222
489,0.16452223092626472
490,0.17085042247318877
491,0.20171319573580673
492,0.22108637433322464
493,0.20719029602902253
494,0.1941826865651966
495,0.1930410497084884
496,0.17210659342460335
497,0.14503058946580116
498,0.1452776136779189
499,0.1569087834714063
500,0.14880491549584768
501,0.14853956403283405
502,0.16456150748174103
503,0.17078285170844967
504,0.17774389530135745
505,0.18324434243985918
506,0.19308487494431825
507,0.2033423341439568
508,0.20693881160375435
509,0.21095198274805452
510,0.20597105184061387
511,0.16802626975504426
512,0.15601016047741362
513,0.15510129393724748
514,0.14588138998999492
515,0.13435560069774127
516,0.14298462880022897
517,0.1555645081177746
518,0.1398261702219374
519,0.1607854414801564
520,0.18781603165497635
521,0.19486929417212034
522,0.17611565754744957
523,0.1696612104244272
524,0.17726774489661257
525,0.1811453934736865
526,0.35408176502121297
527,0.20887911478418117
528,0.14540989357047776
529,0.15337858007885605
530,0.1571154461885087
531,0.31811770815972096
532,0.273290376520703
533,0.15077874130354238
534,0.17567302592568446
535,0.1652930378091061
536,0.13196734089088363
537,0.14299489365852908
538,0.15281574593320416
539,0.1473768949494616
540,0.13419263756183586
541,0.13432467338459822
542,0.11512354862809444
543,0.1250721683364185
544,0.13011623332687686
545,0.14077903899189137
546,0.140105294151476
547,0.13290203500852457
548,0.12463831372524943
549,0.12632655120137215
550,0.1202621163979786
551,0.12236988592935122
552,0.12951038954929825
553,0.12945889504292296
554,0.1254804588077813
555,0.13604142720933002
556,0.1480545473239044
557,0.14003722471534677
558,0.12807598115680932
559,0.14774884373525315
560,0.15850505261227954
561,0.14537110935897596
562,0.1391144165874312
563,0.15472001526154072
564,0.1529193836769713
565,0.15887414747134077
566,0.2661063802442313
567,0.22355257432787887
568,0.20560471748380066
569,0.20120595799785324
570,0.20460275090166474
571,0.18447003531794406
572,0.18972990466941833
573,0.1871155184351484
574,0.17957725675120886
575,0.18271978898359073
576,0.1717849945356941
577,0.148306303219267
578,0.1568833974912916
579,0.16799486909765343
580,0.16553960857200098
581,0.06602044069773838
582,0.033223487269806666
583,0.034887785385725435
584,0.042427832565913995
585,0.07444758064682244
586,0.15767772872070365
587,0.17673737836458658
588,0.05633072854988343
589,0.028611400536384866
590,0.09344794152735977
591,0.19189220709485275
592,0.11651709026260554
593,0.04191298911235923
594,0.02658429127662341
595,0.03321785114859613
596,0.16089545105199815
597,0.13408099858092948
598,0.12047275479600732
599,0.12697117187050824
600,0.13870603318657523
601,0.11465694051162352
602,0.09763687806836234
603,0.08908493344118935
604,0.08954077146699342
605,0.1285830976227701
606,0.12344096938855421
607,0.12858132303458583
608,0.16684631388330082
609,0.1445183347556913
610,0.12597386052341183
611,0.11327851804472337
612,0.11378216222793532
613,0.12888731369706533
614,0.1285194107078835
615,0.11643780495886427
616,0.12271865878395188
617,0.1582575292858609
618,0.16958146493032847
619,0.17981259766241334
620,0.1439941217920287
621,0.12585505196799596
622,0.13410803053818604
623,0.15418545273369463
624,0.1760266255483336
625,0.19610454233579191
626,0.190319194485337
627,0.19925698001147854
628,0.1956665837427123
629,0.16443550589267505
630,0.1892737577910316
631,0.2011065876130542
632,0.2294889238300541
633,0.20867352230664915
634,0.21071760135668952
635,0.24595778529346368
636,0.22355980281792853
637,0.21436957218207586
638,0.20241344782270065
639,0.1938263236512658
640,0.22642884669621663
641,0.2559249286354696
642,0.23325236870314994
643,0.22204283312839942
644,0.20331083022552032
645,0.19680305307154328
646,0.19450273030444581
647,0.18799604386653335
648,0.21143407062863553
649,0.22728925585523668
650,0.23014020458806062
651,0.25252521212811174
652,0.2530489046720835
653,0.2678784815641283
654,0.27501272369445606
655,0.2777373673708199
656,0.2730061442158011
657,0.27430487322137853
658,0.2783579089351251
659,0.30037137257167734
660,0.2949936404857237
661,0.31067411541042705
662,0.279859468657575
663,0.2699190755169969
664,0.2564262902826005
665,0.2567038313752604
666,0.20208779101786614
667,0.19958143376663667
668,0.20084912533825414
669,0.23963904744115236
670,0.23324896066737355
671,0.23449108530045012
672,0.2300594115029391
673,0.21724170226913936
674,0.2354330319132597
675,0.34712784652525885
676,0.31328240941699204
677,0.40768995359047033
678,0.3969309460797599
679,0.3572807972219109
680,0.34204287468935674
681,0.4294072200196405
682,0.38179553144122225
683,0.42513653125453205
684,0.28162997900574266
685,0.2942925549305157
686,0.21667601282194138
687,0.14828706979424103
688,0.1770363240991765
689,0.1816296383174298
690,0.16169333211549822
691,0.19908232370106618
692,0.17362432611361767
693,0.18341189965753169
694,0.09576084653785857
695,0.09481954407487883
696,0.26333427895228306
697,0.049916361858274166
698,1.0
699,1.0
700,1.0
701,1.0
702,1.0
703,1.0
704,1.0
705,1.0
706,1.0
707,1.0
708,1.0
709,1.0
710,1.0
711,1.0
712,1.0
713,1.0
714,1.0
715,1.0
716,0.4720205839626174
717,0.7009185444544047
718,0.8833125185785132
719,1.0
720,1.0
721,1.0
722,0.7777229144493012
723,1.0
724,1.0
725,1.0
726,1.0
727,0.9454426091939857
728,0.8329275857728254
729,0.74619947206054
730,0.7322493898362299
731,0.747529410042156
732,0.7990097214228407
733,0.8481695468246013
734,0.8900920465452192
735,0.9355477314239744
736,0.971570168812621
737,0.9525919225340892
738,0.9060525044310258
739,0.8431551896706669
740,0.7539549949705147
741,0.7114625881036565
742,0.6969356308545263
743,0.6945789640081216
744,0.7195148578246878
745,0.7562861441364945
746,0.8041700473628159
747,0.8599196351795102
748,0.9017671343165513
749,0.9282513701545969
750,0.9065214084948252
751,0.8817007016482219
752,0.8278991380819133
753,0.7522140141864901
754,0.6750182112894904
755,0.6272600399700684
756,0.6182470025237115
757,0.6064711294884209
758,0.5907779150726887
759,0.5820407580591754
760,0.5685598902516585
761,0.5653567327484121
762,0.5715440429879608
763,0.5636329031604607
764,0.5646916587703277
765,0.523748747289106
766,0.4627973032553665
767,0.3927522564290419
768,0.31971775432296845
769,0.2506693585895789
770,0.21153387566826395
771,0.18243937610447708
772,0.17925845449484148
773,0.1865918024554644
774,0.20056251985829332
775,0.22143545439082604
776,0.2458868716981764
777,0.2856113522552723
778,0.32116493335854207
779,0.33969951671976023
780,0.33897865101191527
781,0.37049077690119164
782,0.4066216387905228
783,0.434137288303141
784,0.44693765632523635
785,0.48463368654592537
786,0.517814719599561
787,0.54717301016971
788,0.5438210614726317
789,0.530123963558798
790,0.5031180447614699
791,0.4631936199478179
792,0.4562815915857765
793,0.4377658106043677
794,0.439367290121434
795,0.44529485409739183
796,0.45079005030074354
797,0.45162311706162006
798,0.4780773500249068
799,0.5010052578994243
800,0.5241093249690689
801,0.5271032625370757
802,0.5388294150697474
803,0.542873860832785
804,0.5400132780201142
805,0.5291700847630443
806,0.5300453424723647
807,0.5414190863863966
808,0.5580215977111553
809,0.5513664095266023
810,0.5557506697927315
811,0.5385753065603899
812,0.5277597317858215
813,0.5250086214655508
814,0.5085638151193026
815,0.5002067685248177
816,0.4937423578774332
817,0.5013552876321743
818,0.4878753892853411
819,0.48851225022120126
820,0.480859654240155
821,0.46047274918983694
822,0.46319175451823913
823,0.46555623019097
824,0.5290992264689754
825,0.39068261637435653
826,0.24169451000371497
827,0.1949348309725668
828,0.19586133804662614
829,0.19973247326326812
830,0.18396363581970615
831,0.16066888254025738
832,0.14744332475596283
833,0.16363788252958003
834,0.13409121317695702
835,0.07125583324373158
836,0.018456226290530307
837,0.005575256862136443
838,0.003914456928951048
839,0.003916053256033157
840,0.0027090077948659754
841,0.0025685920594007584
842,0.0029029438908409018
843,0.0028612603051233667
844,0.029035401708866475
845,0.04000195910985263
846,0.042262807733079014
847,0.035239815374673876
848,0.02262504441396302
849,0.010405022703559573
850,0.008049511800131146
851,0.006963188702089449
852,0.0069042197109209094
853,0.00809340429879811
854,0.009515034611140567
855,0.011794536978028224
856,0.013142405204542214
857,0.01467836214249737
858,0.015799922506263154
859,0.01629725876726593
860,0.019254658075420174
861,0.021575839360812723
862,0.6801663383982168
863,0.3217128782841837
864,0.23698921405972673
865,0.2298072026701319
866,0.23889560892521663
867,0.22437221781180958
868,0.2048492850943381
869,0.2100881691992694
870,0.24034773878415108
871,0.2389960350420554
872,0.21462752944693886
873,0.2327861339137751
874,0.2539026425438456
875,0.23065641564665995
876,0.21055977102252757
877,0.2222823759411482
878,0.22201902531294251
879,0.2053117031675736
880,0.19392261092956878
881,0.19848440906846446
882,0.1976160453906923
883,0.2019925923562841
884,0.20680758489230777
885,0.1969974186103003
886,0.2224327422313333
887,0.1567344872377349
888,0.17027718880709938
889,0.25944261409856423
890,0.2299756339406167
891,0.22747486955692614
892,0.23234063735913707
893,0.24178050117296251
894,0.22037048134913417
895,0.6720851292834356
896,1.0
897,1.0
898,1.0
899,1.0
900,1.0
901,1.0
902,1.0
903,1.0
904,1.0
905,1.0
906,1.0
907,1.0
908,1.0
909,1.0
910,1.0
911,1.0
912,1.0
913,1.0
914,1.0
915,1.0
916,1.0
917,1.0
918,1.0
919,1.0
920,1.0
921,1.0
922,1.0
923,1.0
924,1.0
925,1.0
926,1.0
927,1.0
928,1.0
929,1.0
930,1.0
931,1.0
932,1.0
933,1.0
934,1.0
935,1.0
936,1.0
937,1.0
938,1.0
939,1.0
940,1.0
941,1.0
942,1.0
943,1.0
944,1.0
945,1.0
946,1.0
947,1.0
948,1.0
949,1.0
950,1.0
951,1.0
952,1.0
953,1.0
954,1.0
955,1.0
956,1.0
957,1.0
958,1.0
959,1.0
960,1.0
961,1.0
962,1.0
963,1.0
964,1.0
965,1.0
966,1.0
967,1.0
968,1.0
969,1.0
970,1.0
971,1.0
972,1.0
973,1.0
974,1.0
975,1.0
976,1.0
977,1.0
978,1.0
979,1.0
980,1.0
981,1.0
982,1.0
983,1.0
984,1.0
985,1.0
986,1.0
987,1.0
988,1.0
989,1.0
990,1.0
991,1.0
992,1.0
993,1.0
994,1.0
995,1.0
996,1.0
997,1.0
998,1.0
999,1.0
1000,1.0
1001,1.0
1002,1.0
1003,1.0
1004,1.0
1005,1.0
1006,1.0
1007,1.0
1008,1.0
1009,1.0
1010,1.0
1011,1.0
1012,0.3966496565514832
1013,0.19040156387179666
1014,0.1911595172011629
1015,0.242736604939226
1016,0.43575859035817316
1017,0.859600944548347
1018,1.0
1019,0.3184158370839806
1020,0.1504308788417467
1021,0.2864533733327505
1022,0.6194794112679126
1023,0.527287422691599
1024,0.20049820253394166
1025,0.14903982348964454
1026,0.23092253652217745
1027,1.0
1028,1.0
1029,1.0
1030,1.0
1031,1.0
1032,1.0
1033,1.0
1034,1.0
1035,1.0
1036,1.0
1037,1.0
1038,1.0
1039,1.0
1040,1.0
1041,1.0
1042,1.0
1043,1.0
1044,1.0
1045,1.0
1046,1.0
1047,1.0
1048,1.0
1049,1.0
1050,1.0
1051,1.0
1052,1.0
1053,1.0
1054,1.0
1055,1.0
1056,1.0
1057,0.9001453895803528
1058,0.9118057766353591
1059,0.8562740245538228
1060,0.5379873919242172
1061,0.5947666592276052
1062,0.7611497291426793
1063,1.0
1064,1.0
1065,1.0
1066,1.0
1067,1.0
1068,1.0
1069,1.0
1070,1.0
1071,1.0
1072,1.0
1073,1.0
1074,1.0
1075,1.0
1076,1.0
1077,1.0
1078,1.0
1079,1.0
1080,1.0
1081,1.0
1082,1.0
1083,1.0
1084,1.0
1085,1.0
1086,1.0
1087,1.0
1088,1.0
1089,1.0
1090,1.0
1091,1.0
1092,0.9867427642859982
1093,0.8851327331439552
1094,0.7919973145322541
1095,0.8074812231094977
1096,0.8281452234261014
1097,0.7016171917829191
1098,0.6458035866389037
1099,0.6613232643351323
1100,0.7411628921409179
1101,0.7378101744950315
1102,0.782793381260876
1103,0.7834544269199586
1104,0.6509105180330914
1105,0.6614452827030182
1106,0.991646385158075
1107,1.0
1108,1.0
1109,1.0
1110,1.0
1111,1.0
1112,1.0
1113,1.0
1114,1.0
1115,0.6708837185072082
1116,0.6057161456487435
1117,0.5441826554677369
1118,0.3239943783582434
1119,0.529835818687364
1120,0.5624384051464817
1121,0.39750235514957294
1122,0.29218245223804573
1123,0.4903211430757947
1124,0.6415458610607269
1125,0.34508028763141435
1126,0.2640016438958204
1127,0.41472937263366505
1128,0.05345510444205884
1129,0.6367757170165655
1130,0.4650143692964162
1131,0.35676266952346974
1132,0.30328387051479155
1133,0.3198877975549989
1134,0.3250946980629423
1135,0.31339834772405195
1136,0.31307890224151075
1137,0.3223146916263649
1138,0.2941502761521622
1139,0.2554971507736198
1140,0.2433209519546521
1141,0.2604800183218714
1142,0.25141262355586536
1143,0.24141283341659073
1144,0.24854905438416608
1145,0.2775897470029058
1146,0.3169269837075224
1147,0.1836335452639488
1148,0.33385596063635875
1149,0.5673319999452463
1150,0.5024301287948686
1151,0.41497135367159765
1152,0.4312332564488692
1153,0.6713870256434858
1154,0.4080166187768111
1155,0.3910494068119475
1156,0.6605823164417584
1157,0.9193485083476555
1158,1.0
1159,1.0
1160,1.0
1161,1.0
1162,1.0
1163,1.0
1164,1.0
1165,1.0
1166,1.0
1167,1.0
1168,1.0
1169,1.0
1170,1.0
1171,1.0
1172,1.0
1173,1.0
1174,1.0
1175,1.0
1176,1.0
1177,1.0
1178,1.0
1179,1.0
1180,1.0
1181,1.0
1182,1.0
1183,1.0
1184,1.0
1185,1.0
1186,1.0
1187,1.0
1188,1.0
1189,1.0
1190,1.0
1191,1.0
1192,1.0
1193,1.0
1194,1.0
1195,1.0
1196,1.0
1197,1.0
1198,1.0
1199,1.0
1200,1.0
1201,1.0
1202,1.0
1203,1.0
1204,1.0
1205,1.0
1206,1.0
1207,1.0
1208,1.0
1209,1.0
1210,1.0
1211,1.0
1212,1.0
1213,1.0
1214,1.0
1215,1.0
1216,1.0
1217,1.0
1218,1.0
1219,1.0
1220,1.0
1221,1.0
1222,1.0
1223,1.0
1224,1.0
1225,1.0
1226,1.0
1227,1.0
1228,1.0
1229,1.0
1230,1.0
1231,1.0
1232,1.0
1233,1.0
1234,1.0
1235,1.0
1236,1.0
1237,1.0
1238,1.0
1239,1.0
1240,1.0
1241,1.0
1242,1.0
1243,1.0
1244,1.0
1245,1.0
1246,1.0
1247,1.0
1248,1.0
1249,1.0
1250,1.0
1251,1.0
1252,1.0
1253,1.0
1254,1.0
1255,1.0
1256,1.0
1257,1.0
1258,1.0
1259,1.0
1260,1.0
1261,1.0
1262,1.0
1263,1.0
1264,1.0
1265,1.0
1266,0.6539426741735549
1267,0.3147829419568399
1268,0.18631175590273255
1269,0.18539075792050863
1270,0.20381480628280924
1271,0.17740976438320663
1272,0.17426377610090674
1273,0.17376292620875392
1274,0.11710656845801486
1275,0.1705031909211664
1276,0.05379879960442509
1277,0.032724619984357425
1278,0.024761792483867836
1279,0.012248927723543055
1280,0.008070663749018336
1281,0.005925246254488448
1282,0.00521622780112114
1283,0.005574126788193464
1284,0.005361854333866562
1285,0.005670901717114636
1286,0.006035617851566051
1287,0.006102744849599617
1288,0.007239195335406926
1289,0.007659641120125248
1290,0.008784292245058722
1291,0.01015287986315793
1292,0.016842728765417578
1293,0.16442265948317983
1294,0.021602491181830687
1295,0.003474781122872431
1296,0.002763571069443663
1297,0.002814522935361549
1298,0.002387668900774435
1299,0.0023576210718054403
1300,0.002012392660383264
1301,0.0028292532172622315
1302,0.002814660244863478
1303,0.002603016044888997
1304,0.0028356122498243534
1305,0.0028410882919075887
1306,0.002222525361724792
1307,0.0023479209152386725
1308,0.0029538000018673937
1309,0.003046678559405121
1310,0.002695508113681606
1311,0.0026553153430736005
1312,0.003454167985901099
1313,0.0038019922224286234
1314,0.005407116340528855
1315,0.00545186214937252
1316,0.006717285199109684
1317,0.009195933007751999
1318,0.014180603409147561
1319,0.022223637007197167
1320,0.017593644228938887
1321,0.0068506639860002215
1322,0.00499697487683249
1323,0.005718332554036201
1324,0.00596393722939504
1325,0.0061204411243020625
1326,0.29975110184717096
1327,0.34067285272929915
1328,0.27445058251825316
1329,0.24372760670811552
1330,0.23852904532112162
1331,0.23906291227313656
1332,0.23866023686903254
1333,0.24396566883083814
1334,0.23413349657346094
1335,0.22910940613066996
1336,0.23922846617278726
1337,0.2387613925685278
1338,0.23431632052873488
1339,0.234596555927064
1340,0.23417322448940553
1341,0.2266756975636396
1342,0.21873871670684575
1343,0.21408560098242913
1344,0.23895700335143488
1345,0.23707225181134756
1346,0.2230780081147453
1347,0.21881428752219578
1348,0.23632773426980483
1349,0.2432088481096004
1350,0.23737998052632894
1351,0.24703733152940727
1352,0.2719479598955713
1353,0.2482195966214397
1354,0.22669429849388925
1355,0.2485759214153173
1356,0.23828183045418935
1357,0.21321849438148768
1358,0.22522220150052216
1359,0.2534944730889001
1360,0.2413588193510587
1361,0.2246311504807957
1362,0.23851200416314117
1363,0.24618301465615158
1364,0.2262682813616975
1365,0.2198256453487467
1366,0.2303917883125838
1367,0.23429121341678025
1368,0.22215374810088498
1369,0.2125079211953528
1370,0.2069453528029628
1371,0.19876503312663538
1372,0.20041358110833787
1373,0.21458648812424505
1374,0.2178669931709742
1375,0.21291266861079597
1376,0.2175762457081242
1377,0.3022809646315939
1378,0.38626289061132596
1379,0.2379680169700948
1380,0.23412066963513106
1381,0.20933569127582716
1382,0.19517935976223116
1383,0.20647964463042967
1384,0.2502404100442236
1385,0.22463125205471085
1386,0.20564209708626408
1387,0.22190402454855485
1388,0.33974616651200473
1389,0.2759324016688817
1390,0.22434388602036384
1391,0.20879971140950643
1392,0.22761179594171627
1393,0.33361192751635554
