,0
1245,0.05722608579634892
1246,0.060453950605074226
1247,0.038556858834692544
1248,0.015931522771069104
1249,0.01811442745995028
1250,0.1235941405099828
1251,0.2699490211241209
1252,0.1806304525586175
1253,0.06648048665418432
1254,0.08289913960571839
1255,0.342154490998279
1256,0.5020967649051474
1257,0.14319079813776892
1258,0.08798093120784382
1259,0.05228296891701477
1260,0.03627796996880648
1261,0.06969161052447433
1262,0.03921122920357046
1263,0.09997988154895028
1264,0.6624165704078007
1265,0.6731597827450704
1266,0.2392623653318625
1267,0.17576633869896888
1268,0.21233714705113568
1269,0.1203746847456616
1270,0.14629482339980568
1271,0.08532702217957233
1272,0.05052408902328298
1273,0.07709838760485994
1274,0.08992763620979351
1275,0.06508935992732465
1276,0.019213981993932552
1277,0.02199300064870651
1278,0.01992073518472315
1279,0.011720011041215122
1280,0.03372632747156217
1281,0.046059780653288376
1282,0.10554003917235567
1283,0.0866660947436881
1284,0.04050847725638786
1285,0.09603644418439716
1286,1.0
1287,1.0
1288,1.0
1289,0.792874385722823
1290,0.3452825464307549
1291,0.39969611890923956
1292,0.4870234430627652
1293,0.08744957944921679
1294,0.028684468622403262
1295,0.021211173149222006
1296,0.016912402692166977
1297,0.04384185915567786
1298,0.05425204158916801
1299,0.03736867089425969
1300,0.044449039479844604
1301,0.022269378653756472
1302,0.028252313649478993
1303,0.05915465118571156
1304,0.05218068644050593
1305,0.03690286152165415
1306,0.025812939777766365
1307,0.021345167667015753
1308,0.013955846151349382
1309,0.011835786409700103
1310,0.014455604909499604
1311,0.010461400675235896
1312,0.010136465577398245
1313,0.012047382137894544
1314,0.017271209733396527
1315,0.011318038511920859
1316,0.006330845417721702
1317,0.008320648403950564
1318,0.007603481463062342
1319,0.006940822891661694
1320,0.008049534375644476
1321,0.012917057653702237
1322,0.008069439531919957
1323,0.011722586508820585
1324,0.018193088711284867
1325,0.023920138613738935
1326,0.016177140263674488
1327,0.015787356561335373
1328,0.008913182917181194
1329,0.009447454673957082
1330,0.014987653458665757
1331,0.02053564976749038
1332,0.02383953406265772
1333,0.031473915071214435
1334,0.03296476827094094
1335,0.03191382491991207
1336,0.026103781748948236
1337,0.03316949660935353
1338,0.01758901750655189
1339,0.014890104455569193
1340,0.011717175160927676
1341,0.013795715996138063
1342,0.012027163307667456
1343,0.007127087574365272
1344,0.00720827902223166
1345,0.005586785114972211
1346,0.008649663636106909
1347,0.00515770672377313
1348,0.006194395672924626
1349,0.004019015629434593
1350,0.003705337583939122
1351,0.003675724353334942
1352,0.0041087000789330344
1353,0.007231933722834328
1354,0.005785603794229681
1355,0.0027663140684040955
1356,0.003201266017198591
1357,0.0025193732534354945
1358,0.0023847908057982865
1359,0.0048272352806230726
1360,0.008412175117194859
1361,0.007682229354100863
1362,0.008138320213868431
1363,0.005170697920284757
1364,0.0029401705288925645
1365,0.0028067646726051025
1366,0.002644851305093401
1367,0.0027494348716187817
1368,0.00854472201044597
1369,0.013506564598695916
1370,0.00922314309484034
1371,0.006168377913907478
1372,0.004291368774272069
1373,0.0033701909264405813
1374,0.004434671670779009
1375,0.0036596737070160243
1376,0.002673132288776284
1377,0.0019982616395539765
1378,0.001968513476540974
1379,0.0017030861878311117
1380,0.0013843591065659442
1381,0.0009902864975680763
1382,0.0018630677475034178
1383,0.0025723527056353904
1384,0.0016887338184208922
1385,0.0016111877094401482
1386,0.0012036432235962575
1387,0.002926046359174052
1388,0.005221109182445984
1389,0.002306430544795664
1390,0.0007468741211200111
1391,0.0011384397999660784
1392,0.002292951982132767
1393,0.001638647915319859
1394,0.0009817724962026967
1395,0.0010838524475892681
1396,0.0010438354966550542
1397,0.0011054713363286338
1398,0.006579322889660358
1399,0.026363372137716848
1400,0.04777272534993089
1401,0.05225490710696065
1402,0.05187456952300861
1403,0.05565237182997947
1404,0.06268150370004988
1405,0.1511558915751568
1406,0.2505556591167196
1407,0.21080027292686473
1408,0.30495028621905196
1409,0.24291467371815514
1410,0.1418922289640606
1411,0.14353717026333884
1412,0.16802263706468407
1413,0.12282408809033987
1414,0.04814767331778345
1415,0.022527811370769393
1416,0.0236971070817372
1417,0.037324243675546355
1418,0.028929281475695953
1419,0.018015657095395876
1420,0.0212065219902558
1421,0.028558427554610095
1422,0.035983663051438686
1423,0.02489847411622541
1424,0.018602224156431407
1425,0.027557198996717644
1426,0.04628944926255188
1427,0.06046204475346707
1428,0.028874724092080813
1429,0.023409004753408163
1430,0.01982012028911033
1431,0.024247799225088133
1432,0.007880346266756235
1433,0.0048668179380538645
1434,0.0030431308176118855
1435,0.002191727591326647
1436,0.003470431094215632
1437,0.0041580064055170085
1438,0.003583767130651236
1439,0.0036874233976357455
1440,0.004989096217975895
1441,0.014812057240237497
1442,0.062053801496502844
1443,0.13418147434863914
1444,0.04057377414263419
1445,0.01251716031121962
1446,0.006071297151158952
1447,0.0049243972514035166
1448,0.009168147272721494
1449,0.027331583506451713
1450,0.12859970148059777
1451,0.05356118028455983
1452,0.035984509305369346
1453,0.02936814897133848
1454,0.019616371350960716
1455,0.016431295167472285
1456,0.01711260756680386
1457,0.060270403292136406
1458,0.13128420906723373
1459,0.09261654354376143
1460,0.11048060681156505
1461,0.08967715358985132
1462,0.06411369458826142
1463,0.03674888473375286
1464,0.03670722257971526
1465,0.06648087788623552
1466,0.14660923271671072
1467,0.10602845398889513
1468,0.0608724758139633
1469,0.030770479914879346
1470,0.0427725833689378
1471,0.03405416007825561
1472,0.021125977691146696
1473,0.009452182948105252
1474,0.005059466497038713
1475,0.005394737730149964
1476,0.00489322351682599
1477,0.0036233584005201805
1478,0.0028798710291493357
1479,0.0029383291563614454
1480,0.003075431536856746
1481,0.0034356041109434698
1482,0.004795866018960826
1483,0.011688870936611367
1484,0.02477717949693228
1485,0.053417537884881024
1486,0.06972829902819523
1487,0.06886481535873488
1488,0.05110347342301101
1489,0.02765252335743428
1490,0.01775159855312519
1491,0.01597581355323634
1492,0.025196695018493684
1493,0.06004700219119552
1494,0.1480504457992186
1495,0.14008513919647134
1496,0.13991838458153164
1497,0.05180724617743618
1498,0.06774806376072463
1499,0.06541503527645848
1500,0.054700457534985335
1501,0.030029077702302523
1502,0.07434167303953713
1503,0.0507456577406539
1504,0.024198837592965903
1505,0.018009824033707753
1506,0.01638161218251553
1507,0.018533184740213773
1508,0.010751743963611095
1509,0.010308443055539901
1510,0.007233198445912376
1511,0.005055196073488009
1512,0.004464439783767708
1513,0.0045373061718871075
1514,0.005135769795670451
1515,0.008336830420535084
1516,0.01270591179123714
1517,0.011269013275547177
1518,0.0076735944742183145
1519,0.007189957212979949
1520,0.012694008491191571
1521,0.024676568948247386
1522,0.036680357319274194
1523,0.03129211964921987
1524,0.027113884783944213
1525,0.03684298528683145
1526,0.032286651478533934
1527,0.017541507164713765
1528,0.023069084592056782
1529,0.03103815239016226
1530,0.03186097229257872
1531,0.027390656045435578
1532,0.03500225180546286
1533,0.07995707064706122
1534,0.1263083198985344
1535,0.13996131020233754
1536,0.13639171766136826
1537,0.135710840550723
1538,0.1373986017849098
1539,0.11065437714776435
1540,0.11630388594904606
1541,0.09478470458915227
1542,0.12038944077594116
1543,0.10079378062358436
1544,0.03414420206484081
1545,0.020960666511576496
1546,0.01318077565079325
1547,0.006941431710193666
1548,0.00526809247667106
1549,0.005091733404454995
1550,0.007054537781507482
1551,0.015401113866366296
1552,0.009459169409967319
1553,0.00495754256559118
1554,0.008131814834993834
1555,0.02969047171955191
1556,0.029377119328568065
1557,0.04614741160432292
1558,0.02916839325386991
1559,0.07937691185912904
1560,0.08440189693247088
1561,0.029511486544864594
1562,0.01415477451079309
1563,0.011821801889655797
1564,0.020165589480602614
1565,0.026523178547688642
1566,0.014616171467820176
1567,0.01905495243164361
1568,0.07664104417768725
1569,0.08347954089585546
1570,0.12403307886290087
1571,0.09121427855224483
1572,0.0244526839939721
1573,0.015509290220896005
1574,0.01304518124187878
1575,0.008657749666572236
1576,0.013829987728961275
1577,0.06012549738986237
1578,0.09552546074616645
1579,0.06310254376628097
1580,0.024182905646885862
1581,0.01791786474764282
1582,0.01592587228109231
1583,0.021914523495105514
1584,0.016697695922257248
1585,0.02862670798457652
1586,0.02083000173486558
1587,0.009554187291544752
1588,0.011524871494227151
1589,0.0245353423164494
1590,0.0878321370263186
1591,0.04022698691616357
1592,0.00795669976085542
1593,0.02680403210334381
1594,0.05320963335383593
1595,0.03210840879037997
1596,0.019468090055637172
1597,0.010371743941853022
1598,0.028085205494086836
1599,0.025824027796487445
1600,0.017426044088592104
1601,0.02232409510811312
1602,0.04476490968182654
1603,0.0570737898545285
1604,0.0044534868985986065
1605,0.015133261033761693
1606,0.08830393047158451
1607,0.08360940225138451
1608,0.06547347564592122
1609,0.08109134025820915
1610,0.06266582024857859
1611,0.07971640901075688
1612,0.06548357601790618
1613,0.053335232204359755
1614,0.01783023691250902
1615,0.0037219209457516546
1616,0.01000792365871455
1617,0.053073785027520276
1618,0.034773931706924076
1619,0.03507990738047932
1620,0.0447997919253555
1621,0.11221052769133899
1622,0.01442699665407572
1623,0.005065839012883677
1624,0.02282683679061212
1625,0.01884495642966143
1626,0.014565130567506187
1627,0.007572158882004229
1628,0.02322478898003725
1629,0.010492554869465667
1630,0.0070164708498745695
1631,0.008064069789396928
1632,0.016940846695409354
1633,0.024102062819220584
1634,0.012307074643750615
1635,0.008950499543997634
1636,0.0023219323689534607
1637,0.009165436329369562
1638,0.008512835025410961
1639,0.004806231391689831
1640,0.011469522003736736
1641,0.01655650846394263
1642,0.0095486213289593
1643,0.01704990214541545
1644,0.061941193452028406
1645,0.03109388998222382
1646,0.07771247496377791
1647,0.037232418715344696
1648,0.04353617538488691
1649,0.07406774501192508
1650,0.07822661388773532
1651,0.05132058960621289
1652,0.01598826885987813
1653,0.03155423363505129
1654,0.13178946778654227
1655,0.09095926181657198
1656,0.11856071421239357
1657,0.0762421215781867
1658,0.05457066702683627
1659,0.03535554223538676
1660,0.023094894927885835
1661,0.020706035376055126
1662,0.024618237368097876
1663,0.04940444234605461
1664,0.06641055540755456
1665,0.16091698776378005
1666,0.13397206963575672
1667,0.05493584072433339
1668,0.03575170559896121
1669,0.15458835496783332
1670,0.3972778714574573
1671,0.25037108096285055
1672,0.04831028974990566
1673,0.023923958389536367
1674,0.03982626800922761
1675,0.1014135389073044
1676,0.07662980390013747
1677,0.05285118178029956
1678,0.06571122044219123
1679,0.07762842286499737
1680,0.0556846770840191
1681,0.04727169609013016
1682,0.1018075240483912
1683,0.15925864527514186
1684,0.06520252697330638
1685,0.062098281720825495
1686,0.08385130421243886
1687,0.2935626436248935
1688,0.2098981245186876
1689,0.09685720626902126
1690,0.06678488185310445
1691,0.08576825504604842
1692,0.21786607110248876
1693,0.17944821590397836
1694,0.15060534471668247
1695,0.2726660334563256
1696,0.26811259752448163
1697,0.19636589019014056
1698,0.16426351093130093
1699,0.13825131471882185
1700,0.11149310463691547
1701,0.1226843528970484
1702,0.098764373342894
1703,0.10111228423198372
1704,0.11876488941220725
1705,0.2262598557058707
1706,0.22119542106545662
1707,0.09996807923647873
1708,0.11330922564705397
1709,0.11132493229348554
1710,0.09937015890996732
1711,0.134566977989401
1712,0.18917160113315892
1713,0.8871669205191304
1714,1.0
1715,0.7942929200325234
1716,0.8408479350726291
1717,0.86182588151734
1718,0.2950455058270894
1719,0.4185067181617641
1720,0.39398690965661537
1721,0.15152939292900838
1722,0.06260932889240438
1723,0.06384538532925192
1724,0.07213894472890447
1725,0.03494940388079439
1726,0.03694935232866463
1727,0.022980255959846565
1728,0.032122482093008366
1729,0.06793369158560186
1730,0.03658427400174873
1731,0.029679659428062753
1732,0.019783629587628398
1733,0.02742641390558382
1734,0.04329490206615225
1735,0.030542545027242712
1736,0.02920694143065774
1737,0.024520675040076406
1738,0.028504508978059336
1739,0.02210416058510764
1740,0.014626671048114173
1741,0.015822621745569695
1742,0.010571014854754819
1743,0.011022820668118613
1744,0.01396998702654891
1745,0.01935852904491809
1746,0.013631836232216135
1747,0.007464170370789478
1748,0.007913991826404574
1749,0.005308790466468686
1750,0.004848527119562825
1751,0.0064389345622468275
1752,0.010673614106087352
1753,0.008060289608704831
1754,0.013393592567447302
1755,0.0161690954652207
1756,0.020439740998158394
1757,0.012491768249392953
1758,0.013968510468392517
1759,0.011392340213155041
1760,0.013574317197473061
1761,0.018795237184637895
1762,0.021264374769594863
1763,0.02459183062059541
1764,0.029678871690219932
1765,0.033612993487197214
1766,0.03627844018123428
1767,0.03324909210433295
1768,0.038792867804854324
1769,0.02757964880600133
1770,0.01674532051038424
1771,0.01320001090706032
1772,0.01653628329648938
1773,0.014678014027402314
1774,0.009990121787213513
1775,0.00839811213042589
1776,0.005422575087422039
1777,0.008276010934690365
1778,0.005745233699915481
1779,0.005741953733437702
1780,0.004481576111787118
1781,0.004556773054030861
1782,0.004307147837877923
1783,0.004513311168719588
1784,0.005482158042284515
1785,0.005074357685669387
1786,0.003920696181481096
1787,0.003946921598935207
1788,0.003001151250951489
1789,0.003085457910412354
1790,0.004479337825482905
1791,0.010669950181596602
1792,0.009946007519560252
1793,0.007401250213793273
1794,0.006881109788316889
1795,0.005935529288513052
1796,0.005285786446662764
1797,0.005474354702832784
1798,0.006776795874975002
1799,0.009302615387067914
1800,0.00940721785372479
1801,0.009536969453161192
1802,0.010071065092375275
1803,0.008037356593790623
1804,0.005103473301022911
1805,0.004421674812145347
1806,0.003321665274641094
1807,0.0026785474997203552
1808,0.001973538070250185
1809,0.001980492855689684
1810,0.0015480845218318903
1811,0.0009588437165933054
1812,0.000957320667170011
1813,0.0013577004815195682
1814,0.0017959276311680008
1815,0.0014610379558959194
1816,0.0011191311586293917
1817,0.0008959256096183035
1818,0.0011471555794549623
1819,0.0011587544308762218
1820,0.0007859034263480588
1821,0.0007517993711263992
1822,0.0008721931569812302
1823,0.0011590165791365555
1824,0.0010867644911719723
1825,0.0011770602071344142
1826,0.0012516480819297164
1827,0.0010402081829215233
1828,0.0010007904607157244
1829,0.0014421918379706122
1830,0.00433470083335799
1831,0.0062858856753125044
1832,0.007270723139539389
1833,0.008478253298879121
1834,0.007879345096275856
1835,0.017844872851143882
1836,0.19487200952287775
1837,0.44498862934777406
1838,0.5267917621988564
1839,0.7798986300322469
1840,0.7329318409710593
1841,0.47505773336148815
1842,0.5314260137509883
1843,0.7032070166619552
1844,0.48351215257320307
1845,0.11853987304278311
1846,0.09457068941242855
1847,0.1550382151348373
1848,0.26248454595491744
1849,0.2135294902206456
1850,0.09992243989530684
1851,0.09166775218661496
1852,0.16939738099401974
1853,0.2564564452397969
1854,0.21762049427139557
1855,0.1807831387551036
1856,0.26721428117443075
1857,0.42013040096917903
1858,0.48929642671426365
1859,0.2380950053734645
1860,0.18205578257153085
1861,0.15963696993234072
1862,0.1700244148971794
1863,0.048800241093933654
1864,0.029415491781378707
1865,0.0231912548916502
1866,0.020491873318503388
1867,0.02912293005350316
1868,0.03259042988784712
1869,0.028128638335667932
1870,0.028046299438824047
1871,0.03643965151458194
1872,0.0941126538973646
1873,0.4033072793274206
1874,1.0
1875,0.2935680784674424
1876,0.0816055671996682
1877,0.038160831233740845
1878,0.0332923100883981
1879,0.06362581513743523
1880,0.1778080747456811
1881,0.8255700460612023
1882,0.32049539852355924
1883,0.22472085009367643
1884,0.18666184506978278
1885,0.12921559566942833
1886,0.11512214261660535
1887,0.13235207079528807
1888,0.4803842018655811
1889,1.0
1890,0.6916381502684387
1891,0.7792065280908086
1892,0.6661438595520861
1893,0.5225472706464457
1894,0.3120111753477903
1895,0.2926143555134159
1896,0.48460567506939733
1897,0.9782875594270892
1898,0.7672285136984338
1899,0.4442110094842657
1900,0.2377001594384076
1901,0.2981691980589632
1902,0.24522273245153367
1903,0.14245001862253112
1904,0.06120956575448831
1905,0.03559028705560052
1906,0.042199436932718236
1907,0.03882725615004203
1908,0.027393542305755778
1909,0.021126108442537105
1910,0.02018204652285345
1911,0.020296430263098287
1912,0.023947497075093586
1913,0.03439449920545064
1914,0.082900420470123
1915,0.18824660256755393
1916,0.4482393431964784
1917,0.5716869167495119
1918,0.5441330206037921
1919,0.3948247064658667
1920,0.22306297743233292
1921,0.14479295393422384
1922,0.12481297561126119
1923,0.18453040838941695
1924,0.4159035355499136
1925,1.0
1926,1.0
1927,0.9598953643191849
1928,0.33516440637192974
1929,0.3985077698637478
1930,0.41120389935788815
1931,0.3452485994497395
1932,0.1841551084742379
1933,0.4486673126579531
1934,0.3625407165546784
1935,0.16801943482893497
1936,0.1230086069741428
1937,0.11570292321851625
1938,0.12639955962610033
1939,0.07358854231418438
1940,0.05730596625180509
1941,0.0453081937616652
1942,0.03890219351775057
1943,0.03561639761955049
1944,0.034813684442723654
1945,0.041390601356056926
1946,0.06770578747547525
1947,0.10154808296145854
1948,0.09304299805749129
1949,0.06263717693229005
1950,0.062011988295204205
1951,0.11169815390300082
1952,0.20350096842860502
1953,0.283430178599554
1954,0.23726954567057698
1955,0.20731561774038548
1956,0.2814479951134125
1957,0.23241962570490135
1958,0.12804892070940105
1959,0.16318016862671886
1960,0.23282337288609148
1961,0.23788768037244493
1962,0.1899767157828585
1963,0.2447079302509536
1964,0.5459837297152527
1965,0.8963820956660814
1966,0.9579198826809038
1967,0.9770671913236258
1968,1.0
1969,1.0
1970,0.6320331761815859
1971,0.7133525937321918
1972,0.6371884118654485
1973,0.48978941479904975
1974,0.3182153740571236
1975,0.1792561635578742
1976,0.11689085697274218
1977,0.04932651607333219
1978,0.020421457108775264
1979,0.02545000639815269
1980,0.027197173913735488
1981,0.025362502681701184
1982,0.035414385635418856
1983,0.03845017426566878
1984,0.02381533320018873
1985,0.024613609324814597
1986,0.06130906984180158
1987,0.13611325233452068
1988,0.27314069043479755
1989,0.16124241531610292
1990,0.2034474088327765
1991,0.2734573154213686
1992,0.155329728598307
1993,0.06577467350384325
1994,0.05172317026655155
1995,0.09367378610268552
1996,0.16199635196581647
1997,0.1020047382901737
1998,0.07487336401812421
1999,0.2347887467383072
2000,0.39059184797520385
2001,0.5700025011054872
2002,0.4465721861321952
2003,0.13691138161697758
2004,0.09000475219058421
2005,0.0818867619062812
2006,0.0520449276337802
2007,0.06391270992104274
2008,0.19579076907307824
2009,0.5286700885838499
2010,0.3877287142738956
2011,0.15012241161257153
2012,0.09797061825452041
2013,0.08422053162791873
2014,0.12507247565628943
2015,0.0863986550066733
2016,0.05479824603118298
2017,0.04499878253357443
2018,0.04727050709413857
2019,0.05278315153229217
2020,0.049757460138991974
2021,0.1699183097673307
2022,0.14253413697170117
2023,0.022222902089859706
2024,0.03470737260367971
2025,0.0947398564795975
2026,0.10959859075834838
2027,0.07341872308943799
2028,0.03275993743924639
2029,0.07017186789778476
2030,0.12074024388295587
2031,0.10551974000378106
2032,0.15872366637959892
2033,0.3124634804432154
2034,0.3319116715769389
2035,0.023353613980966078
2036,0.03157691040396983
2037,0.14035461880849417
2038,0.2776893856226283
2039,0.2968274131701357
2040,0.38584884890168186
2041,0.3655951804502827
2042,0.5002470218711289
2043,0.42518940501688274
2044,0.3508736350353054
2045,0.104460573245212
2046,0.01529521062298571
2047,0.028418545885365628
2048,0.1650724538243516
2049,0.2271381244887168
2050,0.229919804382308
2051,0.144159578606761
2052,0.34241112452905825
2053,0.07429437609285082
2054,0.030787224242589208
2055,0.1063568393431636
2056,0.10034946880830259
2057,0.08550391298433985
2058,0.04700828808903703
2059,0.1187228906545746
2060,0.05488728769218415
2061,0.03970286827090888
2062,0.040012786688491966
2063,0.08612985091459054
2064,0.13629328319718123
2065,0.06495237882744949
2066,0.037293515652282096
2067,0.011454784108760708
2068,0.04896273999780637
2069,0.049374194375450764
2070,0.02924841963914187
2071,0.06647097837525473
2072,0.10509002498177106
2073,0.0687094108147182
2074,0.12283527465886421
2075,0.4079882216910553
2076,0.19505091215048295
2077,0.43149637885462866
2078,0.2438989671081788
2079,0.3493859996792663
2080,0.5393094229704594
2081,0.5402819884671767
2082,0.3923065847954643
2083,0.12060780100259748
2084,0.13892115073842054
2085,0.5984583649966507
2086,0.6393149944587171
2087,0.8116446840103907
2088,0.3407092509719104
2089,0.11706352418897113
2090,0.09204969581385444
2091,0.1242629308171348
2092,0.10613942340411511
2093,0.07372910836183308
2094,0.0993400905573566
2095,0.21729514638516062
2096,0.46725306770915637
2097,0.17980716215135892
2098,0.08317630383424959
2099,0.08893594804628743
2100,0.14648415989234884
2101,0.3794870917861486
2102,0.39679549852139373
2103,0.1728948140458073
2104,0.11838704951204322
2105,0.0923166036802338
2106,0.09145005121241152
2107,0.11175254530994068
2108,0.1878258479631677
2109,0.42967865407322586
2110,0.6222319748715885
2111,0.48046145734464946
2112,0.29886167121072643
2113,0.26610432196569805
2114,0.44656960571245036
2115,0.3816726053823944
2116,0.4208366315013576
2117,0.5066743798537652
2118,0.9311087194362746
2119,1.0
2120,0.7523838419409854
2121,0.6151013624933838
2122,0.7195611901011865
2123,1.0
2124,1.0
2125,1.0
2126,1.0
2127,1.0
2128,1.0
2129,1.0
2130,1.0
2131,1.0
2132,1.0
2133,1.0
2134,1.0
2135,1.0
2136,1.0
2137,1.0
2138,1.0
2139,1.0
2140,1.0
2141,1.0
2142,1.0
2143,0.5920020199605968
2144,0.6928171787061731
2145,0.6330213535118536
2146,1.0
2147,1.0
2148,0.3412993750644261
2149,0.07128608979317162
2150,0.1412318687244125
2151,0.2567647556757635
2152,0.20826700749398194
2153,0.1357988822138141
2154,0.05921331249886543
2155,0.10266634034220001
2156,0.03876023264861757
2157,0.047167842655378156
2158,0.025691030051407833
2159,0.026265476941258754
2160,0.07312291613890212
2161,0.044932421957793144
2162,0.04321053406961387
2163,0.025458120659912216
2164,0.02831952121873476
2165,0.04474167756186093
2166,0.03332909719098732
2167,0.02729014089503775
2168,0.0278732295563246
2169,0.024487541857777812
2170,0.02138961459422181
2171,0.015325470537885827
2172,0.016763307149074445
2173,0.011021919694775133
2174,0.005586173271010821
2175,0.00853666346597924
2176,0.014607959190928325
2177,0.012400902007584645
2178,0.007102836609213908
2179,0.007763559590966072
2180,0.0048986476415811935
2181,0.004604403717812676
2182,0.00596725528574284
2183,0.01037213394418513
2184,0.00820027240698948
2185,0.010254282920435785
2186,0.012163976076944154
2187,0.01806334492248768
2188,0.013146539537972728
2189,0.013023269462179101
2190,0.014681872275361602
2191,0.01821649834349675
2192,0.02147768366609705
2193,0.01440148088890629
2194,0.021995865487339217
2195,0.03446277561830662
2196,0.03861420012977388
2197,0.03482155441951377
2198,0.03792115134534948
2199,0.04414452889037251
2200,0.028200548954695738
2201,0.016480125040596424
2202,0.01312653758318377
2203,0.014773698548982854
2204,0.013666240971623922
2205,0.009045422509229248
2206,0.007475290238781627
2207,0.005928341521245446
2208,0.008031432728486389
2209,0.005959320097517736
2210,0.005522204605914372
2211,0.005196076973496306
2212,0.0037336506053756253
2213,0.003712585414663098
2214,0.003823336571978991
2215,0.0037680992281890514
2216,0.0043084618375159355
2217,0.003109686053581501
2218,0.002906536989787649
2219,0.0021968421690275602
2220,0.002067388244869737
2221,0.003449565167716792
2222,0.01376658468051621
2223,0.015182519248611158
2224,0.00843906369294787
2225,0.006215870180631296
2226,0.00571824515123821
2227,0.004351612877261283
2228,0.0031140707972110533
2229,0.005257888066588282
2230,0.011360972755826662
2231,0.010706756767666718
2232,0.0074214136421342615
2233,0.0041644068505652864
2234,0.0025725342331658512
2235,0.003065431481052546
2236,0.002786291059255495
2237,0.0019986168495982467
2238,0.002039592420810166
2239,0.0015862422800250963
2240,0.0018569280698036792
2241,0.001791887779024434
2242,0.0009940653786082504
2243,0.0009322778530995135
2244,0.0010202088429664806
2245,0.0012012090324041594
2246,0.0016651884233383966
2247,0.001400695746043306
2248,0.0008308780125845228
2249,0.0007156115784857422
2250,0.0007552010114729948
2251,0.0005338348109709162
2252,0.00048572036923407244
2253,0.0006638082669476126
2254,0.001295893785723891
2255,0.0015779121627407281
2256,0.001247368298043433
2257,0.0012646529046688945
2258,0.0008312896006354459
2259,0.0008539674204523717
2260,0.001136491726547943
2261,0.0028087012514982647
2262,0.003071248097196531
2263,0.003938819165940645
2264,0.00490665240438244
2265,0.0043096950573711275
2266,0.0058502715580116245
2267,0.01791035129584354
2268,0.03346078232111623
2269,0.041063555190323675
2270,0.057434714650951846
2271,0.06950873027327552
2272,0.05487449403216991
2273,0.05962816023451961
2274,0.08179431281011254
2275,0.06392214292697605
2276,0.021841305393076958
2277,0.019153703740083138
2278,0.031922273289305025
2279,0.04763474484699737
2280,0.04270878210869682
2281,0.02549495799567491
2282,0.021744633073660643
2283,0.03618438291981987
2284,0.04948555770546835
2285,0.04609255886747349
2286,0.04298706904479389
2287,0.058713528898442516
2288,0.08301952782097252
2289,0.08984906287623258
2290,0.04690220015213619
2291,0.03387422730351517
2292,0.02939337516640852
2293,0.02751152350564477
2294,0.007858320343284202
2295,0.0044195071319997935
2296,0.004189048428987104
2297,0.004218486020331975
2298,0.00523110564607543
2299,0.005361355747181938
2300,0.0045884186345026496
2301,0.004451116031510555
2302,0.00553725813322731
2303,0.012500533632662701
2304,0.05606999800905633
2305,0.16120478888117273
2306,0.04618485849650404
2307,0.011396961511131698
2308,0.0051854369771436185
2309,0.004947293886773248
2310,0.009557163128095004
2311,0.024332023978606718
2312,0.1112938671240165
2313,0.04029325708292572
2314,0.02992716435312331
2315,0.02519171685888069
2316,0.017874059546098074
2317,0.017497682827669243
2318,0.02320370000636561
2319,0.08374269334425263
2320,0.1666650484313075
2321,0.11021199874356834
2322,0.11744622734295149
2323,0.10460932053172768
2324,0.09002092638301443
2325,0.05576675513648266
2326,0.04874192823474257
2327,0.07426686990162022
2328,0.13779270360864443
2329,0.11615971426425795
2330,0.06866933574193947
2331,0.040572491327890516
2332,0.04593048050866393
2333,0.037750548790437585
2334,0.020875431320579032
2335,0.009358786438715587
2336,0.005911119042486096
2337,0.007115649754135043
2338,0.006434309848398297
2339,0.004303296998070407
2340,0.0032586031513824457
2341,0.0030177653098345325
2342,0.0031646305104987035
2343,0.0038072226640382093
2344,0.0055346377024922695
2345,0.01362935604559856
2346,0.03220735647039497
2347,0.08213955023057166
2348,0.0995608304945876
2349,0.09097516282534321
2350,0.0641048851251877
2351,0.037738624322755536
2352,0.02484373909550145
2353,0.020299471024657786
2354,0.02895982306996163
2355,0.061605318739838266
2356,0.14288949742593246
2357,0.15094807064415336
2358,0.14536563173913822
2359,0.04970759077883535
2360,0.05244787589851739
2361,0.059803732327899775
2362,0.05597533478398828
2363,0.03305149657999553
2364,0.06777429519109235
2365,0.05838503905884887
2366,0.026550917804831518
2367,0.01996061700828636
2368,0.01813015578372656
2369,0.01865333283001763
2370,0.010941025646351025
2371,0.0067770141651003835
2372,0.006001119157842811
2373,0.006227310221828309
2374,0.005988112697864985
2375,0.005756454459092611
2376,0.0071219458959324465
2377,0.011582337512905357
2378,0.017014614610367136
2379,0.01608474469256324
2380,0.01081678969641661
2381,0.011136488569720451
2382,0.020523481820534237
2383,0.035215423314008676
2384,0.04670618797441874
2385,0.038370872469347256
2386,0.03541601330306598
2387,0.056826809556335976
2388,0.046586619301790096
2389,0.022163833907445363
2390,0.02608884616394987
2391,0.04033585253235036
2392,0.042490093682156345
2393,0.031991900487797945
2394,0.037970386019953485
2395,0.08102151380505077
2396,0.1409499848905943
2397,0.15616817652521253
2398,0.1649382549906552
2399,0.16038768676068432
2400,0.1644361917316235
2401,0.10199491664338145
2402,0.12284893140128808
2403,0.10803930704806061
2404,0.08589856174635409
2405,0.05008039436903507
2406,0.03152339921337316
2407,0.019108395802313535
2408,0.007379156438176778
2409,0.003605147601679993
2410,0.003910908372226714
2411,0.004333144561208358
2412,0.004197060219221289
2413,0.005692813234577473
2414,0.006214448176788412
2415,0.004355979880767719
2416,0.004493833366816164
