,0
1312,0.17063887159450172
1313,0.19485777163482698
1314,0.1933060356493477
1315,0.1942601623095404
1316,0.1917403263205528
1317,0.16747905611064504
1318,0.17211297807933482
1319,0.14491211754860986
1320,0.1445075209214195
1321,0.14176379644735365
1322,0.13623847218984686
1323,0.14997863156206556
1324,0.1472951526433592
1325,0.15492575746029508
1326,0.16366557806676785
1327,0.1695374366698111
1328,0.20782352306668392
1329,0.05491175248241883
1330,0.04770600481837183
1331,0.06831653219552888
1332,0.03910707595389991
1333,0.03386710351359765
1334,0.0446647183450196
1335,0.0412575295764515
1336,0.0445346133071184
1337,0.019157246625914892
1338,0.006411980672294493
1339,0.010264960883647567
1340,0.014215739593681699
1341,0.005830780337175111
1342,0.011844463377224328
1343,0.007780679492849678
1344,0.00547553184054429
1345,0.007834098169141332
1346,0.01626302633116152
1347,0.019679575604720844
1348,0.016825397059801597
1349,0.0212357685065745
1350,0.011868428482700715
1351,0.007429810574903098
1352,0.012024439815331056
1353,0.029768580502701963
1354,0.03958297883075478
1355,0.004958083285894646
1356,0.0014077415977279822
1357,0.0011173752064920894
1358,0.001798364346516163
1359,0.0016991573822587995
1360,0.0020897083423351806
1361,0.0032276949861745744
1362,0.0036542408707261357
1363,0.0034256010085100073
1364,0.00545575877758492
1365,0.010710429754449656
1366,0.009582513367987693
1367,0.003985563719122208
1368,0.007203280078481347
1369,0.009502070293064546
1370,0.007341904255012787
1371,0.007459329570552834
1372,0.22904000004257005
1373,0.2578802818263312
1374,0.19507350337131169
1375,0.18474732331303612
1376,0.19995772788259106
1377,0.18563991157252477
1378,0.19426097153826008
1379,0.1898214666530914
1380,0.18586772864027723
1381,0.20898312579603992
1382,0.170418226125745
1383,0.21426734215820076
1384,0.6341292491629797
1385,0.3294451593051512
1386,0.177657698645032
1387,0.14315548962129257
1388,0.1486515790080219
1389,0.154684864130701
1390,0.14597711435587285
1391,0.18093005118671496
1392,0.17501857833709938
1393,0.21660698348333032
1394,0.2426869020646202
1395,0.19190877206214416
1396,0.18230468220715132
1397,0.17456758315668985
1398,0.20756788570691956
1399,0.2664620400518257
1400,0.24940861584597088
1401,0.20670551387081307
1402,0.12508223275745406
1403,0.09195617024032719
1404,0.11284613450955955
1405,0.19738166264042314
1406,0.23831835151974032
1407,0.2085876773200235
1408,0.14261978022405103
1409,0.08929237871361073
1410,0.08603390747538833
1411,0.013813386515470726
1412,0.003711860353920294
1413,0.001886572301641956
1414,0.0021639873167725696
1415,0.0036069060319721307
1416,0.003652300427918867
1417,0.004390473304650616
1418,0.0061678212374610825
1419,0.005585079600908437
1420,0.011121523832711151
1421,0.014874786425800037
1422,0.016999307645044707
1423,0.0333253068922333
1424,0.0394988605722058
1425,0.03942070229307325
1426,0.03656152604814251
1427,0.03469693682153845
1428,0.042581324909463834
1429,0.12490792242284846
1430,0.04216718708308202
1431,0.016785111456745282
1432,0.013312598146208391
1433,0.008863951744619531
1434,0.013644125854280991
1435,0.024280815464914108
1436,0.039902334665874326
1437,0.039434818512430345
1438,0.08711999987319409
1439,0.07415283677628486
1440,0.03750680200732431
1441,0.032010904488931194
1442,0.03210865648905829
1443,0.028864910435323625
1444,0.03767055604511576
1445,0.06020395085228174
1446,0.4926360729559384
1447,0.3067998465714998
1448,0.16455347472565318
1449,0.14573592308574226
1450,0.14755096475377907
1451,0.17315939945023637
1452,0.14769865513405242
1453,0.20195983994185157
1454,0.16839150176016562
1455,0.05013370582573051
1456,0.2986016395474951
1457,0.43182535464958305
1458,0.2127223798472005
1459,0.1481787913171035
1460,0.14703005301017805
1461,0.15593433079737215
1462,0.1499545904487182
1463,0.17086350322650548
1464,0.17937327555053165
1465,0.15728786836569789
1466,0.06294334984767501
1467,0.0324505655536505
1468,0.04104781684608559
1469,0.040968248907443494
1470,0.02178490121420868
1471,0.011621654903020128
1472,0.016515842310786837
1473,0.012298608113486953
1474,0.008011009933839875
1475,0.00962567355478932
1476,0.019407450993879038
1477,0.03658562506299433
1478,0.028605871731376926
1479,0.016129683390827165
1480,0.016723426475050925
1481,0.022718925278215694
1482,0.020314604918860536
1483,0.02998693960791633
1484,0.036312537389346485
1485,0.02325355209345343
1486,0.026981595600757597
1487,0.035051860304398746
1488,0.04865984506667091
1489,0.0794051048858592
1490,0.05080745936650711
1491,0.040837519407753826
1492,0.04816533816927311
1493,0.12398963426897795
1494,0.5043779088079802
1495,0.48346044752936623
1496,0.3335760872986411
1497,0.3589849863202309
1498,0.3199621719748238
1499,0.35172474444228446
1500,0.3337319459648116
1501,0.28625437786305674
1502,0.18011235453016575
1503,0.18854987998812808
1504,0.2746009492802842
1505,0.3213429139892164
1506,0.2851674201620455
1507,0.23753031722544685
1508,0.32548471990376027
1509,0.331605754274085
1510,0.3420323957167411
1511,0.33700468928969907
1512,0.286303010439187
1513,0.31275397851721426
1514,0.36159429563897494
1515,0.3393444747998483
1516,0.3042504490285598
1517,0.2854351496215248
1518,0.2752842909670894
1519,0.34842735755924686
1520,0.3162881401724038
1521,0.3019440551253074
1522,0.2781552577928817
1523,0.25220474509713625
1524,0.24586852809905133
1525,0.22874416353861388
1526,0.15351669919679278
1527,0.17701208826067708
1528,0.2702961596716599
1529,0.29283289972028637
1530,0.30663480508139623
1531,0.21861818422949086
1532,0.21326433595228134
1533,0.2287332866095083
1534,0.10385912678041559
1535,0.026644907793713365
1536,0.02399644037627808
1537,0.02833397942883784
1538,0.022722576534018976
1539,0.019378289191577282
1540,0.014595626932422286
1541,0.01776153385639928
1542,0.02729746054265664
1543,0.01624092587188821
1544,0.026760310187180687
1545,0.026444161146939933
1546,0.024281727930175665
1547,0.028838985621664905
1548,0.015537024482196507
1549,0.010516517600324854
1550,0.03304825464452661
1551,0.03143602897579743
1552,0.11584766904681858
1553,0.2813939255814277
1554,0.20021748501618836
1555,0.19546197810853855
1556,0.2111246646315884
1557,0.1804929055020968
1558,0.1793844215884997
1559,0.1605630649798361
1560,0.2099839391474908
1561,0.15297781297209967
1562,0.14152213291251936
1563,0.29062064184857384
1564,0.16300453148599126
1565,0.14338462696661383
1566,0.15263953692898702
1567,0.17063700562926076
1568,0.18398653915980248
1569,0.22263988514716876
1570,0.39445109039684945
1571,0.5863030497031377
1572,0.31713708975507915
1573,0.2678230105961878
1574,0.1542687540422703
1575,0.25696447508503595
1576,0.17144689799437424
1577,0.11617812890460698
1578,0.1415372457681641
1579,0.16493955347741646
1580,0.1653968326242787
1581,0.17320696179893277
1582,0.1739482433014005
1583,0.13564253567709064
1584,0.1598611771060251
1585,0.18057664504852686
1586,0.17321825034098082
1587,0.12601826253616746
1588,0.1395174250813306
1589,0.18728740497360383
1590,0.19141554537279218
1591,0.19723225748179604
1592,0.2241311257921766
1593,0.21147887535077592
1594,0.26154488990631036
1595,0.37427773217095817
1596,0.14233896067135499
1597,0.08662079349139815
1598,0.08265433999856552
1599,0.09429147509541883
1600,0.06608365447221716
1601,0.043602222668219656
1602,0.03142921163836663
1603,0.04698936084299443
1604,0.12344238138931102
1605,0.33274308687542914
1606,0.2506851861493317
1607,0.2699415400137119
1608,0.28935423156334944
1609,0.2718958269221888
1610,0.21735661435939904
1611,0.16354645317164418
1612,0.15409191663833738
1613,0.3458202796459182
1614,0.23422668629885154
1615,0.19831012803418338
1616,0.20874174316917457
1617,0.15042213009862915
1618,0.14296640346459938
1619,0.1453114988325649
1620,0.07188677365330579
1621,0.06472745895667627
1622,0.08123893511956552
1623,0.09719087700899841
1624,0.07555320467917896
1625,0.10621381762075933
1626,0.1487103932569214
1627,0.13261350767341554
1628,0.11961930362193701
1629,0.13920611738982805
1630,0.37058488310877863
1631,0.4042113246444039
1632,0.3465542133932785
1633,0.29138280524061655
1634,0.2640305801830075
1635,0.20154586012197187
1636,0.13979792216774556
1637,0.14436800144083348
1638,0.3227990205264548
1639,0.9457000298077396
1640,1.0
1641,0.8678335124038159
1642,0.9730706501456535
1643,0.3922127098869524
1644,0.16436455164001143
1645,0.1565043069737145
1646,0.2559241024595395
1647,1.0
1648,0.8399790219859632
1649,0.8204028713986962
1650,1.0
1651,0.5791268412148068
1652,0.17266332110542654
1653,0.13335485967714347
1654,0.14119791526475914
1655,0.15250563127497166
1656,0.2013256038245814
1657,0.22455239164775107
1658,0.23599529347898232
1659,0.1812986951547262
1660,0.23875628751228223
1661,0.08907955736113007
1662,0.055894902577826214
1663,0.13966334040088027
1664,0.13869991540720572
1665,0.0910660382278523
1666,0.0090605276633399
1667,0.0034880130064279436
1668,0.0053631999384893755
1669,0.008104678381759826
1670,0.010037734868293733
1671,0.013070225917858991
1672,0.015793475527234938
1673,0.03250591169066355
1674,0.0629520182109823
1675,0.05343460618649317
1676,0.027712754877372004
1677,0.033953440669623136
1678,0.03974345499976957
1679,0.06640706514786245
1680,0.05557960174185161
1681,0.03904066176054464
1682,0.06325454761999887
1683,0.24353998009620978
1684,0.20695659385447923
1685,0.1887265268863485
1686,0.18105165166910075
1687,0.17160801122280736
1688,0.07444351141215695
1689,0.3349021410875631
1690,0.38360822183074533
1691,0.19996208066131022
1692,0.2083548446948827
1693,0.14764956534407855
1694,0.13295893378349596
1695,0.1339297104619703
1696,0.07110607804357756
1697,0.06828166343852249
1698,0.08136472810077026
1699,0.09219517746292082
1700,0.08136740661081696
1701,0.054888676810891136
1702,0.06796362352885138
1703,0.07438300062132495
1704,0.11329192739727305
1705,0.112374544583812
1706,0.07002882520656133
1707,0.0687421106569061
1708,0.13528490827166342
1709,0.1453525177529369
1710,0.12084713061525808
1711,0.12104175749778083
1712,0.1506955304148293
1713,0.16814867310399786
1714,0.10072173948235812
1715,0.057322793566234286
1716,0.06890928537754357
1717,0.09798839585563522
1718,0.10532293059659067
1719,0.11954598763320523
1720,0.19489169283564742
1721,0.199983388369328
1722,0.18047316238884467
1723,0.13443469564708768
1724,0.06943598989295607
1725,0.06316052989237245
1726,0.03479313880589193
1727,0.04304936721391533
1728,0.0477284813692534
1729,0.05119753478559359
1730,0.04956126592549227
1731,0.052631737013758596
1732,0.016981712510833906
1733,0.009780005680935717
1734,0.008175210513191774
1735,0.004811314486579206
1736,0.0026837664664062424
1737,0.034336114117080464
1738,1.0
1739,1.0
1740,1.0
1741,1.0
1742,1.0
1743,1.0
1744,1.0
1745,1.0
1746,1.0
1747,1.0
1748,1.0
1749,1.0
1750,1.0
1751,1.0
1752,1.0
1753,1.0
1754,1.0
1755,1.0
1756,1.0
1757,1.0
1758,1.0
1759,1.0
1760,0.27959241887607983
1761,0.2439527815356251
1762,0.313290891781045
1763,0.1999164967009985
1764,0.1758663077537229
1765,0.23579668832251638
1766,0.26390328623630244
1767,0.23353051313241388
1768,0.0569367597596005
1769,0.018490175578431026
1770,0.04437255251574123
1771,0.06548736493896253
1772,0.023252676417503695
1773,0.04347087347602816
1774,0.03612116204994102
1775,0.02699178560623832
1776,0.03898743055660633
1777,0.061385718550988774
1778,0.05261432822886936
1779,0.0469945905516857
1780,0.06743213678062342
1781,0.04731049088448158
1782,0.030342383381656124
1783,0.05373201042207555
1784,0.1418927222862708
1785,0.18118503782008455
1786,0.020758466722577543
1787,0.004494975781660895
1788,0.003672996558243053
1789,0.006767290520949319
1790,0.0070375793393637615
1791,0.008983672263904039
1792,0.011131176539380906
1793,0.010769265564972366
1794,0.010681886660988828
1795,0.021543232590861196
1796,0.05072289070223704
1797,0.04722840856798411
1798,0.02570729392872872
1799,0.04417269545929784
1800,0.04509094138697599
1801,0.03489135703969451
1802,0.03237214985308713
1803,0.5487774691647457
1804,1.0
1805,1.0
1806,1.0
1807,1.0
1808,1.0
1809,1.0
1810,1.0
1811,1.0
1812,1.0
1813,1.0
1814,1.0
1815,0.7361771741999559
1816,0.223963047561004
1817,0.07420318452318368
1818,0.020003798941724542
1819,0.04649685143903176
1820,0.05773342499596559
1821,0.042605013106630195
1822,0.06066272435925831
1823,0.10324386731747172
1824,0.22814434199015124
1825,0.22322745819450812
1826,0.10831095978948899
1827,0.1149595795528863
1828,0.12411878590541475
1829,0.1786017951351023
1830,0.2111509424758008
1831,0.1610762368794531
1832,0.07540570598565696
1833,0.05131387312798282
1834,0.030792652092720432
1835,0.03671759960039122
1836,0.05529276211583313
1837,0.0726786297808278
1838,0.08491399519908263
1839,0.06754542582725707
1840,0.03836945881135749
1841,0.0396968064878827
1842,0.011562654076885519
1843,0.003289777934077281
1844,0.0014203418467070871
1845,0.0012084567538383155
1846,0.0013582845940125039
1847,0.0010950621673451926
1848,0.001210363188982838
1849,0.0013694529939093064
1850,0.0010812096228335175
1851,0.0035026781767417904
1852,0.004874469112054167
1853,0.002207651642583013
1854,0.0027195110102249008
1855,0.0028707349405362416
1856,0.004585641239957621
1857,0.007162377321941768
1858,0.007053288723243873
1859,0.013835329636507292
1860,0.07020014100872356
1861,0.015964585754138907
1862,0.003814655760576286
1863,0.003996278681870135
1864,0.0028975235480464064
1865,0.0020090818567175014
1866,0.0027377778335062495
1867,0.004370114748764479
1868,0.005218081697167413
1869,0.029819376731345583
1870,0.024155389142939025
1871,0.008021035771972732
1872,0.006429481035643763
1873,0.008162695619989075
1874,0.007156469255751714
1875,0.007502457612062415
1876,0.015845479600398827
1877,0.047369672890962854
1878,0.013011383672007111
1879,0.004558723426188499
1880,0.004034070094076376
1881,0.005381374794156241
1882,0.0057518262472210846
1883,0.004760568117509523
1884,0.006867465587707696
1885,0.013987739937096948
1886,0.00908302910955637
1887,0.053077757366778104
1888,0.04680505828964388
1889,0.029060959341984983
1890,0.021121661597009955
1891,0.02167539204675176
1892,0.029192128932439797
1893,0.03403534913467785
1894,0.03625225381455422
1895,0.04492382501039215
1896,0.059655884268721156
1897,0.01498750095988207
1898,0.005427437323563697
1899,0.006801665332810165
1900,0.012532338969318789
1901,0.01948979007568169
1902,0.01678427610847829
1903,0.023543408054608642
1904,0.021146445652780278
1905,0.013680361960400244
1906,0.015638011099862077
1907,0.03524569860173063
1908,0.07619878061947673
1909,0.05829488429630778
1910,0.023978905264539295
1911,0.026198639432589984
1912,0.03942090336413852
1913,0.05058469395507034
1914,0.0847603543904169
1915,0.10884012452925687
1916,0.09107998044513725
1917,0.13486901571158932
1918,0.1759265483833009
1919,0.20321372375804234
1920,0.2474571821820131
1921,0.12946462938637493
1922,0.08662633048280008
1923,0.11958561251137137
1924,0.31952377104875856
1925,1.0
1926,1.0
1927,0.8213150336222506
1928,0.4986422838506765
1929,0.22573215584636114
1930,0.13652854703496062
1931,0.24766435451562446
1932,0.16052899203763
1933,0.04669035962175047
1934,0.033493393939288636
1935,0.03224322638467587
1936,0.021341114286925755
1937,0.02375869958319903
1938,0.030984489166139977
1939,0.04355853841658316
1940,0.05941153727062081
1941,0.05492027005518116
1942,0.047998548297319484
1943,0.03775281049797472
1944,0.054053534752060116
1945,0.282480906286963
1946,0.5554023776019529
1947,0.5121208014813199
1948,0.4049763756674779
1949,0.20413963204606994
1950,0.11345414654194873
1951,0.0836108427990787
1952,0.10738691835853464
1953,0.17001230491941863
1954,0.17557937690592437
1955,0.13021504113318513
1956,0.1648710790341361
1957,0.1554268340623039
1958,0.14509223176428604
1959,0.1376334483253981
1960,0.09884315527471602
1961,0.09542381595133348
1962,0.08168699839364735
1963,0.09013349568470466
1964,0.0916140421242521
1965,0.031218114065679075
1966,0.024758865517127727
1967,0.030812681038661943
1968,0.03647381493153652
1969,0.03957483494563747
1970,0.037931748156795744
1971,0.026981561392948872
1972,0.032548875781455246
1973,0.03930349810423941
1974,0.018393636833404777
1975,0.015399202650676057
1976,0.009510462419208346
1977,0.013259443564369358
1978,0.012460512153965158
1979,0.007485126574790615
1980,0.005420758881924577
1981,0.012945358315986442
1982,0.012479093273570994
1983,0.19389709907537125
1984,1.0
1985,1.0
1986,1.0
1987,1.0
1988,1.0
1989,1.0
1990,0.8388159816108705
1991,1.0
1992,0.6872146284028742
1993,0.5779421280625836
1994,0.22885661796503418
1995,0.08965600431363269
1996,0.06159257221121743
1997,0.06168133621938268
1998,0.10094634596132257
1999,0.08804759834689198
2000,0.07863634888609143
2001,0.2801942272606178
2002,1.0
2003,0.655222042214741
2004,0.8587104131828668
2005,0.4982431278429681
2006,0.18629139141968998
2007,0.10305809197118347
2008,0.09936053019869992
2009,0.05870067843712318
2010,0.04303204287427618
2011,0.02997250592682346
2012,0.01690713138746823
2013,0.013872215148317183
2014,0.0126241909110781
2015,0.021812371363503558
2016,0.03505880212486494
2017,0.028639010537624753
2018,0.03590458197600775
2019,0.04331234886422948
2020,0.02207054293234453
2021,0.01746122583454887
2022,0.03646437229563536
2023,0.05928583558812432
2024,0.05260252104752077
2025,0.09029251220333151
2026,0.6419095139927377
2027,0.6808464263230551
2028,0.5718477808329497
2029,0.4985038611826376
2030,0.48896408005562714
2031,0.2950832162621049
2032,0.2101803727779837
2033,0.1476384871722164
2034,0.12935916607969145
2035,0.2442073624463305
2036,0.21258329899459852
2037,0.06480979161517746
2038,0.06624576395258602
2039,0.11343262766443435
2040,0.18859037866921624
2041,0.1628370825658502
2042,0.09829254596895662
2043,0.10984721265292434
2044,1.0
2045,1.0
2046,1.0
2047,1.0
2048,1.0
2049,1.0
2050,0.9730852764684751
2051,0.5383652017412898
2052,0.5442318356276339
2053,0.6749330912951922
2054,0.7882211355751253
2055,0.6424282325758125
2056,0.8122040870212506
2057,1.0
2058,1.0
2059,1.0
2060,0.7536460282945716
2061,0.4332422764954968
2062,0.24793313597899239
2063,0.16935356867550508
2064,0.20871064141003962
2065,0.34501819567646136
2066,1.0
2067,1.0
2068,1.0
2069,1.0
2070,1.0
2071,0.6778777616213794
2072,0.6523414348542877
2073,0.9022041119210135
2074,1.0
2075,1.0
2076,1.0
2077,1.0
2078,0.8631154308645269
2079,0.44000955693296595
2080,0.46559521098422313
2081,0.9122765503773521
2082,1.0
2083,1.0
2084,1.0
2085,1.0
2086,1.0
2087,1.0
2088,1.0
2089,0.9659443207114232
2090,0.7574497817596204
2091,1.0
2092,0.312602846311925
2093,0.2255349218567586
2094,0.5930456675997
2095,0.5665262653246027
2096,0.3449077673551411
2097,0.030225144673916998
2098,0.009368228843215313
2099,0.020031448879399057
2100,0.03437577369644047
2101,0.03801646023284234
2102,0.050251021656867186
2103,0.0803842903487932
2104,0.19412915419578805
2105,0.33067381197941603
2106,0.2682684528329814
2107,0.14069500390746786
2108,0.18948002554962506
2109,0.23426458197573796
2110,0.26505159640720694
2111,0.2730766788026643
2112,0.24243500433080786
2113,0.4263445112890245
2114,1.0
2115,1.0
2116,1.0
2117,1.0
2118,1.0
2119,0.5969344930693418
2120,1.0
2121,0.43618367490750826
2122,0.07690397579819784
2123,0.03381441973258586
2124,0.07158531660861792
2125,0.18211045552274127
2126,0.18536152988002877
2127,0.1054993008434408
2128,0.04081494556281677
2129,0.02175415812894519
2130,0.048089957289729375
2131,0.042741749372654465
2132,0.026862475242032148
2133,0.03207708629140045
2134,0.025541878525183512
2135,0.025844561041075822
2136,0.020233096642374576
2137,0.016014155095516337
2138,0.016176139251855633
2139,0.01888620862701464
2140,0.012092002294081892
2141,0.014338562507612293
2142,0.015721511740642992
2143,0.01866839305847813
2144,0.012884454409123869
2145,0.005823785536485805
2146,0.005043575999817926
2147,0.005913511768997329
2148,0.01176146442316065
2149,0.013801376959101838
2150,0.011265335821099235
2151,0.011959310368657387
2152,0.009668629877067533
2153,0.012166972699510479
2154,0.011683734732833113
2155,0.21007572623527035
2156,0.1876671967349678
2157,0.18826364787005825
2158,0.24543260623981733
2159,0.2416066559861897
2160,0.256909368541383
2161,0.23977381497860528
2162,0.22213951254549688
2163,0.10060191887339802
2164,0.063681961300553
2165,0.05319168769776448
2166,0.04592763207917788
2167,0.035089604118848594
2168,0.04646572917488528
2169,0.3480687206593317
2170,0.2243608500101539
2171,0.15901695440931374
2172,0.14712539271422023
2173,0.14534166533897833
2174,0.16697421177588645
2175,0.1486752054480828
2176,0.15516855366322166
2177,0.15540968765760313
2178,0.1528035351221519
2179,0.18092396212423803
2180,0.18519712485653347
2181,0.17295587040520838
2182,0.1583155060652966
2183,0.1641720197860721
2184,0.17102928324134953
2185,0.15183433620972164
2186,0.1547340695353321
2187,0.1569252120599438
2188,0.1630529044979634
2189,0.19692037455778508
2190,0.2403510916740415
2191,0.07873284738563086
2192,0.06260250079029753
2193,0.06373968031627283
2194,0.03781883997028977
2195,0.03644966734141061
2196,0.05956480185167627
2197,0.12425418407959331
2198,0.14227345071542444
2199,0.04643747243328067
2200,0.014377034275679221
2201,0.0337376000603579
2202,0.05769956932143914
2203,0.047781091331899755
2204,0.10282661882136192
2205,0.058950942349992146
2206,0.04600137702373016
2207,0.05872593185275321
2208,0.06216827157303797
2209,0.031159354997620334
2210,0.021580056857089178
2211,0.0226753449086284
2212,0.016056344504055624
2213,0.011160134397441606
2214,0.02311079355867715
2215,0.05730906578116064
2216,0.08403848769600691
2217,0.01797915082672763
2218,0.0058235011119928135
2219,0.0035116122240847073
2220,0.005576018301291087
2221,0.007791198666980114
2222,0.008795410468189815
2223,0.010590242374390135
2224,0.014499030611907954
2225,0.018508347050749212
2226,0.026705373595651165
2227,0.048857230952555786
2228,0.056171746783207716
2229,0.05147061269529363
2230,0.05914194060012422
2231,0.03784464549159162
2232,0.03478589812409872
2233,0.046638033629140846
2234,0.29519018828634064
2235,0.2900289813708661
2236,0.18624551211464188
2237,0.15819186494203008
2238,0.15635922716884348
2239,0.1638976585845565
2240,0.15675333076032127
2241,0.16381742799577662
2242,0.17258300907115934
2243,0.17064916300779998
2244,0.20337694861355893
2245,0.22177526546194093
2246,0.15329109583963882
2247,0.05232681163534394
2248,0.02666179751704151
2249,0.024965621991312883
2250,0.030511177845937033
2251,0.024949282404459212
2252,0.018577253072397697
2253,0.020760256776682553
2254,0.03624438197253864
2255,0.06737337420269664
2256,0.05085024340811246
2257,0.021707576745910864
2258,0.026917355374266025
2259,0.03849112575733303
2260,0.06376379415747033
2261,0.07723855084325237
2262,0.0831581402442557
2263,0.09276878705398724
2264,0.0721878197291296
2265,0.04204584601502223
2266,0.03601796702670635
2267,0.043389006563981196
2268,0.06050740837380575
2269,0.07749953033879896
2270,0.07633682077555641
2271,0.055730715108002093
2272,0.03962808512390836
2273,0.006857904841999349
2274,0.0027274939150697206
2275,0.00223039664083565
2276,0.002260541320737877
2277,0.0032339196378852165
2278,0.0041255478558299115
2279,0.0049053885020553245
2280,0.005054380346682685
2281,0.0048315723794804715
2282,0.007739704283958413
2283,0.014689692544231116
2284,0.009646516398684317
2285,0.010001214273878718
2286,0.014752915891403665
2287,0.030661450105920574
2288,0.045000584355696614
2289,0.05123759231514263
2290,0.06512824283682461
2291,0.12261625062618595
2292,0.02229974684709611
2293,0.007879099021454826
2294,0.010132583199400226
2295,0.012872503704864794
2296,0.010601467895954274
2297,0.01235400058769705
2298,0.014966496120890913
2299,0.014713041834903193
2300,0.05096151257420587
2301,0.06264172387594959
2302,0.03810710248468507
2303,0.03246901295540607
2304,0.02777087853184785
2305,0.027543813425197915
2306,0.02666523624059363
2307,0.03126986326229252
2308,0.04468361812438237
2309,0.014506750464409973
2310,0.0074124190170263915
2311,0.00735831925955594
2312,0.010065904729609196
2313,0.008872361731219818
2314,0.008534871276542486
2315,0.011379096263792281
2316,0.02099179301830982
2317,0.017088245719246876
2318,0.03565020359116626
2319,0.030207153475406954
2320,0.012806551619933852
2321,0.007842948179054192
2322,0.006488425443728002
2323,0.007478678151785671
2324,0.009133912619815129
2325,0.011378368919822048
2326,0.0179341376869789
2327,0.03151054088799265
2328,0.010059002858376567
2329,0.003935434786688661
2330,0.002037358372754489
2331,0.003110868255774252
2332,0.006251130649164471
2333,0.0055674264983145896
2334,0.007804512713345937
2335,0.0056991957288492455
2336,0.003387776494448158
2337,0.004761918939156619
2338,0.01338636056224746
2339,0.0295314588063573
2340,0.02532633646872439
2341,0.02124124716636626
2342,0.014564141205655775
2343,0.01265494190006715
2344,0.013792509534097984
2345,0.02042901681244732
2346,0.03202579194814256
2347,0.04424898778169134
2348,0.06810459280748915
2349,0.07826457492049123
2350,0.07178811136582475
2351,0.07190588539147369
2352,0.04278724029910479
2353,0.040582035862653625
2354,0.056516403763901546
2355,0.09576908098115414
2356,0.20980582033224002
2357,0.259951133576606
2358,0.3742873421745988
2359,0.16466525041060776
2360,0.08297031552118571
2361,0.05376428602043577
2362,0.0722025459319865
2363,0.06940969793120053
2364,0.03434227523425196
2365,0.020131494903050044
2366,0.01700058069193776
2367,0.01615568574982613
2368,0.014629342496531026
2369,0.017884133883816405
2370,0.03215433710558201
2371,0.03777340067938245
2372,0.046747426845004
2373,0.030416234419256893
2374,0.031931889187269254
2375,0.03739413509528892
2376,0.10390200931354641
2377,0.25219119691072833
2378,0.30894973185134933
2379,0.2297242293933811
2380,0.13397819640486908
2381,0.0948759319744867
2382,0.09593192842066789
2383,0.106578872786842
2384,0.16261597147471596
2385,0.15220959992732105
2386,0.08436100715530859
2387,0.10450416952350085
2388,0.11974848141548608
2389,0.1378744696077902
2390,0.1584525585757409
2391,0.18529980887858158
2392,0.15796560819703862
2393,0.09766950294848653
2394,0.09584383809746377
2395,0.0713103420497971
2396,0.05085128224848644
2397,0.017313686042643477
2398,0.012393950649183944
2399,0.0170335636514445
2400,0.018866377001557792
2401,0.023134681465945266
2402,0.016975488965925926
2403,0.027809649738724903
2404,0.02614420636242569
2405,0.010446796179213751
2406,0.01184328211812711
2407,0.010237317542131414
2408,0.017852979728166622
2409,0.018915535958742763
2410,0.007189331694644277
2411,0.006502830592174986
2412,0.019901876396401057
2413,0.016414407028504115
2414,0.06992110603171568
2415,0.2575329756757886
2416,0.18163799809077874
2417,0.153057568725677
2418,0.1404748155117996
2419,0.15977351671417606
2420,0.16344576355751442
2421,0.12935904246708516
2422,0.15797497863448393
2423,0.1178279300132117
2424,0.15390972380066498
2425,0.09350598818802781
2426,0.04130892110446358
2427,0.027576286326509426
2428,0.021246252880878846
2429,0.02755031923634262
2430,0.021342217901181515
2431,0.017209360575021978
2432,0.06634530646501809
2433,0.19430033980592476
2434,0.14131818190061057
2435,0.19424324490769274
2436,0.10869593602808951
2437,0.040586539481833855
2438,0.021283212764428704
2439,0.017594737164839152
2440,0.012212797955283072
2441,0.009712562596449415
2442,0.007815858494796189
2443,0.005036844952629464
2444,0.006108536677799894
2445,0.010593433873693355
2446,0.01665647731510567
2447,0.019969135652517636
2448,0.019874250983370395
2449,0.026693970468309423
2450,0.03271618858272783
2451,0.026646125236638264
2452,0.03877799263953304
2453,0.0764262771815082
2454,0.08749911612786465
2455,0.06121748493252329
2456,0.059392503055891804
2457,0.17156069856094497
2458,0.17064663967572213
2459,0.13059710145008482
2460,0.09554650728013986
2461,0.08110042080034394
2462,0.04300154656371941
2463,0.03343073912540397
2464,0.030673572199645692
2465,0.03752324367018476
2466,0.11069528322345414
2467,0.21200784247181667
2468,0.13642811736889834
2469,0.11845350839439799
2470,0.12495740296148249
2471,0.12692940954517495
2472,0.10822803809671312
2473,0.10121246018421386
2474,0.11091293718242193
2475,0.29253969410592573
2476,0.2956267764880175
2477,0.24382777946320477
2478,0.17199489044400001
2479,0.21199493894482194
2480,0.24330397598812162
2481,0.27831431201899226
2482,0.1362251416697078
2483,0.1297387523332573
2484,0.1394857743171541
2485,0.16373055692718916
2486,0.15468072567656102
2487,0.17962541842774116
2488,0.2007867623384883
2489,0.21334047272813242
2490,0.23167865306980717
2491,0.18142342561502106
2492,0.0956413115889232
2493,0.053714814410340476
2494,0.048624359402029464
2495,0.0680349633851046
2496,0.1075806606910988
2497,0.24192123084603065
2498,0.1970638707352953
2499,0.19149865162060642
2500,0.19803468877533095
2501,0.2097925163427097
2502,0.14019396343712534
2503,0.12229611653277854
2504,0.15684013218591955
2505,0.17759415075884544
2506,0.18061690481900464
2507,0.17016034745615138
2508,0.19692469889848774
