,0
1254,0.0007654087332892891
1255,0.0006345687106320753
1256,0.0003668261423415066
1257,0.0005838144511928165
1258,0.0007201126488549464
1259,0.0007134890683927312
1260,0.00047934609603220103
1261,0.0008783957859056475
1262,0.0008862628390457183
1263,0.0005141425434282268
1264,0.0004568315602247696
1265,0.0004470190212949969
1266,0.0005677765010153807
1267,0.0007301447601629423
1268,0.00086879498533761
1269,0.0010047454793705138
1270,0.0006913502247780967
1271,0.00037133331596085243
1272,0.0002691762756594049
1273,0.00018465175122851107
1274,0.0004280999253654921
1275,0.0005732521077363579
1276,0.0014156032150958633
1277,0.0007567530875303019
1278,0.0004974032773671417
1279,0.0006535586827194367
1280,0.00041125348746269715
1281,0.0004097138237796783
1282,0.0006817986848551718
1283,0.0007846438327581212
1284,0.0008806196594943717
1285,0.000835168502741379
1286,0.000950997054626
1287,0.0036697399395642484
1288,0.004361096023929536
1289,0.0036224922109536523
1290,0.0027862025222730948
1291,0.0018383245124823163
1292,0.0022665496495756776
1293,0.10502682396080959
1294,0.07883875215938957
1295,0.1035724573460516
1296,0.016768953389703495
1297,0.004017205230132548
1298,0.004259949583878893
1299,0.0038601113449352135
1300,0.004803109400689728
1301,0.003361121488053171
1302,0.003941835760270801
1303,0.0035786199602436757
1304,0.006862666114553936
1305,0.005911435917529938
1306,0.004207868959340225
1307,0.006820746014926903
1308,0.006337685507494143
1309,0.00832143688547779
1310,0.011834783940754566
1311,0.010163788808830398
1312,0.009687162077480438
1313,0.013018299342509662
1314,0.01766477555261569
1315,0.01436741256564142
1316,0.006406753522471066
1317,0.002794713593302009
1318,0.0019928882189493187
1319,0.0020245853591079797
1320,0.002137523113482594
1321,0.002008787752060299
1322,0.0016604188733934323
1323,0.0013410195648026714
1324,0.0010526558302827549
1325,0.0010061367113716386
1326,0.0007176847283053453
1327,0.0007956987797591647
1328,0.0008735708020926982
1329,0.0012761192106138298
1330,0.0021213412175340313
1331,0.002611588928209302
1332,0.003040922422820567
1333,0.005718406643595095
1334,0.00600203894756541
1335,0.004529577538548017
1336,0.004225686537037967
1337,0.004848453126584395
1338,0.005662783413302273
1339,0.0065187037792009215
1340,0.006844317169622536
1341,0.006336121782119145
1342,0.005950351192106669
1343,0.005483543112397784
1344,0.004967698182524837
1345,0.00553154082743426
1346,0.005582991536438594
1347,0.004950671050660137
1348,0.006311694703049057
1349,0.007321578005302177
1350,0.004380801489926393
1351,0.004528301391493067
1352,0.003998451472837743
1353,0.005050196302742194
1354,0.004580256735993926
1355,0.004163401342172475
1356,0.00450977600301706
1357,0.004940481875712115
1358,0.00464885549597159
1359,0.006482670464577904
1360,0.046233523825499334
1361,0.3050103492551336
1362,0.6158995162811584
1363,0.31001178128667317
1364,0.33773382419459747
1365,0.32877578809605745
1366,0.40383530061897094
1367,0.36349273517613795
1368,0.20229206757175172
1369,0.26986951035963475
1370,0.12182227238451195
1371,0.19660355425224343
1372,0.24262289143001414
1373,0.1478050426702988
1374,0.23465465500316737
1375,0.28830313835620636
1376,0.23867402751757302
1377,0.20974385711968624
1378,0.20269215399285936
1379,0.1281711071608919
1380,0.13809974149960647
1381,0.21487812536565232
1382,0.20076091413905456
1383,0.2221564593226987
1384,0.22967461565483066
1385,0.21063173381765404
1386,0.11375534837877786
1387,0.011914504797612505
1388,0.006530605378458831
1389,0.00879917199398578
1390,0.008700269823636862
1391,0.009060135206019013
1392,0.009395526643577592
1393,0.006761074691538626
1394,0.00917592593004343
1395,0.008164770306710778
1396,0.0076776852529113655
1397,0.008685231001556732
1398,0.008544288979604915
1399,0.00827387760493638
1400,0.007068670869032014
1401,0.005557252520631293
1402,0.0044627559631019486
1403,0.004467959749099802
1404,0.0055824851728890216
1405,0.00480059917900704
1406,0.0048332524923737335
1407,0.005651244698207259
1408,0.005351266401241708
1409,0.005805677704029751
1410,0.005794338341823285
1411,0.007628474047840165
1412,0.009153287773495581
1413,0.006321282206032228
1414,0.006339083246292855
1415,0.005348439872315482
1416,0.004667604362626449
1417,0.006759654062787618
1418,0.009325594595919437
1419,0.01212063496438835
1420,0.01536459957756702
1421,0.02018222962379551
1422,0.022249167434303895
1423,0.01730213428772659
1424,0.007505224720474069
1425,0.005615533744742127
1426,0.007929499222675438
1427,0.005686302948309957
1428,0.005696788112345962
1429,0.005935553859740211
1430,0.004620919580206558
1431,0.003982209979687968
1432,0.004572520635024697
1433,0.005171258547468972
1434,0.00843448551238487
1435,0.024941801111321507
1436,0.11399022536299873
1437,0.23649275926430396
1438,0.07854728867601093
1439,0.01163828156272912
1440,0.03678942404043777
1441,0.03914717273691077
1442,0.03967835751879019
1443,0.02118502139005972
1444,0.037073249268171224
1445,0.02294426672135109
1446,0.012814003270309892
1447,0.013015803574613476
1448,0.018196106771918637
1449,0.01570091506851971
1450,0.014401440964846936
1451,0.016986538687126455
1452,0.022677607076907597
1453,0.03430222035132151
1454,0.05740515460137208
1455,0.03877579045085497
1456,0.035204250517484895
1457,0.03419884906957071
1458,0.0361977629306015
1459,0.04969598599812727
1460,0.038591267047697615
1461,0.03044773655984297
1462,0.11208184982752283
1463,0.6315991008092484
1464,0.45921702422574157
1465,0.08010675041571311
1466,0.012105376547998871
1467,0.01002225622691055
1468,0.013610796613888879
1469,0.00954292896676539
1470,0.010483066076827188
1471,0.011809899292342215
1472,0.00801711630240157
1473,0.006127942561159508
1474,0.0069581159826478545
1475,0.005665349807062632
1476,0.007447789587345898
1477,0.010966632085137287
1478,0.013094738381900155
1479,0.027413505927684736
1480,0.028637868779926468
1481,0.022084908540378322
1482,0.014113086913297003
1483,0.011419432455675319
1484,0.012044798216794004
1485,0.014572413303358431
1486,0.020139723503011544
1487,0.018708854345719818
1488,0.034696275008900476
1489,0.21099844850776994
1490,0.19620700007603545
1491,0.09894572651149769
1492,0.045647510795055864
1493,0.018365195737510987
1494,0.014569938136073084
1495,0.016371138781696562
1496,0.04140944088053022
1497,0.16963926800774384
1498,0.262986470933483
1499,0.15726800806708743
1500,0.11191789211210373
1501,0.109746437450599
1502,0.06577785438008074
1503,0.12055236300153285
1504,0.08413380133785729
1505,0.1000120009494357
1506,0.09864840310894049
1507,0.056293623457711994
1508,0.030546546762227754
1509,0.02418764057098711
1510,0.023200775556101325
1511,0.028453790585171047
1512,0.025292395038022056
1513,0.06011990063302118
1514,0.1524123931078199
1515,0.1329821050963702
1516,0.32954668707298496
1517,0.10406030057191389
1518,0.010612544777542861
1519,0.017139278678520265
1520,0.054560137607467855
1521,0.022325927362650422
1522,0.018396758620906405
1523,0.0453157165990606
1524,0.06445315751516544
1525,0.03945202480052719
1526,0.014585390588087875
1527,0.026489160462610756
1528,0.08403260264431059
1529,0.08544262018496972
1530,0.06819847009089368
1531,0.07897584605007331
1532,0.1057152290669611
1533,0.10826260756809342
1534,0.1414340155833597
1535,0.07770770577236719
1536,0.030060553485501542
1537,0.03927072859437106
1538,0.10159494222836418
1539,0.04869157418198057
1540,0.0377638979277275
1541,0.05204681360234396
1542,0.11063286428584669
1543,0.1130650256504567
1544,0.4217021459339936
1545,0.3643475269955812
1546,0.31272751341444466
1547,0.3097300268027434
1548,0.2805763577275037
1549,0.25168323206853765
1550,0.1322610391654463
1551,0.17957431327674533
1552,0.267701440581328
1553,0.32697959603587673
1554,0.27999992358123044
1555,0.26605264502971565
1556,0.2706941121594342
1557,0.2871531904383559
1558,0.2825173153535221
1559,0.2876827211692166
1560,0.25690019813089326
1561,0.09608469879176094
1562,0.0487411297959536
1563,0.0607522932546427
1564,0.059918635432646423
1565,0.044879474959166256
1566,0.02584751146483983
1567,0.02484212267100191
1568,0.025445271200511523
1569,0.03132435804621821
1570,0.04890901130701663
1571,0.044846144261137484
1572,0.13029229376034415
1573,0.37921344636077287
1574,0.4407481440226592
1575,0.32797829044461496
1576,0.16126234414791527
1577,0.27291278851709416
1578,0.23102118344096387
1579,0.16313088071185272
1580,0.11668660024440052
1581,0.2002576975433141
1582,0.20649094719646324
1583,0.262536861886302
1584,0.39316033921873633
1585,0.5580878745084751
1586,0.6726636408969621
1587,0.7668345004371588
1588,0.3374287381965768
1589,0.31540791922041533
1590,0.435278031911489
1591,0.4593900629613429
1592,0.4332110785480196
1593,0.3940182026289523
1594,0.345355822580819
1595,0.23965051246967328
1596,0.22062837893613144
1597,0.24518184228968012
1598,0.3280973111907404
1599,0.2729072803163376
1600,0.13969302749268325
1601,0.07790040314786739
1602,0.061393024709054465
1603,0.08519835516355223
1604,0.1518845810126833
1605,0.1148250796475209
1606,0.15673584558724907
1607,0.08326107744845485
1608,0.08046552846925134
1609,0.05234110994115654
1610,0.03709294319680519
1611,0.003972046257675534
1612,0.0017123323697189536
1613,0.003108802755838031
1614,0.007644392883479541
1615,0.01412089073221219
1616,0.010126510790832132
1617,0.00815110749976399
1618,0.010129129125749578
1619,0.010626802145981159
1620,0.00803446653165721
1621,0.00686907217354856
1622,0.009394458388918517
1623,0.007925797319620148
1624,0.011479561837111078
1625,0.01535647821331271
1626,0.012330471308993882
1627,0.04072918699279764
1628,0.0858362171321772
1629,0.05875471867175436
1630,0.08395649852308902
1631,0.09946682893166074
1632,0.15896938745240355
1633,0.1667120299776409
1634,0.132411891641532
1635,0.22997770344644614
1636,0.193925713262189
1637,0.25560882759665793
1638,0.23923471640267632
1639,0.22824060099884122
1640,0.20707936748974243
1641,0.2255728055870351
1642,0.19317172478014968
1643,0.19787679737672778
1644,0.22665329773072432
1645,0.2019472408776696
1646,0.2320409698419447
1647,0.26707966331940014
1648,0.26914519662725933
1649,0.2612161964650643
1650,0.29024403483764066
1651,0.3593538244791908
1652,0.415763226054604
1653,0.4772986930104854
1654,0.4165768421941166
1655,0.37354604285374027
1656,0.29703361926715033
1657,0.2709344589145159
1658,0.2522719158644634
1659,0.23858672387687757
1660,0.24395078700501593
1661,0.22498687414316781
1662,0.19605206223093682
1663,0.20741861404135864
1664,0.22799688611241842
1665,0.2442549563676258
1666,0.21595101499314528
1667,0.1766498434805161
1668,0.18010631738042637
1669,0.2074053994464311
1670,0.21635115932644983
1671,0.18363289777347896
1672,0.1554560954738599
1673,0.1678218560071739
1674,0.2013706166845759
1675,0.19264679960702846
1676,0.16682357568493655
1677,0.1503261848394324
1678,0.16702381508657207
1679,0.2792660666714128
1680,0.11375081019824773
1681,0.02880724908702141
1682,0.016313405693287295
1683,0.011040000599764635
1684,0.003167976157732143
1685,0.0012030377905055593
1686,0.000649792448762741
1687,0.0009135556086199874
1688,0.001429421669616744
1689,0.0035430102365647236
1690,0.006071804165352924
1691,0.00854078946710319
1692,0.010386624585792495
1693,0.003673228593327801
1694,0.0011079407114826926
1695,0.0013949510070389352
1696,0.002512266781696193
1697,0.003064417378497893
1698,0.004806978641135
1699,0.007674950077232366
1700,0.008493246209641295
1701,0.006750276531406887
1702,0.004639871534218813
1703,0.002965164592560126
1704,0.0024128420629370164
1705,0.004045583463876159
1706,0.005275400739588993
1707,0.01004112793685346
1708,0.0038775121135564286
1709,0.0019652569811508687
1710,0.0015484132485660044
1711,0.001120224573311871
1712,0.000618597311661672
1713,0.0004203027212893027
1714,0.00047207281038351255
1715,0.0005092548341694734
1716,0.00065581049480971
1717,0.0007782412180335708
1718,0.002762562276359031
1719,0.004550853003323456
1720,0.004894788883266114
1721,0.0036729225701821293
1722,0.00395192220081998
1723,0.011957571646908345
1724,0.1819048255322204
1725,0.12484491160759337
1726,0.4243221214565742
1727,0.2564985386745723
1728,0.14407546971096336
1729,0.14369702971665874
1730,0.18619758712584075
1731,0.1628287542735958
1732,0.14893343508100215
1733,0.14696852940449148
1734,0.13685904564075088
1735,0.16343043747992161
1736,0.15216044022006076
1737,0.13852114299984442
1738,0.1373282678614853
1739,0.15308815712009144
1740,0.17281107582640381
1741,0.07716327030732643
1742,0.18222833672787478
1743,0.37837679490869236
1744,0.4645154026121064
1745,0.568094472860713
1746,0.5342190204250645
1747,0.3032410502587525
1748,0.1923765165496311
1749,0.14152163506563684
1750,0.14860191938163364
1751,0.16555181583409706
1752,0.1689784091213378
1753,0.14469084584919448
1754,0.12145960506579899
1755,0.11966704644162963
1756,0.10034744703782852
1757,0.09175915807892882
1758,0.10242533322114337
1759,0.10372144681379115
1760,0.11766417032013429
1761,0.16723409833918604
1762,0.19408531640184637
1763,0.19705513751453071
1764,0.3005342043957436
1765,0.3147943666262755
1766,0.26442243670911486
1767,0.26097030097190327
1768,0.2862581949970435
1769,0.31710240949175894
1770,0.3474419451370918
1771,0.3568167911683314
1772,0.33989925510577534
1773,0.329687471231405
1774,0.31008893905410756
1775,0.28849741594467415
1776,0.30583212609219157
1777,0.30007266133424726
1778,0.2667225533190372
1779,0.24768977784206653
1780,0.1842972758420297
1781,0.11717523227301113
1782,0.1663226510643076
1783,0.19111023851747266
1784,0.214795008172709
1785,0.23294280439274825
1786,0.23955118423676677
1787,0.2563789557461509
1788,0.2638768485627675
1789,0.24565302721745672
1790,0.3032794756615748
1791,0.6801037264491432
1792,1.0
1793,1.0
1794,1.0
1795,1.0
1796,0.955139201736201
1797,1.0
1798,1.0
1799,1.0
1800,1.0
1801,0.9064562212216405
1802,1.0
1803,1.0
1804,1.0
1805,0.92100777337525
1806,0.6092717949394214
1807,0.8162802330826128
1808,0.782097701176536
1809,1.0
1810,1.0
1811,0.9916522678735211
1812,1.0
1813,1.0
1814,1.0
1815,1.0
1816,1.0
1817,0.8721825829109853
1818,0.1824937436872007
1819,0.15547799081216324
1820,0.06216758900649258
1821,0.0766992081936698
1822,0.07803449058829427
1823,0.13369653300692816
1824,0.1351561188149236
1825,0.11842710357675978
1826,0.16368003503901857
1827,0.14934565119275225
1828,0.19829611888922424
1829,0.18966894427904746
1830,0.2341819800656811
1831,0.22554040441635895
1832,0.17692194946440992
1833,0.18888629347831934
1834,0.1808713190987644
1835,0.24969845927777917
1836,0.20822476485656743
1837,0.20839722859834067
1838,0.23581290987742276
1839,0.2172050454212554
1840,0.23713509839310773
1841,0.21877377289616218
1842,0.23564033642808585
1843,0.29654778080047783
1844,0.22979683741859283
1845,0.24915656838678216
1846,0.23960282186897358
1847,0.20652538337367723
1848,0.26618837944804385
1849,0.23392580429735038
1850,0.2346292222152693
1851,0.2684496150823843
1852,0.24702583173755455
1853,0.2767377455313748
1854,0.24801205195348144
1855,0.20027354634346822
1856,0.24405464081572267
1857,0.25369864405631404
1858,0.1786469097087497
1859,0.1807329624251934
1860,0.14661035839073405
1861,0.15993193402002306
1862,0.14578547552923843
1863,0.19046423723830658
1864,0.2281774349501808
1865,0.2799157970951908
1866,0.5734580293034856
1867,0.8016043711136623
1868,0.8120707726822335
1869,0.35593486160305177
1870,0.1481672933372699
1871,0.13269028001375036
1872,0.07814480854453904
1873,0.20840756809389768
1874,0.08799549545832434
1875,0.1337221470262495
1876,0.09448769023797765
1877,0.09222895507694588
1878,0.18821512391184617
1879,0.12102683420142647
1880,0.05747903348760923
1881,0.07159576801349027
1882,0.07686336229453403
1883,0.09162084263219748
1884,0.09996686346972854
1885,0.1264902748376251
1886,0.1729754375032476
1887,0.13314463578910365
1888,0.20237532202324224
1889,0.18008789907186115
1890,0.12872196711758987
1891,0.19858041587079683
1892,0.31793482277374774
1893,0.7128410626897016
1894,0.9115059864075999
1895,0.3166444415796692
1896,0.06049108743107548
1897,0.012635623627023659
1898,0.014272830716434929
1899,0.013487032433371645
1900,0.0074973234427656325
1901,0.009832890843325047
1902,0.012463613807083069
1903,0.006107889872835515
1904,0.003489334615513793
1905,0.004892955401817149
1906,0.014183990112851205
1907,0.05281315445419924
1908,0.047159869390040826
1909,0.03401921452579404
1910,0.09296407522912103
1911,0.11211422447190984
1912,0.14431132508804723
1913,0.14121182675623284
1914,0.08550401915999993
1915,0.06799058592192186
1916,0.10453193351945085
1917,0.18451148221426117
1918,0.21586214994520286
1919,0.4428630282541297
1920,0.7549190984051525
1921,0.15969904624337383
1922,0.05915952080441447
1923,0.0234164465828233
1924,0.01258048465089693
1925,0.01005377543742155
1926,0.00888841702800024
1927,0.02765917759182043
1928,0.10394677699906249
1929,0.12897058210014162
1930,0.081201333369908
1931,0.046437699069070505
1932,0.07088790721181873
1933,0.25606428182717644
1934,0.7141800586430764
1935,0.25453551587107454
1936,0.22117986464829956
1937,0.28345927509699337
1938,0.29673020939200584
1939,0.28182050960192206
1940,0.2660188481734301
1941,0.21044247595509516
1942,0.21879156231629368
1943,0.248732266061664
1944,0.3956057822253283
1945,0.396497800473234
1946,0.15590370869201906
1947,0.4007232713261443
1948,0.5828740811845637
1949,0.30150036575005723
1950,0.21102288998672838
1951,0.17553337000952812
1952,0.12989708803969677
1953,0.1068778307868092
1954,0.12729957718864132
1955,0.13235976455573376
1956,0.0650254651187963
1957,0.020276275525320454
1958,0.03257267758111248
1959,0.06202632973215289
1960,0.04594088300032652
1961,0.03162917753884078
1962,0.03396799073027786
1963,0.06247638778585875
1964,0.0682451461328026
1965,0.06667554366780383
1966,0.046624565371510836
1967,0.025550905370810496
1968,0.02426781116226467
1969,0.033048631725000145
1970,0.018703463386431772
1971,0.01790889685617747
1972,0.028227119879832115
1973,0.049489522457626105
1974,0.05302936949161584
1975,0.07500768966789223
1976,0.04520228699909641
1977,0.0344714594459849
1978,0.02428154532622849
1979,0.02636552609636528
1980,0.028716759807068188
1981,0.015255301883350648
1982,0.018131292981393946
1983,0.04061239840856649
1984,0.050306405513081374
1985,0.0416555863889235
1986,0.03516110383373086
1987,0.023902913094517805
1988,0.014213799111164311
1989,0.013399654971909756
1990,0.02833237224911741
1991,0.05363645580201851
1992,0.019063892855063647
1993,0.010225934583443341
1994,0.007893319508165917
1995,0.011176741875785856
1996,0.012255059283161108
1997,0.007632282112918497
1998,0.004682740603793043
1999,0.004010274279852462
2000,0.007607545330301651
2001,0.021576615955950867
2002,0.09099202912286637
2003,0.5198970707677031
2004,0.514592321293425
2005,0.08411952191586522
2006,0.0678523267122949
2007,0.051478211474124305
2008,0.09546724732225045
2009,0.09703532062405171
2010,0.0462379238070062
2011,0.02141597519050902
2012,0.020840302470129517
2013,0.01618959908353835
2014,0.020962266442475626
2015,0.028535778843053985
2016,0.07796354186729977
2017,0.23225093490664656
2018,1.0
2019,0.780103739508681
2020,0.5794539662358107
2021,0.8714204727444341
2022,1.0
2023,1.0
2024,1.0
2025,1.0
2026,1.0
2027,1.0
2028,1.0
2029,1.0
2030,1.0
2031,0.8180876317197068
2032,0.37424585422585127
2033,0.3812291292217968
2034,0.5174849606210712
2035,0.3998341424135997
2036,0.5513742345441626
2037,0.4574823682754152
2038,0.43546450049029906
2039,0.3185244401358784
2040,0.3217277228348933
2041,0.3169909418371666
2042,0.07215231349676449
2043,0.031849727493301686
2044,0.0573603819739347
2045,0.1026648881117805
2046,0.23076802479022446
2047,0.21761984589046765
2048,0.20375336263759178
2049,0.22585778538133552
2050,0.19924585651714444
2051,0.2161732297073081
2052,0.18614312808678618
2053,0.1664479128222216
2054,0.17379394521282693
2055,0.17681636533377446
2056,0.40383837547491347
2057,0.4001156693236746
2058,0.6915234041596697
2059,1.0
2060,0.8085299877594911
2061,0.54836299597602
2062,0.6455234341259066
2063,1.0
2064,1.0
2065,1.0
2066,1.0
2067,1.0
2068,1.0
2069,1.0
2070,1.0
2071,1.0
2072,1.0
2073,1.0
2074,1.0
2075,1.0
2076,1.0
2077,1.0
2078,1.0
2079,1.0
2080,1.0
2081,1.0
2082,1.0
2083,1.0
2084,1.0
2085,1.0
2086,1.0
2087,1.0
2088,1.0
2089,1.0
2090,1.0
2091,1.0
2092,1.0
2093,1.0
2094,1.0
2095,1.0
2096,1.0
2097,1.0
2098,1.0
2099,1.0
2100,1.0
2101,1.0
2102,1.0
2103,1.0
2104,1.0
2105,1.0
2106,1.0
2107,1.0
2108,1.0
2109,1.0
2110,1.0
2111,0.45520665353409434
2112,0.15927079590764537
2113,0.09331630336381212
2114,0.03893319743797515
2115,0.011336924471333889
2116,0.003938438552941228
2117,0.0023497289000222613
2118,0.003529070039236503
2119,0.0061656849102798205
2120,0.013063839769611731
2121,0.028676910068558034
2122,0.04238956488719989
2123,0.1332787549755301
2124,0.09902453472568375
2125,0.07276688783957373
2126,0.08842907688551555
2127,0.100244994368232
2128,0.1424685763290947
2129,0.16217821438163044
2130,0.25895469410881455
2131,0.19126945096448789
2132,0.18559641710227454
2133,0.1185929518182377
2134,0.08824571560241525
2135,0.03000286422592971
2136,0.03367592348512426
2137,0.02655181780210954
2138,0.04630002181211383
2139,0.023956612294650487
2140,0.010107354311244049
2141,0.007276650080051548
2142,0.0058741387031536595
2143,0.005974337126307928
2144,0.005879622580997757
2145,0.011571975463479038
2146,0.014197670112704446
2147,0.0275753639896278
2148,0.02798731843530962
2149,0.12265827505498217
2150,0.22449252812293222
2151,0.20231105684006132
2152,0.1314631590393206
2153,0.16409731741485092
2154,0.2954366184463921
2155,0.45472129134435324
2156,0.4329294827536808
2157,1.0
2158,1.0
2159,1.0
2160,1.0
2161,1.0
2162,1.0
2163,1.0
2164,1.0
2165,1.0
2166,1.0
2167,1.0
2168,1.0
2169,1.0
2170,1.0
2171,1.0
2172,0.33194909979761916
2173,0.5266483001534316
2174,1.0
2175,1.0
2176,1.0
2177,1.0
2178,1.0
2179,1.0
2180,1.0
2181,1.0
2182,1.0
2183,1.0
2184,1.0
2185,1.0
2186,1.0
2187,1.0
2188,1.0
2189,1.0
2190,1.0
2191,1.0
2192,1.0
2193,1.0
2194,1.0
2195,1.0
2196,1.0
2197,1.0
2198,1.0
2199,1.0
2200,1.0
2201,1.0
2202,1.0
2203,1.0
2204,1.0
2205,1.0
2206,1.0
2207,1.0
2208,1.0
2209,1.0
2210,1.0
2211,0.8217344615345571
2212,0.7040791454272567
2213,1.0
2214,1.0
2215,1.0
2216,1.0
2217,1.0
2218,1.0
2219,1.0
2220,1.0
2221,1.0
2222,1.0
2223,0.6756557363188502
2224,0.5454096923201931
2225,0.6001399322246528
2226,0.5223498456500247
2227,0.9704125653242003
2228,0.9677141495793568
2229,0.6793947071161142
2230,0.9033916065821739
2231,0.8692545097601301
2232,1.0
2233,0.964185195521917
2234,0.8000155349460086
2235,0.8919840584033008
2236,0.6268131096418907
2237,0.28912136442572595
2238,0.504153436876736
2239,0.31125590854806723
2240,0.505082919061787
2241,0.7657869976479161
2242,0.7565739963796643
2243,0.4128822689185942
2244,0.4509246477959141
2245,0.33356177767132145
2246,0.3500485157134519
2247,0.36223100560383614
2248,1.0
2249,1.0
2250,1.0
2251,0.38946140354685954
2252,0.322663569174415
2253,0.5074785510897372
2254,1.0
2255,1.0
2256,1.0
2257,1.0
2258,1.0
2259,1.0
2260,1.0
2261,1.0
2262,1.0
2263,1.0
2264,1.0
2265,1.0
2266,1.0
2267,1.0
2268,1.0
2269,1.0
2270,1.0
2271,1.0
2272,1.0
2273,1.0
2274,1.0
2275,1.0
2276,1.0
2277,1.0
2278,1.0
2279,1.0
2280,1.0
2281,1.0
2282,1.0
2283,1.0
2284,1.0
2285,1.0
2286,1.0
2287,1.0
2288,1.0
2289,1.0
2290,1.0
2291,1.0
2292,1.0
2293,1.0
2294,1.0
2295,1.0
2296,1.0
2297,1.0
2298,1.0
2299,1.0
2300,0.713728950047966
2301,0.6496655223238961
2302,0.6187741792321422
2303,0.47994122849500226
2304,0.6086376150281166
2305,0.3092513732198186
2306,0.3404969052678769
2307,0.37966083957052293
2308,0.38365528040824365
2309,0.5237056554125581
2310,0.3871292630492094
2311,0.17042107332889508
2312,0.18565030649985564
2313,0.5142544754918378
2314,1.0
2315,0.7967285630279426
2316,0.630338173934915
2317,1.0
2318,1.0
2319,1.0
2320,1.0
2321,1.0
2322,1.0
2323,1.0
2324,1.0
2325,0.9894567088126757
2326,0.4989338381401412
2327,0.19091133212075348
2328,0.04428769019806685
2329,0.03408261037722853
2330,0.035272451313990295
2331,0.0132420183006627
2332,0.010378678096577191
2333,0.011619915237600673
2334,0.0067238682031259015
2335,0.0026412559115530855
2336,0.002457451225898118
2337,0.010536741349047234
2338,0.07341106348172384
2339,0.1227154370729048
2340,0.1522703430914725
2341,0.23196869217595142
2342,0.30315507416871273
2343,0.49271393439036343
2344,0.5983312574277652
2345,0.5287655861049558
2346,0.5100277355669729
2347,0.7250675979469985
2348,1.0
2349,1.0
2350,1.0
2351,1.0
2352,0.18515572159715382
2353,0.06314046562627629
2354,0.00812073839541927
2355,0.00310631792698862
2356,0.004424865162061209
2357,0.003831084813360862
2358,0.01295117492651503
2359,0.04325818197622146
2360,0.03582836662582258
2361,0.04155484592002043
2362,0.028952940739683027
2363,0.015435914897865204
2364,0.17312854355829915
2365,1.0
2366,1.0
2367,1.0
2368,1.0
2369,1.0
2370,1.0
2371,1.0
2372,1.0
2373,1.0
2374,1.0
2375,1.0
2376,1.0
2377,0.7443323371958712
2378,1.0
2379,1.0
2380,1.0
2381,1.0
2382,0.708070773414832
2383,0.5122402221238693
2384,0.3012499160164858
2385,0.2611773982887447
2386,0.13710609708275623
2387,0.0629225036601287
2388,0.0411960291548343
2389,0.051670794800058144
2390,0.03258685873045639
2391,0.02535327703958734
2392,0.03562553264888687
2393,0.05903563855620615
2394,0.099334137511547
2395,0.10787807839351779
2396,0.12136626913530109
2397,0.07286730530731245
2398,0.043704327447756555
2399,0.04969209544895413
2400,0.057903796750386795
2401,0.03358166754113825
2402,0.02802551954098846
2403,0.03382912131121676
2404,0.04983202283479502
2405,0.058924554127298724
2406,0.07992302503138213
2407,0.0807154185741888
2408,0.07008670273124597
2409,0.030838645454831535
2410,0.012698042055235245
2411,0.011861533651033004
2412,0.015587007580290397
2413,0.030713176431250645
2414,0.04705846229773806
2415,0.031752093886780686
2416,0.04321926322493803
2417,0.0691533448278605
2418,0.033848744507708514
2419,0.01201635232892244
2420,0.014274800804667224
2421,0.032903474745589564
2422,0.08767942379071092
2423,0.0357813490059894
2424,0.02190256085242606
2425,0.0195370793189385
2426,0.023822585272266876
2427,0.024105821832715365
2428,0.014978662127974572
2429,0.009526568037585184
2430,0.009303676312619477
2431,0.01874344224530224
2432,0.08209099450824135
2433,0.49470369294348165
2434,0.8201105326283692
2435,0.36581071802691595
2436,0.09087047372101112
2437,0.07642695943509853
2438,0.06199985378384542
2439,0.08444423009077695
2440,0.049885553574735245
2441,0.027331266682168207
2442,0.025780961747115316
2443,0.031742378190489966
2444,0.018551856122883476
2445,0.017605438782325362
2446,0.025265778473857914
2447,0.11426652846095695
2448,0.19158004890954705
2449,0.24382478152096798
2450,0.21038024581905654
2451,0.11826197998271766
2452,0.12421342040344248
2453,0.11750507656142299
2454,0.14368360813637718
2455,0.14457107856392098
2456,0.20019786638413345
2457,0.2890117393056346
2458,0.3820240727862766
2459,0.3406883696239916
2460,0.26980252245860115
2461,0.46703951994215026
2462,1.0
2463,1.0
2464,1.0
2465,1.0
2466,1.0
2467,1.0
2468,1.0
2469,1.0
2470,1.0
2471,1.0
2472,1.0
2473,0.27555427987051606
2474,0.14768259361842517
2475,0.20061735337236186
2476,0.42965858230588694
2477,1.0
2478,1.0
2479,1.0
2480,1.0
2481,1.0
2482,1.0
2483,1.0
2484,1.0
2485,1.0
2486,1.0
2487,1.0
2488,1.0
2489,1.0
2490,0.7309366668849664
2491,1.0
2492,1.0
2493,1.0
2494,0.9266496312975505
2495,0.7787865640003705
2496,0.8654526706165065
2497,0.5471617934442324
2498,0.55483836715617
2499,0.31231948452269803
2500,0.3671436610673416
2501,0.30634978486918674
2502,0.35779016821088183
2503,0.30560779042476516
2504,0.371743371619167
2505,0.3636848492841114
2506,0.2926229265308743
2507,0.35644847900942644
2508,0.27949157587108675
2509,0.24946667628553248
2510,0.2614786421161995
2511,0.2706405092762936
2512,0.24334367828802114
2513,0.1908823870880378
2514,0.16729658184887575
2515,0.14272871952746055
2516,0.17336935955248498
2517,0.1846832368798585
2518,0.23905392842257894
